assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,155,0,0,0,0.0,8866,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,12953,0,0,0,2,1,0.0,0,-184,31,215,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,162,0,0,0,0.0,9480,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,12738,0,0,0,1,0,0.0,0,-219,26,245,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,180,0,0,0,0.0,10096,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,12505,0,0,0,1,1,0.0,0,-246,44,290,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,181,0,0,0,0.0,10714,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,12321,0,0,0,0,2,0.0,0,-191,36,227,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,192,0,0,0,0.0,11336,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,12134,0,0,0,2,1,0.0,0,-192,55,247,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,210,0,0,0,0.0,11960,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,11842,0,0,0,0,3,0.0,0,-308,61,369,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,214,0,0,0,0.0,12591,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,11680,0,0,0,1,0,0.0,0,-168,37,205,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,222,0,0,0,0.0,13225,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,11565,0,0,0,2,0,0.0,0,-117,34,151,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,232,0,0,0,0.0,13868,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,11489,0,0,0,4,0,0.0,0,-79,15,94,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,247,0,0,0,0.0,14517,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,11392,0,0,0,0,1,0.0,0,-109,38,147,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,252,0,0,0,0.0,15140,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,11297,0,0,0,0,1,0.0,0,-104,17,121,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,269,0,0,0,0.0,15693,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,11239,0,0,0,2,0,0.0,0,-60,17,77,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,282,0,0,0,0.0,16664,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,11149,0,0,0,0,1,0.0,0,-36,20,56,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,293,0,0,0,0.0,17318,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,11101,0,0,0,2,1,0.0,0,-49,17,66,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,310,0,0,0,0.0,17975,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,11076,0,0,0,1,3,0.0,0,-28,4,32,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,312,0,0,0,0.0,18636,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,11046,0,0,0,0,3,0.0,0,-30,5,35,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,321,0,0,0,0.0,19298,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,11007,0,0,0,2,2,0.0,0,-39,8,47,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,337,0,0,0,0.0,19972,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,11017,0,0,0,2,1,0.0,0,-21,31,52,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,274,0,0,0,0.0,19971,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,11017,0,0,0,1,0,0.0,0,-21,31,52,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,341,0,0,0,0.0,20701,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,11024,0,0,0,2,0,0.0,0,-23,22,45,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,358,0,0,0,0.0,21396,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,11022,0,0,0,0,5,0.0,0,-18,24,42,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,362,0,0,0,0.0,22158,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,11020,0,0,0,0,4,0.0,0,-14,22,36,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,377,0,0,0,0.0,23113,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,11014,0,0,0,0,2,0.0,0,-16,28,44,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,4,0,0,0,0.0,122,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,629,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,14,0,0,0,0.0,633,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,607,0,0,0,0,1,0.0,0,-107,26,133,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,23,0,0,0,0.0,1149,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,546,0,0,0,2,0,0.0,0,-77,20,97,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,38,0,0,0,0.0,1680,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,525,0,0,0,0,1,0.0,0,-35,22,57,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,42,0,0,0,0.0,2224,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,523,0,0,0,1,0,0.0,0,-16,23,39,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,54,0,0,0,0.0,2770,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,559,0,0,0,0,5,0.0,0,-2,49,51,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,64,0,0,0,0.0,3320,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,626,0,0,0,0,4,0.0,0,14,65,51,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,73,0,0,0,0.0,3874,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,676,0,0,0,1,2,0.0,0,3,49,46,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,85,0,0,0,0.0,4431,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,722,0,0,0,0,1,0.0,0,16,45,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,95,0,0,0,0.0,4990,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,783,0,0,0,2,2,0.0,0,16,59,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,108,0,0,0,0.0,5553,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,792,0,0,0,0,1,0.0,0,-25,34,59,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,115,0,0,0,0.0,6119,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,865,0,0,0,2,2,0.0,0,31,74,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,121,0,0,0,0.0,6688,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,915,0,0,0,1,2,0.0,0,18,65,47,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,131,0,0,0,0.0,7258,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,936,0,0,0,0,0,0.0,0,1,40,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,150,0,0,0,0.0,7829,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,956,0,0,0,0,0,0.0,0,1,46,45,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,152,0,0,0,0.0,8403,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,1001,0,0,0,2,2,0.0,0,4,59,55,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,162,0,0,0,0.0,8980,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1012,0,0,0,1,2,0.0,0,-10,35,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,176,0,0,0,0.0,9558,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,1008,0,0,0,3,0,0.0,0,-21,20,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,189,0,0,0,0.0,10138,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,1079,0,0,0,1,1,0.0,0,37,89,52,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,193,0,0,0,0.0,10723,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1112,0,0,0,3,2,0.0,0,10,48,38,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,203,0,0,0,0.0,11309,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,1138,0,0,0,0,0,0.0,0,9,65,56,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,217,0,0,0,0.0,11835,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,1137,0,0,0,2,1,0.0,0,-10,33,43,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,223,0,0,0,0.0,12487,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,1212,0,0,0,0,1,0.0,0,35,112,77,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,231,0,0,0,0.0,13085,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1238,0,0,0,1,4,0.0,0,8,79,71,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,243,0,0,0,0.0,13688,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,1278,0,0,0,1,1,0.0,0,12,61,49,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,255,0,0,0,0.0,14301,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,1303,0,0,0,1,1,0.0,0,10,37,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,262,0,0,0,0.0,14926,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,1326,0,0,0,1,3,0.0,0,4,46,42,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,275,0,0,0,0.0,15553,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,1340,0,0,0,1,0,0.0,0,-7,43,50,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,283,0,0,0,0.0,16183,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,1359,0,0,0,3,2,0.0,0,5,26,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,293,0,0,0,0.0,16816,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1356,0,0,0,1,2,0.0,0,-4,27,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,303,0,0,0,0.0,17367,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1415,0,0,0,2,0,0.0,0,12,31,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,314,0,0,0,0.0,17717,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,1397,0,0,0,2,1,0.0,0,3,33,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,322,0,0,0,0.0,18354,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,1410,0,0,0,2,2,0.0,0,2,23,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,332,0,0,0,0.0,19078,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,1429,0,0,0,2,3,0.0,0,11,31,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,349,0,0,0,0.0,19808,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,1471,0,0,0,0,0,0.0,0,21,53,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,352,0,0,0,0.0,20279,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,1461,0,0,0,0,5,0.0,0,-4,21,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,368,0,0,0,0.0,20987,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1472,0,0,0,2,1,0.0,0,3,29,26,45,False,0,0
0,9,0,0,0,3,0,0,8,1.1,0,0,122,0,0,372,0,0,0,0.1,21943,0.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,8,0,0,19,0,0,0,0,0,0,38,0,1508,0,0,0,0,2,0.0,1,24,45,21,45,True,0,0
0,3,0,0,0,3,0,0,3,0.1,0,0,443,0,0,3,0,0,0,0.1,443,1.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,1,0,0,9,0,0,0,0,1,0,1,0,6259,0,0,0,2,0,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,15,0,0,0,0.0,968,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,6924,0,0,0,2,0,0.0,0,-492,229,721,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,29,0,0,0,0.0,1495,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,6373,0,0,0,1,2,0.0,0,-792,124,916,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,35,0,0,0,0.0,2026,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,5379,0,0,0,2,0,0.0,0,-1050,30,1080,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,44,0,0,0,0.0,2563,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,4829,0,0,0,1,0,0.0,0,-603,25,628,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,55,0,0,0,0.0,3100,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,4616,0,0,0,0,0,0.0,0,-263,43,306,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,62,0,0,0,0.0,3638,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,4567,0,0,0,1,2,0.0,0,-119,63,182,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,73,0,0,0,0.0,4177,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,4485,0,0,0,1,0,0.0,0,-97,35,132,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,85,0,0,0,0.0,4719,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,4366,0,0,0,0,2,0.0,0,-137,33,170,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,93,0,0,0,0.0,5265,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,4313,0,0,0,2,2,0.0,0,-71,17,88,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,104,0,0,0,0.0,5813,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,4246,0,0,0,1,3,0.0,0,-77,22,99,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,114,0,0,0,0.0,6363,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,4229,0,0,0,1,0,0.0,0,-39,28,67,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,126,0,0,0,0.0,6915,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,4194,0,0,0,0,0,0.0,0,-50,31,81,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,134,0,0,0,0.0,7468,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,4178,0,0,0,0,2,0.0,0,-26,17,43,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,142,0,0,0,0.0,8024,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,4155,0,0,0,1,3,0.0,0,-26,25,51,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,160,0,0,0,0.0,8582,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,4130,0,0,0,2,3,0.0,0,-35,18,53,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,162,0,0,0,0.0,9141,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,4134,0,0,0,0,1,0.0,0,-24,35,59,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,177,0,0,0,0.0,9703,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,4124,0,0,0,3,2,0.0,0,-21,46,67,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,183,0,0,0,0.0,10268,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,4161,0,0,0,0,0,0.0,0,-2,73,75,42,True,0,0
