assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28.0,0.0,0.0,0,7,0,3.0,14.0,17.0,1.0,0.0,468,0.0,0.0,10,1.0,2,0,3.2,468.0,10.6,1.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,1,0,268504,4.0,1.0,0.0,1,2,4.0,2,0,0,0,65,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,20,0.0,0,0,0.0,993.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,300076,0.0,0.0,0.0,0,1,0.0,0,8831,26457,17626,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,29,0.0,0,0,0.0,1533.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,3,0,120619,0.0,0.0,0.0,1,3,0.0,0,-181427,2435,183862,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,38,0.0,0,0,0.0,2083.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,80219,0.0,0.0,0.0,4,2,0.0,0,-40660,214,40874,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,46,0.0,0,0,0.0,2664.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,70329,0.0,0.0,0.0,2,4,0.0,0,-9991,88,10079,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,59,0.0,0,0,0.0,3248.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,6,0,63471,0.0,0.0,0.0,3,0,0.0,0,-6923,88,7011,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,70,0.0,0,0,0.0,3834.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,60104,0.0,0.0,0.0,1,1,0.0,0,-3411,57,3468,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,74,0.0,0,0,0.0,4423.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,57810,0.0,0.0,0.0,1,0,0.0,0,-2355,99,2454,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,90,0.0,0,0,0.0,5015.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,9,0,56659,0.0,0.0,0.0,0,1,0.0,0,-1202,50,1252,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,92,0.0,0,0,0.0,5609.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,55717,0.0,0.0,0.0,0,2,0.0,0,-978,30,1008,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,110,0.0,0,0,0.0,6207.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,54812,0.0,0.0,0.0,1,1,0.0,0,-938,56,994,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,118,0.0,0,0,0.0,6806.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,54055,0.0,0.0,0.0,2,3,0.0,0,-810,79,889,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,468,0.0,0.0,127,0.0,0,0,0.0,7407.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,13,0,53768,0.0,0.0,0.0,1,1,0.0,0,-315,53,368,62,False,0.0,0
0,4.0,0.0,0.0,0,27,0,0.0,3.0,0.0,0.0,0.0,468,0.0,0.0,140,0.0,3,1,5.0,8011.0,33.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,18,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,54352,0.0,0.0,0.0,5,1,17.0,5,515,841,326,61,True,0.0,0
