assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,53.0,0.0,0.0,0,18,0,10.0,41.0,10.7,0.0,0.0,555,0.0,0.0,140,2.0,1,0,4.8,8098.0,31.0,1.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,14,0,79930,0.0,0.0,1.0,5,1,6.0,4,-1635,2606,4241,61,False,0.0,1
0,17.0,0.0,0.0,0,3,0,1.0,16.0,10.8,0.0,0.0,555,0.0,0.0,141,1.0,0,0,3.2,8703.0,3.2,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,24,0.0,0.0,14,0,0.0,0,0,1.0,0,15,0,82748,0.0,0.0,0.0,1,3,18.0,1,1333,4353,3020,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,156,0.0,0,0,0.0,9313.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,54184,0.0,0.0,0.0,1,2,0.0,0,-28725,240,28965,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,164,0.0,0,0,0.0,9927.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,42391,0.0,0.0,0.0,1,2,0.0,0,-11879,136,12015,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,171,0.0,0,0,0.0,10543.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,36968,0.0,0.0,0.0,0,1,0.0,0,-5584,171,5755,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,181,0.0,0,0,0.0,11161.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,35575,0.0,0.0,0.0,0,2,0.0,0,-1509,629,2138,58,True,0.0,0
0,73.0,0.0,0.0,0,12,0,4.0,60.0,5.1,0.0,0.0,555,0.0,0.0,191,3.0,3,0,2.1,11783.0,8.2,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,20,0,37150,1.0,2.0,0.0,3,3,8.0,0,1327,2679,1352,58,False,0.0,1
0,74.0,0.0,0.0,0,27,1,7.0,65.0,1.2,0.0,0.0,555,0.0,0.0,207,2.0,0,0,1.5,12407.0,14.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,21,0,42623,0.0,1.0,0.0,4,0,0.0,6,4090,6774,2684,58,False,0.0,0
0,66.0,0.0,0.0,0,26,0,7.0,56.0,11.1,1.0,0.0,555,0.0,0.0,211,2.0,1,1,9.0,13038.0,53.8,1.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,22,0,49772,1.0,2.0,0.0,1,2,25.0,7,6067,7257,1190,58,True,0.0,1
0,75.0,0.0,0.0,0,7,0,6.0,58.0,4.7,0.0,0.0,555,0.0,0.0,221,2.0,2,0,5.1,13672.0,16.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,23,0,59856,1.0,0.0,1.0,2,1,30.0,1,8532,9784,1252,58,True,0.0,0
0,68.0,0.0,1.0,0,15,0,8.0,51.0,15.6,1.0,0.0,555,0.0,0.0,231,3.0,3,0,7.7,14315.0,29.6,1.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,7.0,0,24,0,58293,0.0,4.0,1.0,1,3,32.0,0,-2100,2031,4131,58,False,0.0,1
0,67.0,0.0,0.0,1,34,1,6.0,56.0,0.7,1.0,0.0,555,0.0,0.0,241,0.0,0,0,3.2,14964.0,26.8,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,25,0,61265,0.0,4.0,1.0,0,2,4.0,7,1764,4511,2747,58,True,0.0,0
0,48.0,0.0,0.0,0,15,0,8.0,34.0,0.4,1.0,0.0,555,0.0,0.0,262,2.0,3,0,2.8,16196.0,23.2,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,27,0,58100,0.0,2.0,1.0,1,3,4.0,1,-1503,943,2446,58,False,0.0,0
0,92.0,0.0,0.0,0,14,0,3.0,78.0,17.9,0.0,0.0,555,0.0,0.0,289,0.0,3,0,3.9,17111.0,19.4,1.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,6.0,0,29,0,57553,1.0,0.0,0.0,1,3,2.0,1,698,1611,913,58,False,0.0,0
1,47.0,1.0,0.0,3,32,0,3.0,31.0,11.3,1.0,0.0,555,0.0,0.0,291,2.0,2,1,9.3,17765.0,61.0,1.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,30,0,56268,3.0,3.0,0.0,2,2,21.0,12,-1657,708,2365,58,True,0.0,1
0,80.0,0.0,0.0,0,23,1,7.0,65.0,1.9,0.0,0.0,555,0.0,0.0,301,2.0,0,0,1.6,18422.0,10.6,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,31,0,68455,0.0,1.0,1.0,0,3,3.0,5,11696,12164,468,58,True,0.0,1
0,53.0,0.0,0.0,0,12,0,10.0,40.0,0.9,2.0,0.0,555,0.0,0.0,312,2.0,3,0,2.1,19083.0,14.2,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,32,0,78722,1.0,0.0,0.0,0,3,6.0,0,9712,10897,1185,58,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,324,0.0,0,0,0.0,19745.0,0.0,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,83743,0.0,0.0,0.0,2,1,0.0,0,4255,7700,3445,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,271,0.0,0,0,0.0,20470.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,70954,0.0,0.0,0.0,0,1,0.0,0,-13060,888,13948,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,348,0.0,0,0,0.0,21148.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,60412,0.0,0.0,0.0,0,2,0.0,0,-10608,227,10835,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,351,0.0,0,0,0.0,21870.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,53840,0.0,0.0,0.0,0,2,0.0,0,-6611,265,6876,58,True,0.0,0
0,32.0,0.0,0.0,2,33,1,11.0,29.0,1.3,0.0,0.0,555,0.0,0.0,257,1.0,0,0,4.8,21869.0,29.4,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,2.0,0,36,0,53840,0.0,3.0,0.0,2,0,17.0,8,-6611,265,6876,58,False,0.0,0
0,56.0,0.0,0.0,0,12,0,6.0,51.0,1.1,1.0,0.0,555,0.0,0.0,366,1.0,1,0,4.0,22828.0,16.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,37,0,61383,1.0,0.0,0.0,4,1,23.0,1,7409,8930,1521,58,False,0.0,1
0,36.0,0.0,0.0,0,28,1,5.0,33.0,25.3,0.0,0.0,555,0.0,0.0,331,1.0,0,0,12.9,22827.0,20.8,2.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,37,0,61383,0.0,1.0,0.0,0,2,83.0,5,7409,8930,1521,58,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,555,0.0,0.0,371,0.0,0,0,0.0,23560.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,62776,0.0,0.0,0.0,1,3,0.0,0,1133,2464,1331,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,1,0.0,0,0,0.0,12.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,78101,0.0,0.0,0.0,3,4,0.0,0,0,0,0,55,True,0.0,0
0,87.0,0.0,0.0,0,15,0,2.0,76.0,22.1,0.0,0.0,12,0.0,0.0,16,0.0,1,0,4.9,523.0,21.2,1.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90,1.0,1.0,15,0,0.0,0,0,6.0,0,2,0,80370,0.0,1.0,1.0,0,1,6.0,2,-9530,2592,12122,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,28,0.0,0,0,0.0,1039.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,3,0,78817,0.0,0.0,0.0,0,4,0.0,0,-6577,2155,8732,55,False,0.0,0
0,59.0,0.0,0.0,0,27,1,9.0,50.0,0.3,0.0,0.0,12,0.0,0.0,31,1.0,0,0,3.1,1570.0,25.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,4,0,71071,1.0,1.0,1.0,0,3,6.0,6,-11047,2181,13228,54,True,0.0,0
0,43.0,0.0,0.0,0,27,1,10.0,34.0,0.3,0.0,0.0,12,0.0,0.0,49,1.0,0,0,2.4,2114.0,23.4,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,7.0,0,5,0,70907,2.0,2.0,0.0,0,0,0.0,6,-2041,1709,3750,54,False,0.0,0
0,60.0,0.0,0.0,0,28,1,8.0,53.0,0.8,0.0,0.0,12,0.0,0.0,60,0.0,0,0,6.6,2660.0,28.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,6,0,82165,0.0,0.0,0.0,0,2,37.0,6,7804,12451,4647,54,True,0.0,0
0,92.0,0.0,0.0,0,31,1,12.0,87.0,14.9,0.0,0.0,12,0.0,0.0,68,1.0,0,0,7.6,3210.0,40.6,1.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,7,0,97792,0.0,0.0,0.0,0,2,20.0,6,12101,17512,5411,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,80,0.0,0,0,0.0,3764.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,8,0,79710,0.0,0.0,0.0,1,2,0.0,0,-20340,3983,24323,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,82,0.0,0,0,0.0,4321.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,9,0,68084,0.0,0.0,0.0,5,2,0.0,0,-11816,143,11959,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,91,0.0,0,0,0.0,4880.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,10,0,60361,0.0,0.0,0.0,1,2,0.0,0,-7925,149,8074,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,110,0.0,0,0,0.0,5443.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,11,0,57269,0.0,0.0,0.0,1,3,0.0,0,-3225,114,3339,53,False,0.0,0
0,34.0,0.0,0.0,3,42,1,17.0,24.0,0.6,0.0,0.0,12,0.0,0.0,111,1.0,0,1,8.2,6009.0,62.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,12,0,55177,0.0,0.0,0.0,0,2,19.0,14,-2324,245,2569,53,True,1.0,1
0,73.0,0.0,0.0,1,31,1,8.0,61.0,11.3,0.0,0.0,12,0.0,0.0,130,4.0,0,0,4.0,6578.0,28.6,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,13,0,125006,0.0,3.0,0.0,1,0,0.0,7,65820,69527,3707,53,False,0.0,0
0,108.0,0.0,0.0,1,36,1,10.0,100.0,6.8,0.0,0.0,12,0.0,0.0,135,0.0,0,0,4.5,7148.0,36.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,14,0,179048,0.0,2.0,0.0,0,5,2.0,7,50583,54503,3920,54,True,0.0,0
0,6.0,0.0,0.0,0,-1,0,1.0,3.0,0.0,0.0,0.0,12,1.0,0.0,141,0.0,2,0,0.0,7719.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,14,0.0,0.0,12,0,0.0,0,0,1.0,0,15,0,224006,1.0,0.0,0.0,3,1,0.0,0,40575,51428,10853,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,160,0.0,0,0,0.0,8293.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,170933,0.0,0.0,0.0,1,1,0.0,0,-54415,9168,63583,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,170,0.0,0,0,0.0,8870.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,17,0,137069,0.0,0.0,0.0,0,0,0.0,0,-34138,1373,35511,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,171,0.0,0,0,0.0,9448.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,120755,0.0,0.0,0.0,0,1,0.0,0,-16575,1260,17835,54,True,0.0,0
0,39.0,0.0,0.0,0,12,0,3.0,33.0,0.3,0.0,0.0,12,0.0,0.0,181,0.0,2,0,1.2,10028.0,11.8,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,2.0,0,19,0,114884,0.0,2.0,0.0,3,3,0.0,0,-7068,3728,10796,54,True,0.0,0
0,75.0,0.0,0.0,1,31,0,13.0,68.0,10.3,0.0,0.0,12,0.0,0.0,193,0.0,2,1,10.8,10613.0,81.0,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,1.0,0,20,0,121288,0.0,0.0,0.0,3,2,17.0,8,5237,10303,5066,54,False,0.0,0
0,50.0,0.0,0.0,0,16,0,7.0,46.0,5.4,0.0,0.0,12,0.0,0.0,210,3.0,1,0,2.5,11199.0,19.8,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,6.0,0,21,0,176384,0.0,2.0,0.0,1,1,0.0,1,52658,58437,5779,54,False,0.0,1
0,60.0,0.0,0.0,0,18,0,10.0,51.0,3.3,0.0,0.0,12,0.0,0.0,211,2.0,2,0,3.7,11725.0,23.8,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,22,0,171973,0.0,1.0,0.0,2,2,10.0,1,-5237,12054,17291,54,True,0.0,0
0,55.0,0.0,0.0,0,22,0,12.0,33.0,0.3,0.0,0.0,12,0.0,0.0,221,0.0,2,0,4.0,12377.0,30.6,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,10.0,0,23,0,197261,0.0,4.0,1.0,1,2,9.0,1,21829,43447,21618,54,False,0.0,0
0,82.0,0.0,0.0,0,19,0,8.0,70.0,1.3,0.0,0.0,12,0.0,0.0,231,0.0,1,0,3.4,12975.0,32.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,24,0,193679,0.0,2.0,0.0,1,4,0.0,2,-5399,11576,16975,55,True,0.0,0
0,114.0,0.0,0.0,0,16,0,6.0,109.0,5.9,1.0,0.0,12,0.0,0.0,242,1.0,3,0,5.6,13578.0,40.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,25,0,192941,0.0,0.0,0.0,1,3,10.0,1,-2785,12006,14791,55,False,0.0,0
1,63.0,1.0,0.0,1,34,0,11.0,55.0,10.7,0.0,0.0,12,0.0,0.0,251,1.0,1,0,7.0,14191.0,53.0,1.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,26,0,178683,0.0,5.0,1.0,1,5,6.0,5,-14921,2881,17802,55,True,0.0,1
0,77.0,0.0,0.0,0,16,0,11.0,62.0,3.3,0.0,0.0,12,0.0,0.0,269,2.0,1,0,2.3,14816.0,19.4,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,14.0,0,27,0,176414,0.0,1.0,0.0,0,1,0.0,1,-3738,9117,12855,55,False,0.0,1
0,72.0,0.0,0.0,0,14,0,3.0,55.0,0.5,0.0,0.0,12,0.0,0.0,271,0.0,3,0,1.8,15443.0,17.2,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,28,0,168315,0.0,2.0,0.0,3,0,0.0,1,-9724,3920,13644,54,True,0.0,0
0,75.0,0.0,0.0,0,18,0,11.0,67.0,4.7,0.0,0.0,12,0.0,0.0,281,2.0,2,0,5.2,16073.0,25.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,29,0,174180,0.0,1.0,0.0,1,2,22.0,1,4965,11076,6111,54,False,0.0,0
0,40.0,0.0,0.0,1,36,1,7.0,33.0,0.9,0.0,0.0,12,0.0,0.0,291,2.0,0,1,7.3,16706.0,55.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,72,0.0,0.0,18,0,0.0,0,0,4.0,0,30,0,177700,0.0,0.0,0.0,0,3,17.0,12,5265,13169,7904,54,True,1.0,1
0,82.0,0.0,0.0,2,32,1,7.0,75.0,1.3,0.0,0.0,12,0.0,0.0,311,1.0,0,0,5.1,17607.0,32.4,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,32,0,220800,0.0,2.0,0.0,0,3,17.0,8,39402,50015,10613,54,True,0.0,0
0,78.0,0.0,0.0,0,9,0,7.0,69.0,1.7,0.0,0.0,12,1.0,0.0,321,1.0,2,0,1.5,18244.0,13.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,1.0,0,33,0,271936,0.0,0.0,0.0,2,3,0.0,1,47763,53149,5386,55,True,0.0,0
0,87.0,1.0,0.0,0,20,0,10.0,74.0,11.0,0.0,0.0,12,0.0,0.0,336,1.0,2,0,5.1,18885.0,38.2,1.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,34,0,250907,0.0,1.0,0.0,1,2,2.0,1,-14692,11284,25976,55,False,0.0,0
0,53.0,0.0,0.0,0,10,0,9.0,46.0,0.5,0.0,0.0,12,0.0,0.0,341,2.0,1,0,1.9,19762.0,18.8,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,35,0,301544,0.0,0.0,0.0,1,4,0.0,1,26592,33288,6696,55,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,355,0.0,0,0,0.0,20169.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,262655,0.0,0.0,0.0,1,2,0.0,0,-20709,3414,24123,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,361,0.0,0,0,0.0,20824.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,260996,0.0,0.0,0.0,0,5,0.0,0,-1939,9368,11307,55,True,0.0,0
0,34.0,0.0,0.0,0,15,0,11.0,23.0,0.4,0.0,0.0,12,0.0,0.0,304,0.0,2,0,2.4,20823.0,23.8,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,71,0.0,0.0,9,0,0.0,0,0,4.0,0,37,0,260996,1.0,2.0,0.0,1,3,0.0,1,-1939,9368,11307,55,False,0.0,0
