assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,79,0.0,0.0,344,0.0,0,0,0.0,19199.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,1276,0.0,0.0,0.0,2,2,0.0,0,-19,30,49,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,79,0.0,0.0,352,0.0,0,0,0.0,20015.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,1282,0.0,0.0,0.0,1,0,0.0,0,-4,20,24,54,True,0.0,0
0,22.0,1.0,1.0,0,10,0,1.0,12.0,18.4,1.0,0.0,79,0.0,0.0,365,0.0,2,0,3.3,20630.0,10.2,2.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,79,0.0,1.0,8,0,0.0,0,0,8.0,0,37,0,1290,1.0,0.0,1.0,0,2,4.0,2,1,24,23,54,False,0.0,0
0,8.0,0.0,0.0,0,3,0,0.0,6.0,0.8,0.0,0.0,79,0.0,0.0,372,0.0,1,0,0.1,21246.0,0.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,8,0.0,0.0,1,0,0.0,0,0,1.0,0,38,0,1280,0.0,0.0,0.0,3,1,0.0,1,-5,28,33,54,True,0.0,0
0,,,,0,0,0,,,0.0,,,98,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,1759,,,,0,3,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,1518,,,,1,2,0.0,0,-329,45,374,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,1386,,,,1,1,0.0,0,-189,34,223,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,1225,,,,3,0,0.0,0,-172,25,197,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,1137,,,,1,1,0.0,0,-102,28,130,55,False,,0
0,,,,0,3,0,,,0.1,,,98,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,1,,,14,0,,0,0,,0,6,0,1387,,,,0,2,0.0,1,67,120,53,55,True,,0
0,,,,0,3,0,,,0.0,,,98,,,61,,0,0,0.8,,8.0,,2019-09-28T14:00:00Z,,,,7,,,2,0,,0,0,,0,7,0,1613,,,,2,2,0.0,1,46,129,83,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,1721,,,,0,1,0.0,0,5,99,94,55,True,,0
0,,,,0,8,0,,,21.3,,,98,,,86,,1,0,3.8,,8.8,,2019-10-19T14:00:00Z,,,,64,,,9,0,,0,0,,0,9,0,1832,,,,1,2,8.0,2,-21,82,103,55,False,,0
2,,,,0,21,0,,,34.7,,,98,,,93,,0,0,7.1,,35.8,,2019-10-26T16:30:00Z,,,,6,,,6,0,,0,0,,0,10,0,1947,,,,4,2,0.0,6,51,115,64,55,True,,1
0,,,,0,5,0,,,1.0,,,98,,,108,,0,0,1.5,,5.8,,2019-11-02T15:00:00Z,,,,31,,,15,0,,0,0,,0,11,0,2641,,,,0,3,8.0,1,513,664,151,55,False,,0
0,,,,0,4,0,,,0.1,,,98,,,111,,0,0,0.3,,1.2,,2019-11-09T15:00:00Z,,,,1,,,19,0,,0,0,,0,12,0,2744,,,,0,3,2.0,1,22,212,190,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,3050,,,,3,0,0.0,0,154,402,248,55,False,,0
0,,,,0,16,0,,,17.8,,,98,,,131,,1,0,2.5,,6.8,,2019-11-30T15:00:00Z,,,,76,,,7,0,,0,0,,0,14,0,3005,,,,2,0,0.0,2,-110,144,254,55,True,,0
0,,,,0,20,0,,,0.0,,,98,,,142,,1,1,5.0,,33.0,,2019-12-03T20:15:00Z,,,,15,,,11,0,,0,0,,0,15,0,2966,,,,4,1,17.0,6,-73,85,158,55,True,,0
0,,,,0,2,0,,,11.2,,,98,,,158,,4,0,2.0,,0.0,,2019-12-07T15:00:00Z,,,,70,,,17,0,,0,0,,0,16,0,3216,,,,0,5,10.0,2,159,284,125,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,3366,,,,0,1,0.0,0,49,230,181,55,True,,0
0,,,,0,3,0,,,0.0,,,98,,,172,,0,0,0.0,,0.2,,2019-12-21T15:00:00Z,,,,8,,,3,0,,0,0,,0,18,0,3402,,,,1,0,0.0,1,-63,140,203,55,False,,0
0,,,,0,9,1,,,0.2,,,98,,,185,,0,0,0.8,,2.6,,2019-12-26T15:00:00Z,,,,67,,,8,0,,0,0,,0,19,0,3470,,,,0,1,5.0,3,-2,128,130,55,False,,0
0,,,,0,3,0,,,0.3,,,98,,,193,,1,0,3.8,,1.2,,2019-12-28T19:45:00Z,,,,3,,,12,0,,0,0,,0,20,0,3673,,,,2,0,36.0,1,128,241,113,55,True,,0
0,,,,0,2,0,,,0.5,,,98,,,203,,2,0,0.1,,0.0,,2020-01-01T12:30:00Z,,,,45,,,2,0,,0,0,,0,21,0,3713,,,,2,1,0.0,1,-19,185,204,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,3699,,,,0,3,0.0,0,-130,116,246,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,3353,,,,1,2,0.0,0,-365,31,396,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,3327,,,,2,0,0.0,0,-71,44,115,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,3387,,,,0,0,0.0,0,-38,55,93,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,16,0,,0,0,,0,26,0,3412,,,,2,1,0.0,0,-37,52,89,55,False,,0
0,,,,0,5,0,,,0.0,,,98,,,262,,0,0,0.2,,2.2,,2020-02-22T15:00:00Z,,,,1,,,3,0,,0,0,,0,27,0,3484,,,,0,3,0.0,1,-14,68,82,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,13,0,,0,0,,0,28,0,3527,,,,0,0,0.0,0,-6,73,79,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,3542,,,,1,1,0.0,0,-7,65,72,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,11,0,,0,0,,0,39,0,3710,,,,0,5,0.0,0,21,183,162,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,18,0,,0,0,,0,40,0,3739,,,,0,1,0.0,0,-35,23,58,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,7,0,,0,0,,0,41,0,3648,,,,1,0,0.0,0,-88,10,98,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,321,,0,0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0,,,15,0,,0,0,,0,42,0,3574,,,,1,1,0.0,0,-80,4,84,55,True,,0
0,,,,0,0,0,,,0.0,,,98,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,19,0,,0,0,,0,43,0,3600,,,,1,0,0.0,0,6,29,23,55,False,,0
0,,,,0,0,0,,,0.0,,,98,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,10,0,,0,0,,0,44,0,3623,,,,1,1,0.0,0,5,30,25,55,False,,0
0,,,,0,2,0,,,0.3,,,98,,,352,,0,0,0.2,,1.4,,2020-07-15T17:00:00Z,,,,5,,,20,0,,0,0,,0,45,0,3654,,,,1,1,0.0,1,4,41,37,55,True,,0
0,,,,0,5,0,,,13.8,,,98,,,366,,0,0,4.9,,7.0,,2020-07-18T16:30:00Z,,,,30,,,14,0,,0,0,,0,46,0,3744,,,,2,0,28.0,1,57,93,36,55,False,,0
0,,,,0,1,0,,,0.8,,,98,,,372,,0,0,1.9,,4.6,,2020-07-26T15:00:00Z,,,,15,,,4,0,,0,0,,0,47,0,3807,,,,2,1,14.0,1,21,85,64,55,True,,0
0,,,,0,4,0,,,0.3,,,95,,,14,,1,0,2.5,,7.2,,2020-09-20T18:00:00Z,,,,39,,,9,0,,0,0,,0,2,0,4930,,,,2,4,17.0,1,-260,373,633,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,3913,,,,1,0,0.0,0,-1105,186,1291,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,36,,0,0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,3161,,,,1,3,0.0,0,-805,33,838,50,False,,0
0,,,,0,3,0,,,2.2,,,95,,,48,,0,0,0.2,,0.0,,2020-10-19T16:30:00Z,,,,21,,,18,0,,0,0,,0,5,0,3250,,,,0,0,0.0,1,-177,146,323,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,17,0,,0,0,,0,6,0,3296,,,,1,0,0.0,0,-61,129,190,50,True,,0
0,,,,0,1,0,,,0.8,,,95,,,60,,0,0,0.5,,2.4,,2020-10-31T15:00:00Z,,,,17,,,5,0,,0,0,,0,7,0,3289,,,,3,0,2.0,1,-114,104,218,50,True,,0
0,,,,0,16,1,,,2.4,,,95,,,70,,0,0,2.1,,14.2,,2020-11-06T17:30:00Z,,,,90,,,3,0,,0,0,,0,8,0,3300,,,,0,0,4.0,3,-89,114,203,50,False,,0
0,,,,0,3,0,,,0.1,,,95,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,16,,,6,0,,0,0,,0,9,0,3293,,,,0,1,0.0,1,-112,131,243,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,3121,,,,0,5,0.0,0,-172,29,201,50,False,,0
0,,,,3,33,0,,,20.4,,,95,,,101,,1,1,9.4,,46.8,,2020-12-05T12:30:00Z,,,,85,,,7,0,,0,0,,0,11,0,2956,,,,1,1,27.0,10,-174,30,204,50,True,,0
0,,,,0,12,1,,,30.3,,,95,,,109,,0,0,5.3,,20.8,,2020-12-13T19:15:00Z,,,,90,,,1,0,,0,0,,0,12,0,4690,,,,1,0,2.0,2,1451,1694,243,50,False,,1
0,,,,0,5,1,,,0.5,,,95,,,120,,0,0,2.7,,10.8,,2020-12-17T18:00:00Z,,,,90,,,2,0,,0,0,,0,13,0,4816,,,,0,0,16.0,2,184,474,290,50,False,,1
0,,,,0,11,1,,,16.7,,,95,,,130,,0,0,3.2,,6.8,,2020-12-21T17:30:00Z,,,,68,,,20,0,,0,0,,0,14,0,5012,,,,1,2,8.0,3,138,468,330,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,142,,0,0,0.0,,0.0,,2020-12-27T12:00:00Z,,,,0,,,10,0,,0,0,,0,15,0,4795,,,,0,1,0.0,0,-264,420,684,50,False,,0
1,,,,0,18,1,,,29.6,,,95,,,150,,0,0,5.0,,19.0,,2020-12-29T18:00:00Z,,,,90,,,15,0,,0,0,,0,16,0,4449,,,,0,1,1.0,6,-352,66,418,50,True,,0
0,,,,0,7,1,,,1.1,,,95,,,379,,0,0,1.8,,4.6,,2021-01-12T20:15:00Z,,,,64,,,13,0,,0,0,,0,18,0,10196,,,,1,0,12.0,3,1566,3322,1756,50,True,,0
0,,,,0,15,0,,,17.8,,,95,,,187,,1,0,6.4,,16.2,,2021-01-16T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,8927,,,,0,1,30.0,2,-25,1305,1330,50,False,,0
0,,,,0,7,1,,,4.2,,,95,,,177,,0,0,2.6,,4.8,,2021-01-21T20:00:00Z,,,,64,,,11,0,,0,0,,0,19,0,8927,,,,1,0,17.0,3,-25,1305,1330,50,False,,0
0,,,,0,5,0,,,1.7,,,95,,,190,,1,0,2.7,,2.6,,2021-01-27T18:00:00Z,,,,59,,,2,0,,0,0,,0,20,0,7785,,,,2,3,23.0,1,-1078,451,1529,50,True,,0
0,,,,0,7,0,,,1.2,,,95,,,201,,1,0,1.1,,5.6,,2021-01-31T12:00:00Z,,,,75,,,5,0,,0,0,,0,21,0,6756,,,,0,2,4.0,2,-1051,110,1161,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,12,0,,0,0,,0,22,0,6350,,,,2,0,0.0,0,-464,158,622,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,5491,,,,1,1,0.0,0,-857,29,886,50,True,,0
0,,,,0,5,0,,,0.9,,,95,,,232,,0,0,0.7,,6.2,,2021-02-13T15:00:00Z,,,,18,,,6,0,,0,0,,0,24,0,4862,,,,3,0,0.0,1,-607,46,653,50,False,,0
0,,,,0,-4,0,,,1.9,,,95,,,160,,1,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,25,,,8,0,,0,0,,0,24,0,4862,,,,1,1,4.0,0,-607,46,653,50,True,,1
0,,,,0,0,0,,,0.0,,,95,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,4715,,,,0,0,0.0,0,-228,112,340,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,4391,,,,0,4,0.0,0,-307,26,333,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,4391,,,,1,1,0.0,0,-307,26,333,50,True,,0
0,,,,0,5,0,,,1.5,,,95,,,261,,0,0,0.4,,2.0,,2021-03-06T12:30:00Z,,,,22,,,1,0,,0,0,,0,27,0,4300,,,,1,1,0.0,1,-116,37,153,50,True,,0
0,,,,0,4,0,,,0.3,,,95,,,271,,0,0,0.6,,4.2,,2021-03-13T17:30:00Z,,,,24,,,7,0,,0,0,,0,28,0,4358,,,,2,1,1.0,1,13,106,93,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,30,0,4321,,,,2,3,0.0,0,-61,37,98,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,14,0,,0,0,,0,31,0,4201,,,,2,1,0.0,0,-122,5,127,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,32,0,4257,,,,1,3,0.0,0,54,147,93,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,4113,,,,4,0,0.0,0,-144,27,171,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,19,0,,0,0,,0,34,0,4059,,,,2,1,0.0,0,-57,21,78,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,4032,,,,2,0,0.0,0,-27,26,53,50,False,,0
0,,,,0,0,0,,,0.0,,,95,,,350,,0,0,0.0,,0.0,,2021-05-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,4031,,,,4,0,0.0,0,-5,33,38,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,11,0,,0,0,,0,37,0,4024,,,,3,0,0.0,0,-7,47,54,50,True,,0
0,,,,0,0,0,,,0.0,,,95,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,3983,,,,0,1,0.0,0,-40,46,86,50,False,,0
