assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,10,0,,,6.6,,,454,,,148,,1,0,1.5,,6.4,,2020-12-27T19:15:00Z,,,,82,,,17,0,,0,0,,0,15,0,74733,,,,1,1,2.0,2,-1712,693,2405,52,True,,0,,,,,
0,,,,0,15,0,,,26.4,,,454,,,154,,1,0,4.2,,16.0,,2020-12-29T20:00:00Z,,,,90,,,13,0,,0,0,,0,16,0,73877,,,,0,1,0.0,2,-997,263,1260,52,False,,0,,,,,
0,,,,0,11,0,,,27.2,,,454,,,159,,3,0,5.0,,13.4,,2021-01-02T17:30:00Z,,,,90,,,3,0,,0,0,,0,17,0,73196,,,,3,3,9.0,2,-813,562,1375,52,False,,0,,,,,
0,,,,0,16,0,,,28.4,,,454,,,176,,2,0,4.2,,13.6,,2021-01-12T20:15:00Z,,,,85,,,7,0,,0,0,,0,18,0,72855,,,,2,1,0.0,2,-999,1156,2155,52,True,,0,,,,,
0,,,,0,10,0,,,10.8,,,454,,,188,,3,0,1.8,,7.6,,2021-01-16T12:30:00Z,,,,78,,,18,0,,0,0,,0,19,0,71657,,,,3,2,0.0,2,-714,540,1254,52,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,454,,,194,,0,0,0.1,,1.0,,2021-01-27T18:00:00Z,,,,1,,,5,0,,0,0,,0,20,0,70737,,,,0,0,0.0,1,-1243,584,1827,52,False,,0,,,,,
0,,,,0,19,0,,,5.4,,,454,,,202,,1,0,1.6,,10.6,,2021-01-30T15:00:00Z,,,,77,,,6,0,,0,0,,0,21,0,69553,,,,0,1,0.0,2,-1254,83,1337,52,False,,0,,,,,
0,,,,3,30,0,,,35.4,,,454,,,215,,1,1,8.3,,40.8,,2021-02-02T18:00:00Z,,,,90,,,1,0,,0,0,,0,22,0,68836,,,,1,2,7.0,9,-794,119,913,52,True,,1,,,,,
0,,,,0,18,1,,,48.1,,,454,,,228,,0,0,7.8,,29.0,,2021-02-07T14:00:00Z,,,,90,,,9,0,,0,0,,0,23,0,69407,,,,0,0,1.0,3,278,985,707,52,True,,0,,,,,
0,,,,0,9,0,,,4.7,,,454,,,236,,1,0,0.9,,2.8,,2021-02-14T12:00:00Z,,,,90,,,16,0,,0,0,,0,24,0,69301,,,,2,1,1.0,2,-343,869,1212,52,False,,0,,,,,
0,,,,0,12,1,,,18.5,,,454,,,248,,0,0,2.9,,9.8,,2021-02-19T20:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,69152,,,,0,1,1.0,3,-398,676,1074,52,True,,0,,,,,
0,,,,0,11,0,,,14.4,,,454,,,255,,1,0,2.1,,6.8,,2021-02-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,26,0,69264,,,,1,1,0.0,2,-84,1036,1120,52,False,,0,,,,,
1,,,,1,25,0,,,22.3,,,454,,,284,,4,0,5.1,,28.8,,2021-03-02T20:00:00Z,,,,90,,,12,0,,0,0,,0,26,0,69264,,,,1,4,0.0,6,-84,1036,1120,52,False,,0,,,,,
0,,,,0,18,1,,,37.5,,,454,,,259,,0,0,5.7,,19.6,,2021-03-06T17:30:00Z,,,,90,,,2,0,,0,0,,0,27,0,69708,,,,0,0,0.0,3,251,1049,798,52,False,,0,,,,,
0,,,,0,25,0,,,28.2,,,454,,,278,,1,0,6.7,,18.6,,2021-03-15T20:00:00Z,,,,90,,,11,0,,0,0,,0,28,0,69841,,,,1,0,20.0,2,-26,914,940,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,454,,,298,,0,0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0,,,19,0,,0,0,,0,30,0,69188,,,,3,2,0.0,0,-562,379,941,52,True,,0,,,,,
0,,,,0,14,0,,,28.7,,,454,,,302,,0,0,6.7,,21.2,,2021-04-09T19:00:00Z,,,,58,,,8,0,,0,0,,0,31,0,68023,,,,1,0,17.0,1,-1146,38,1184,52,False,,0,,,,,
0,,,,0,21,1,,,26.2,,,454,,,318,,0,0,4.6,,19.4,,2021-04-17T19:15:00Z,,,,90,,,15,0,,0,0,,0,32,0,69019,,,,0,1,0.0,3,887,1426,539,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,454,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,4,0,,0,0,,0,33,0,69728,,,,4,0,0.0,0,602,1159,557,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,454,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,18,0,,0,0,,0,34,0,68406,,,,1,1,0.0,0,-1261,59,1320,51,False,,0,,,,,
0,,,,0,14,0,,,20.5,,,454,,,348,,1,0,5.1,,23.0,,2021-05-09T11:00:00Z,,,,90,,,3,0,,0,0,,0,35,0,67346,,,,1,2,7.0,2,-1040,35,1075,51,True,,0,,,,,
0,,,,0,13,0,,,26.6,,,454,,,358,,2,0,6.2,,17.0,,2021-05-16T13:05:00Z,,,,90,,,17,0,,0,0,,0,36,0,67394,,,,0,2,18.0,2,-56,157,213,51,False,,0,,,,,
0,,,,0,16,0,,,49.9,,,454,,,363,,1,0,6.6,,15.2,,2021-05-19T17:00:00Z,,,,79,,,7,0,,0,0,,0,37,0,67307,,,,0,1,1.0,2,-98,105,203,51,False,,0,,,,,
0,,,,0,21,0,,,40.0,,,454,,,378,,2,0,5.9,,17.4,,2021-05-23T15:00:00Z,,,,90,,,13,0,,0,0,,0,38,0,67270,,,,2,1,2.0,2,-68,221,289,51,True,,0,,,,,
0,,,,0,16,0,,,14.9,,,426,,,5,,1,0,2.3,,7.2,,2021-08-14T14:00:00Z,,,,65,,,9,0,,0,0,,0,1,0,30970,,,,0,1,1.0,2,0,0,0,50,False,,0,,,,,
0,,,,0,15,0,,,41.6,,,426,,,17,,1,0,5.5,,10.0,,2021-08-22T13:00:00Z,,,,71,,,17,0,,0,0,,0,2,0,34854,,,,1,0,3.0,2,-1397,3022,4419,50,True,,0,,,,,
0,,,,0,10,0,,,16.8,,,426,,,30,,1,0,2.7,,6.2,,2021-08-29T15:30:00Z,,,,90,,,13,0,,0,0,,0,3,0,33538,,,,1,0,4.0,2,-2637,2708,5345,50,True,,0,,,,,
0,,,,1,25,1,,,60.6,,,426,,,40,,0,0,7.4,,12.8,,2021-09-11T14:00:00Z,,,,90,,,18,0,,0,0,,0,4,0,41980,,,,2,0,1.0,4,5269,15892,10623,50,False,,0,,,,,
0,,,,0,13,0,,,12.2,,,426,,,50,,2,0,2.1,,9.2,,2021-09-18T11:30:00Z,,,,90,,,3,0,,0,0,,0,5,0,60902,,,,2,0,0.0,2,15514,26116,10602,50,True,,0,,,,,
0,,,,0,14,1,,,13.3,,,426,,,59,,0,0,3.6,,22.6,,2021-09-26T13:00:00Z,,,,90,,,16,0,,0,0,,0,6,0,57703,,,,1,0,0.0,3,-2917,6434,9351,50,False,,0,,,,,
0,,,,0,17,0,,,14.1,,,426,,,70,,1,0,3.9,,18.2,,2021-10-02T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,56575,,,,1,2,7.0,2,-2058,4983,7041,50,True,,0,,,,,
0,,,,0,15,0,,,29.3,,,426,,,72,,2,0,4.5,,15.8,,2021-10-16T14:00:00Z,,,,73,,,2,0,,0,0,,0,8,0,55486,,,,3,2,0.0,2,-1793,5778,7571,50,False,,0,,,,,
0,,,,0,2,1,,,3.8,,,426,,,87,,0,0,0.8,,3.6,,2021-10-23T14:00:00Z,,,,89,,,10,0,,0,0,,0,9,0,52233,,,,1,1,1.0,2,-3551,2752,6303,50,False,,1,,,,,
0,,,,0,17,0,,,14.2,,,426,,,100,,1,0,2.9,,14.8,,2021-11-01T20:00:00Z,,,,90,,,8,0,,0,0,,0,10,0,49097,,,,1,2,0.0,2,-3751,2522,6273,50,True,,0,,,,,
0,,,,0,10,0,,,18.0,,,426,,,105,,2,0,4.4,,19.2,,2021-11-06T15:00:00Z,,,,90,,,7,0,,0,0,,0,11,0,47179,,,,0,2,7.0,1,-2377,1538,3915,50,False,,1,,,,,
0,,,,0,18,1,,,28.1,,,426,,,120,,0,0,5.6,,20.6,,2021-11-20T15:00:00Z,,,,90,,,19,0,,0,0,,0,12,0,45921,,,,0,1,7.0,3,-1700,2268,3968,50,True,,0,,,,,
0,,,,0,14,1,,,17.6,,,426,,,130,,0,0,4.0,,13.4,,2021-11-27T15:00:00Z,,,,90,,,15,0,,0,0,,0,13,0,48993,,,,0,0,9.0,3,2390,5112,2722,50,False,,0,,,,,
0,,,,0,15,1,,,31.1,,,426,,,137,,0,0,4.2,,9.8,,2021-12-01T19:30:00Z,,,,90,,,5,0,,0,0,,0,14,0,49944,,,,0,0,1.0,3,668,3481,2813,50,True,,0,,,,,
0,,,,0,5,0,,,0.1,,,426,,,150,,1,0,0.2,,2.2,,2021-12-04T15:00:00Z,,,,11,,,11,0,,0,0,,0,15,0,48002,,,,1,0,0.0,1,-2003,2601,4604,50,True,,0,,,,,
0,,,,0,10,0,,,1.3,,,426,,,159,,1,0,1.0,,8.8,,2021-12-11T12:30:00Z,,,,90,,,12,0,,0,0,,0,16,0,46001,,,,0,1,0.0,2,-2222,2395,4617,49,False,,0,,,,,
0,,,,0,15,1,,,12.0,,,426,,,163,,0,0,2.5,,13.4,,2021-12-15T19:30:00Z,,,,90,,,4,0,,0,0,,0,17,0,47776,,,,1,0,0.0,3,1184,4627,3443,49,False,,0,,,,,
0,,,,0,5,1,,,13.4,,,426,,,180,,0,0,2.1,,7.4,,2021-12-19T14:00:00Z,,,,90,,,6,0,,0,0,,0,18,0,52450,,,,0,0,0.0,3,1288,4461,3173,49,True,,0,,,,,
0,,,,3,39,1,,,36.9,,,426,,,208,,0,1,10.4,,52.2,,2022-01-03T17:30:00Z,,,,90,,,13,0,,0,0,,0,21,0,45940,,,,1,0,15.0,11,-285,2319,2604,49,False,,0,,,,,
0,,,,0,17,0,,,12.2,,,426,,,220,,1,0,2.3,,11.2,,2022-01-15T15:00:00Z,,,,90,,,16,0,,0,0,,0,22,0,63227,,,,1,3,0.0,2,11859,18131,6272,49,True,,0,,,,,
1,,,,3,45,0,,,31.7,,,426,,,222,,1,1,12.2,,72.8,,2022-01-22T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,62466,,,,2,1,17.0,13,2959,7529,4570,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,426,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,1,0,,0,0,,0,24,0,99545,,,,1,0,0.0,0,32564,39913,7349,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,426,,,249,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,83992,,,,2,0,0.0,0,-11979,5434,17413,49,False,,0,,,,,
0,,,,0,7,0,,,33.7,,,426,,,260,,1,0,4.8,,14.4,,2022-02-20T16:30:00Z,,,,57,,,9,0,,0,0,,0,26,0,86501,,,,1,2,0.0,1,-3247,10396,13643,49,True,,0,,,,,
0,,,,0,8,0,,,2.8,,,426,,,191,,2,0,0.6,,2.0,,2022-02-24T19:45:00Z,,,,90,,,1,0,,0,0,,0,26,0,86501,,,,1,2,1.0,2,-3247,10396,13643,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,426,,,270,,0,0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0,,,19,0,,0,0,,0,27,0,82145,,,,0,1,0.0,0,860,5240,4380,49,False,,0,,,,,
0,,,,0,11,0,,,27.2,,,426,,,280,,2,0,4.2,,15.2,,2022-03-05T15:00:00Z,,,,90,,,7,0,,0,0,,0,28,0,89707,,,,2,0,0.0,2,4391,11442,7051,49,True,,0,,,,,
0,,,,0,20,1,,,4.3,,,426,,,190,,0,0,2.0,,15.8,,2022-03-10T19:30:00Z,,,,90,,,18,0,,0,0,,0,28,0,89707,,,,0,4,0.0,3,4391,11442,7051,49,True,,0,,,,,
0,,,,0,17,1,,,18.1,,,426,,,286,,0,0,4.8,,23.0,,2022-03-13T14:00:00Z,,,,90,,,8,0,,0,0,,0,29,0,81724,,,,1,0,7.0,3,-5142,4138,9280,49,False,,0,,,,,
0,,,,0,13,0,,,26.5,,,426,,,300,,3,0,3.3,,6.0,,2022-03-18T20:00:00Z,,,,90,,,10,0,,0,0,,0,30,0,85372,,,,3,2,0.0,2,3932,6216,2284,49,True,,0,,,,,
0,,,,0,13,0,,,11.9,,,426,,,310,,1,0,4.2,,12.0,,2022-04-02T14:00:00Z,,,,90,,,2,0,,0,0,,0,31,0,82534,,,,1,2,18.0,2,-4616,2198,6814,49,True,,0,,,,,
0,,,,0,9,0,,,5.2,,,426,,,317,,1,0,2.7,,22.2,,2022-04-08T19:00:00Z,,,,90,,,14,0,,0,0,,0,32,0,80658,,,,0,1,0.0,1,-2161,2939,5100,49,False,,1,,,,,
0,,,,0,13,0,,,14.3,,,426,,,334,,1,0,2.8,,12.4,,2022-04-24T13:00:00Z,,,,90,,,5,0,,0,0,,0,34,0,69809,,,,0,1,1.0,2,-1829,1616,3445,49,False,,0,,,,,
0,,,,0,17,0,,,23.9,,,426,,,350,,3,0,7.1,,17.2,,2022-04-30T14:00:00Z,,,,90,,,4,0,,0,0,,0,35,0,69357,,,,3,0,30.0,2,-741,1808,2549,49,True,,0,,,,,
0,,,,0,5,0,,,1.5,,,426,,,355,,2,0,0.4,,0.2,,2022-05-07T14:00:00Z,,,,90,,,6,0,,0,0,,0,36,0,68475,,,,2,2,2.0,1,-534,3105,3639,49,False,,1,,,,,
0,,,,0,8,0,,,1.4,,,426,,,330,,5,0,0.5,,3.4,,2022-05-11T19:15:00Z,,,,84,,,12,0,,0,0,,0,36,0,68475,,,,5,1,0.0,2,-534,3105,3639,49,True,,0,,,,,
0,,,,1,19,0,,,51.2,,,426,,,370,,1,0,8.1,,17.4,,2022-05-15T13:00:00Z,,,,90,,,15,0,,0,0,,0,37,0,67438,,,,1,1,12.0,3,-1436,1927,3363,49,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,426,,,378,,3,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,11,0,,0,0,,0,38,0,64717,,,,1,3,0.0,2,-2264,634,2898,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,503,,,5,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,11,0,,0,0,,0,1,0,168063,,,,1,2,0.0,0,0,0,0,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,503,,,20,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,109183,,,,0,0,0.0,0,-59604,1141,60745,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,13,0,,,51.8,,,503,,,29,,0,0,6.3,,10.8,,2022-08-20T11:30:00Z,,,,57,,,18,0,,0,0,,0,3,0,67449,,,,0,1,0.0,1,-43339,298,43637,49,False,,0,0.09,0.09,0.0,0.53,1.0
0,,,,0,9,0,,,11.8,,,503,,,40,,1,0,3.5,,14.8,,2022-08-28T13:00:00Z,,,,90,,,15,0,,0,0,,0,4,0,62964,,,,1,1,8.0,2,-6903,2499,9402,49,True,,0,0.02,0.05,0.03,1.61,1.0
0,,,,0,17,1,,,43.5,,,503,,,42,,0,0,9.7,,25.6,,2022-08-31T18:30:00Z,,,,90,,,3,0,,0,0,,0,5,0,59502,,,,0,0,28.0,3,-4326,2089,6415,49,False,,0,0.16,0.52,0.36,0.42,1.0
0,,,,0,13,1,,,4.2,,,503,,,60,,0,0,1.7,,12.8,,2022-09-03T14:00:00Z,,,,90,,,17,0,,0,0,,0,6,0,57602,,,,0,1,0.0,2,-2875,2606,5481,49,True,,1,0.01,0.01,0.0,1.2,1.0
0,,,,0,10,0,,,5.0,,,503,,,80,,3,0,2.9,,16.0,,2022-09-17T11:30:00Z,,,,90,,,13,0,,0,0,,0,8,0,52997,,,,3,0,8.0,2,-1617,560,2177,49,True,,0,0.01,0.05,0.04,1.06,1.0
0,,,,0,11,0,,,15.1,,,503,,,90,,2,0,2.3,,8.2,,2022-10-01T16:30:00Z,,,,90,,,19,0,,0,0,,0,9,0,52478,,,,0,2,0.0,1,-1558,1977,3535,48,False,,1,0.03,0.03,0.0,0.92,1.0
0,,,,0,23,0,,,31.7,,,503,,,94,,3,0,6.7,,27.8,,2022-10-08T14:00:00Z,,,,90,,,6,0,,0,0,,0,10,0,50707,,,,0,3,7.0,2,-2146,2198,4344,48,False,,0,0.21,0.35,0.14,1.91,1.0
0,,,,0,12,1,,,31.1,,,503,,,110,,0,0,4.6,,14.8,,2022-10-15T14:00:00Z,,,,81,,,16,0,,0,0,,0,11,0,50009,,,,0,1,0.0,3,-1013,1843,2856,48,True,,0,0.04,0.04,0.0,1.21,1.0
0,,,,0,9,0,,,1.8,,,503,,,115,,1,0,1.3,,5.6,,2022-10-18T19:15:00Z,,,,32,,,7,0,,0,0,,0,12,0,48455,,,,1,2,6.0,1,-924,919,1843,48,False,,0,0.02,0.17,0.15,0.59,0.0
0,,,,0,18,0,,,70.4,,,503,,,130,,4,0,8.2,,9.8,,2022-10-23T13:00:00Z,,,,80,,,10,0,,0,0,,0,13,0,47853,,,,4,0,2.0,2,-1573,698,2271,48,True,,0,0.34,0.38,0.04,0.85,1.0
0,,,,0,5,0,,,22.0,,,503,,,133,,1,0,3.7,,7.2,,2022-10-29T14:00:00Z,,,,49,,,4,0,,0,0,,0,14,0,45817,,,,1,1,8.0,1,-2131,773,2904,48,False,,0,0.02,0.07,0.05,1.2,0.0
0,,,,0,10,0,,,1.3,,,503,,,150,,3,0,0.8,,6.8,,2022-11-05T15:00:00Z,,,,90,,,5,0,,0,0,,0,15,0,43773,,,,3,2,0.0,2,-2192,656,2848,47,True,,0,0.01,0.01,0.0,1.57,1.0
0,,,,0,10,0,,,3.0,,,503,,,160,,1,0,0.7,,4.2,,2022-11-12T19:45:00Z,,,,67,,,1,0,,0,0,,0,16,0,42156,,,,2,0,0.0,2,-1756,451,2207,47,True,,0,0.06,0.06,0.0,1.68,1.0
1,,,,0,18,0,,,15.3,,,503,,,166,,1,0,3.4,,18.8,,2022-12-26T15:00:00Z,,,,77,,,8,0,,0,0,,0,17,0,40555,,,,2,1,0.0,5,-1819,2042,3861,47,False,,0,0.27,0.27,0.0,1.05,1.0
0,,,,0,8,1,,,13.3,,,503,,,180,,0,0,3.7,,4.0,,2022-12-31T12:30:00Z,,,,72,,,14,0,,0,0,,0,18,0,41672,,,,1,0,20.0,3,881,1776,895,47,True,,0,0.02,0.1,0.08,1.63,1.0
1,,,,0,16,0,,,26.3,,,503,,,182,,0,0,4.7,,20.6,,2023-01-04T20:00:00Z,,,,58,,,2,0,,0,0,,0,19,0,41395,,,,1,1,0.0,4,-298,733,1031,47,False,,0,0.04,0.04,0.0,0.13,1.0
0,,,,0,16,1,,,35.9,,,503,,,200,,0,0,5.4,,10.2,,2023-01-14T15:00:00Z,,,,72,,,19,0,,0,0,,0,20,0,41863,,,,0,1,8.0,3,233,1767,1534,47,True,,0,0.07,0.11,0.04,0.47,1.0
0,,,,0,6,0,,,20.0,,,503,,,208,,2,0,3.1,,9.6,,2023-01-22T14:00:00Z,,,,45,,,13,0,,0,0,,0,21,0,41021,,,,0,3,1.0,1,-849,479,1328,47,False,,0,0.09,0.11,0.02,1.87,0.0
0,,,,0,4,0,,,0.7,,,503,,,220,,0,0,0.7,,5.8,,2023-02-04T15:00:00Z,,,,30,,,12,0,,0,0,,0,22,0,39651,,,,0,3,0.0,1,-1444,381,1825,47,True,,0,0.0,0.0,0.0,0.71,0.0
0,,,,0,7,0,,,13.9,,,503,,,229,,1,0,2.8,,13.8,,2023-02-11T15:00:00Z,,,,45,,,17,0,,0,0,,0,23,0,39181,,,,2,1,0.0,1,-571,272,843,47,False,,0,0.13,0.13,0.0,0.73,1.0
0,,,,0,13,0,,,42.8,,,503,,,240,,1,0,5.3,,5.8,,2023-02-18T15:00:00Z,,,,69,,,3,0,,0,0,,0,24,0,39028,,,,1,0,4.0,2,-239,470,709,47,True,,0,0.09,0.15,0.06,0.87,1.0
0,,,,0,4,0,,,0.2,,,503,,,244,,0,0,0.2,,1.8,,2023-02-24T20:00:00Z,,,,14,,,9,0,,0,0,,0,25,0,44604,,,,1,1,0.0,1,2773,3783,1010,47,False,,0,0.0,0.0,0.0,0.19,0.0
0,,,,0,8,1,,,2.1,,,503,,,67,,0,0,3.2,,10.6,,2023-03-01T20:00:00Z,,,,63,,,12,0,,0,0,,0,25,0,44604,,,,0,2,19.0,3,2773,3783,1010,47,False,,0,0.03,0.13,0.1,1.09,1.0
0,,,,0,7,0,,,27.2,,,503,,,260,,0,0,3.5,,8.0,,2023-03-04T15:00:00Z,,,,23,,,18,0,,0,0,,0,26,0,40594,,,,0,1,0.0,1,-1286,165,1451,47,True,,0,0.03,0.03,0.0,0.31,0.0
0,,,,0,8,0,,,15.8,,,503,,,268,,1,0,5.0,,17.0,,2023-03-12T16:30:00Z,,,,74,,,15,0,,0,0,,0,27,0,39174,,,,1,2,17.0,2,-1455,162,1617,47,False,,0,0.05,0.12,0.07,1.83,1.0
0,,,,0,7,0,,,1.0,,,503,,,280,,1,0,0.9,,7.8,,2023-03-18T15:00:00Z,,,,14,,,11,0,,0,0,,0,28,0,39515,,,,4,2,0.0,1,9,508,499,47,True,,0,0.01,0.01,0.0,0.38,0.0
0,,,,0,3,0,,,2.5,,,503,,,289,,1,0,0.8,,1.4,,2023-04-01T14:00:00Z,,,,45,,,16,0,,0,0,,0,29,0,38476,,,,1,1,4.0,0,-753,236,989,46,False,,1,0.0,0.12,0.12,0.55,1.0
0,,,,0,3,0,,,1.3,,,503,,,300,,0,0,0.5,,3.6,,2023-04-08T14:00:00Z,,,,26,,,6,0,,0,0,,0,30,0,38361,,,,0,1,0.0,1,-230,342,572,46,True,,0,0.0,0.0,0.0,0.5,0.0
0,,,,0,4,0,,,14.8,,,503,,,310,,0,0,1.8,,3.0,,2023-04-15T14:00:00Z,,,,17,,,4,0,,0,0,,0,31,0,38755,,,,0,2,0.0,1,342,771,429,46,True,,0,0.04,0.04,0.0,0.32,0.0
0,,,,0,3,0,,,11.9,,,503,,,317,,1,0,1.8,,3.6,,2023-04-22T14:00:00Z,,,,32,,,10,0,,0,0,,0,32,0,39206,,,,1,2,2.0,1,279,706,427,46,False,,0,0.04,0.04,0.0,0.48,0.0
0,,,,0,0,0,,,0.0,,,503,,,327,,0,0,0.0,,0.0,,2023-04-25T18:30:00Z,,,,0,,,7,0,,0,0,,0,33,0,38954,,,,0,2,0.0,0,-129,305,434,46,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,503,,,334,,0,0,0.0,,0.0,,2023-04-29T14:00:00Z,,,,0,,,5,0,,0,0,,0,34,0,38614,,,,0,6,0.0,0,-320,380,700,46,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,0.0,,,503,,,350,,0,0,0.0,,0.0,,2023-05-06T14:00:00Z,,,,1,,,2,0,,0,0,,0,35,0,38689,,,,0,1,0.0,1,-15,596,611,46,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,503,,,359,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,14,0,,0,0,,0,36,0,38610,,,,0,2,0.0,0,-100,393,493,46,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,503,,,370,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,8,0,,0,0,,0,37,0,38622,,,,1,1,0.0,0,-14,437,451,46,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,503,,,371,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,1,0,,0,0,,0,38,0,38620,,,,0,5,0.0,0,-6,338,344,46,False,,0,0.0,0.0,0.0,0.0,0.0
