assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,33,0,0,2,34,0,1,12,23.7,0,0,67,0,0,103,0,2,1,17.6,5806,54.2,2,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,2,0,5,0,0,0,0,1,0,11,0,80410,2,0,3,2,3,98.0,11,19704,25711,6007,61,True,0,0
0,24,1,0,0,7,0,0,16,15.8,0,0,67,0,0,120,1,4,0,2.7,6405,1.2,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,69,0,0,19,0,0,0,0,0,0,12,0,165903,2,0,0,0,4,10.0,2,78383,85933,7550,62,False,0,0
0,24,0,0,0,2,0,1,14,2.5,1,0,67,0,0,122,1,2,0,2.5,7006,5.6,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,1,0,10,0,0,0,0,1,0,13,0,158991,3,0,0,2,1,17.0,2,-7953,10908,18861,62,True,0,0
0,5,0,0,0,3,0,0,3,0.5,0,0,67,0,0,136,0,0,0,0.7,7610,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,14,0,0,14,0,0,0,0,2,0,14,0,145572,0,0,0,0,2,6.0,1,-13919,6126,20045,62,False,0,0
0,17,0,0,0,4,0,4,10,11.3,0,0,67,0,0,142,0,1,0,5.5,8215,11.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,54,0,0,2,0,0,0,0,1,0,15,0,140423,0,0,2,2,3,32.0,1,-5751,15118,20869,61,True,0,0
0,34,1,1,0,4,0,1,14,13.1,0,0,67,0,0,154,3,1,0,3.6,8825,0.0,1,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,20,0,0,0,0,1,0,16,0,125942,0,1,2,0,1,24.0,2,-14767,5183,19950,60,False,0,0
0,4,0,0,0,3,0,0,2,0.1,0,0,67,0,0,168,0,0,0,0.0,9439,0.2,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,11,0,0,17,0,0,0,0,0,0,17,0,114328,0,0,0,1,2,0.0,1,-11964,4943,16907,59,False,0,0
1,8,0,0,0,14,0,0,4,10.6,1,0,67,0,0,172,0,0,0,3.0,10055,17.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,25,0,0,12,0,0,0,0,2,0,18,0,118526,0,0,0,0,1,2.0,4,3354,16879,13525,59,True,0,0
0,5,0,0,0,2,0,1,2,10.3,0,0,67,0,0,182,0,0,0,1.7,10673,4.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,13,0,0,15,0,0,0,0,0,0,19,0,123438,1,0,0,1,4,2.0,1,4267,12745,8478,59,True,0,0
1,8,0,0,0,11,0,0,5,2.3,0,0,67,0,0,194,0,0,0,5.1,11295,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,22,0,0,10,0,0,0,0,1,0,20,0,108673,0,0,1,1,2,50.0,4,-15053,5606,20659,59,False,0,0
0,7,0,0,0,0,0,0,3,0.6,0,0,67,0,0,201,1,0,0,1.7,11919,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,17,0,0,13,0,0,0,0,1,0,21,0,109118,1,0,1,0,1,19.0,1,-611,17856,18467,59,True,0,0
0,5,0,0,0,4,0,1,3,10.5,0,0,67,0,0,211,0,1,0,1.7,12550,4.4,1,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,14,0,0,1,0,0,0,0,0,0,22,0,100902,0,0,0,1,2,2.0,1,-8635,5999,14634,58,False,0,0
0,5,0,0,1,29,0,0,3,0.6,0,0,67,0,0,223,0,0,1,6.9,13184,31.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,12,0,0,8,0,0,0,0,0,0,23,0,96348,0,0,1,0,1,37.0,6,-5052,6269,11321,58,True,1,0
0,1,0,0,0,2,0,0,1,0.3,0,0,67,0,0,239,0,0,0,0.1,13827,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,5,0,0,18,0,0,0,0,0,0,24,0,101250,1,0,0,1,2,2.0,1,4602,9201,4599,58,False,0,0
0,3,0,0,0,2,0,1,3,0.3,0,0,67,0,0,243,0,0,0,0.4,14476,1.2,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,9,0,0,4,0,0,0,0,1,0,25,0,92528,1,0,0,1,1,2.0,1,-9029,3676,12705,57,True,0,0
0,1,0,0,0,2,0,1,0,0.0,0,0,67,0,0,254,1,0,0,0.4,15100,4.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,7,0,0,0,0,0,0,26,0,95865,0,0,0,1,1,0.0,1,2760,9290,6530,57,False,0,0
1,23,0,0,0,19,0,4,12,14.3,0,0,67,0,0,266,0,2,0,4.4,15652,27.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,79,0,0,16,0,0,0,0,1,0,27,0,92974,0,1,1,2,3,3.0,5,-3107,5139,8246,57,False,0,0
0,4,0,0,0,2,0,0,0,0.0,0,0,67,0,0,280,0,0,0,0.6,16340,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,11,0,0,9,0,0,0,0,1,0,28,0,94294,1,0,0,1,2,6.0,1,1104,4774,3670,57,False,0,0
0,12,0,0,0,4,0,2,6,0.3,0,0,67,0,0,287,0,0,0,3.5,16623,7.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,26,0,0,15,0,0,0,0,1,0,29,0,92496,1,1,1,0,0,27.0,1,-1951,3517,5468,57,False,0,0
0,11,0,0,0,1,0,0,5,10.6,0,0,67,0,0,292,1,2,0,2.7,17277,5.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,35,2,0,17,0,0,0,0,0,0,30,0,89310,0,0,0,2,0,11.0,1,-3407,2549,5956,57,True,0,0
0,27,0,0,0,9,1,1,10,4.0,2,0,67,0,0,302,0,0,0,2.3,17934,7.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,84,1,0,14,0,0,0,0,1,0,31,0,90265,0,1,0,0,1,12.0,2,877,3550,2673,57,True,0,0
0,8,0,1,0,0,0,0,1,0.3,0,0,67,0,0,315,0,0,0,2.7,18595,2.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,29,0,0,12,0,0,0,0,1,0,32,0,90237,0,0,0,0,0,25.0,1,-121,3510,3631,57,False,0,0
0,14,0,0,0,28,0,2,10,5.7,0,0,67,0,0,322,3,2,1,10.6,19257,39.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,73,0,0,6,0,0,0,0,3,0,33,0,87156,1,0,0,1,3,61.0,6,-3217,2019,5236,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,333,0,0,0,0.0,19921,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,79639,0,0,0,2,0,0.0,0,-7589,1081,8670,56,True,0,0
0,28,0,0,0,4,1,1,12,3.5,0,0,67,0,0,341,2,0,0,9.0,20660,3.8,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,1,0,5,0,0,0,0,7,0,35,0,75350,2,1,1,2,0,83.0,2,-4329,373,4702,56,False,0,0
0,21,0,0,3,49,0,0,13,14.7,0,0,67,0,0,353,1,2,2,14.8,21354,65.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,2,0,19,0,0,0,0,2,0,36,0,79395,2,0,1,2,2,68.0,13,3946,5468,1522,56,True,0,0
0,30,0,0,0,23,0,0,13,5.7,0,0,67,0,0,361,1,2,1,8.4,22091,29.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,2,0,0,0,0,3,0,37,0,101107,3,0,3,1,2,49.0,6,21127,23792,2665,56,False,0,0
0,26,0,0,2,26,0,0,15,7.4,0,0,67,0,0,372,2,2,1,6.2,23072,30.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,2,0,38,0,145043,1,0,1,2,1,25.0,8,42967,46935,3968,57,True,0,0
0,15,0,0,3,52,0,1,3,0.7,0,0,91,0,0,3,4,2,2,10.8,91,65.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,1,0,5,0,0,0,0,0,0,1,0,102551,1,1,1,3,2,42.0,13,0,0,0,60,False,1,0
0,25,0,0,0,6,0,2,14,25.3,0,0,91,0,0,12,1,1,0,5.4,602,0.2,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,3,0,2,0,283189,1,0,2,1,0,28.0,2,100231,116210,15979,60,True,0,0
0,14,0,0,0,2,0,1,12,1.8,0,0,91,0,0,29,0,1,0,2.5,1118,2.8,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,56,1,0,17,0,0,0,0,0,0,3,0,294092,0,0,0,1,1,20.0,1,-8667,48188,56855,60,False,0,0
0,14,0,0,0,2,1,3,10,2.3,0,0,91,0,0,38,0,0,0,2.1,1649,7.2,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,63,3,0,6,0,0,0,0,1,0,4,0,319825,1,0,1,0,1,11.0,2,15338,60050,44712,60,True,0,0
0,2,0,0,0,1,0,0,1,1.1,0,0,91,0,0,44,1,0,0,0.0,2193,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,3,1,0,10,0,0,0,0,0,0,5,0,294539,0,0,0,1,1,0.0,1,-28179,20250,48429,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,51,0,0,0,0.0,2739,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,282904,0,0,0,0,0,0.0,0,-14397,34910,49307,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,69,0,0,0,0.0,3289,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,7,0,0,0,0,0,0,7,0,225644,0,0,0,1,0,0.0,0,-58033,5014,63047,60,False,0,0
0,11,0,0,0,1,0,0,3,1.5,0,0,91,0,0,72,0,0,0,1.8,3843,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,1,0,20,0,0,0,0,0,0,8,0,197040,0,0,1,1,1,18.0,1,-29333,5729,35062,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,84,0,0,0,0.0,4400,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,175818,0,0,0,0,3,0.0,0,-21425,1098,22523,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,94,0,0,0,0.0,4959,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,146152,0,0,0,0,1,0.0,0,-29729,468,30197,59,True,0,0
0,8,0,0,3,30,0,0,4,1.6,1,0,91,0,0,105,0,0,1,5.7,5522,34.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,25,0,0,14,0,0,0,0,2,0,11,0,135939,1,0,0,1,0,21.0,8,-10378,686,11064,58,False,1,0
0,8,0,0,0,3,0,0,4,0.4,0,0,91,0,0,114,0,0,0,3.9,6088,0.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,10,0,0,16,0,0,0,0,1,0,12,0,144021,0,0,0,0,2,38.0,1,7225,12027,4802,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,130,0,0,0,0.0,6657,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,1,0,0,0,0,0,0,13,0,140350,0,0,0,1,0,0.0,0,-3950,3897,7847,58,True,0,0
0,0,0,0,0,-1,0,1,0,0.0,0,0,91,0,0,136,0,0,0,0.0,7227,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,1,1,0,2,0,0,0,0,0,0,14,0,138224,0,0,0,2,1,0.0,0,-2333,3760,6093,58,False,0,1
0,4,0,0,0,2,0,0,2,0.3,0,0,91,0,0,146,0,0,0,0.5,7798,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,16,0,0,9,0,0,0,0,0,0,15,0,133093,0,0,1,0,1,6.0,1,-5341,1660,7001,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,151,0,0,0,0.0,8372,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,129055,0,0,0,0,1,0.0,0,-4315,1656,5971,58,True,0,0
0,1,0,0,0,3,0,1,0,0.0,0,0,91,0,0,161,0,0,0,0.4,8949,4.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,8,0,0,15,0,0,0,0,1,0,17,0,125434,0,0,0,0,1,0.0,1,-3739,1148,4887,58,True,0,0
0,6,0,0,0,3,0,1,2,0.1,0,0,91,0,0,173,0,0,0,2.0,9527,2.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,9,0,0,3,0,0,0,0,2,0,18,0,122153,0,0,0,0,0,18.0,1,-3395,854,4249,58,False,0,0
0,4,0,0,0,1,0,0,2,0.3,0,0,91,0,0,183,1,1,0,0.0,10107,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,19,1,0,17,0,0,0,0,1,0,19,0,119082,0,0,0,3,0,0.0,1,-3228,967,4195,57,True,0,0
0,8,0,0,0,-4,0,1,6,1.8,0,0,91,0,0,196,2,1,0,0.7,10692,3.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,23,1,0,12,0,0,0,0,1,0,20,0,117121,1,0,0,2,2,2.0,0,-2075,884,2959,57,False,0,1
0,4,1,0,0,5,0,0,1,10.3,0,0,91,0,0,204,1,0,0,1.9,11278,0.0,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,17,0,0,8,0,0,0,0,0,0,21,0,115301,0,0,1,0,0,9.0,1,-1986,2071,4057,57,False,0,0
1,8,1,1,0,12,0,0,6,11.7,0,0,91,0,0,213,0,1,0,5.3,11804,18.2,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,19,0,0,10,0,0,0,0,1,0,22,0,114167,0,0,1,2,1,23.0,4,-1198,814,2012,57,True,0,0
0,25,0,1,0,-6,0,0,13,12.8,0,0,91,0,0,223,2,1,0,3.3,12456,2.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,2,0,6,0,0,0,0,2,0,23,0,114937,3,0,3,0,1,18.0,2,382,4200,3818,57,False,0,0
0,2,0,0,0,0,0,0,1,0.1,0,0,91,0,0,233,0,0,0,0.9,13054,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,9,0,0,12,0,0,0,0,0,0,24,0,113569,0,0,3,1,0,15.0,1,-1562,1611,3173,57,True,0,0
1,5,0,0,0,6,0,0,3,0.5,0,0,91,0,0,247,1,0,0,6.6,13657,29.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,20,0,0,13,0,0,0,0,0,0,25,0,112813,1,0,1,1,1,36.0,3,-989,1661,2650,57,False,0,1
0,28,0,0,0,2,0,2,17,3.9,0,0,91,0,0,254,1,1,0,1.1,14270,0.6,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,1,0,26,0,111734,3,0,1,1,1,6.0,2,-1206,848,2054,57,True,0,0
0,27,0,0,0,5,1,1,13,23.8,0,0,91,0,0,268,0,0,0,3.3,14895,0.0,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,80,0,0,16,0,0,0,0,3,0,27,0,112501,1,0,3,0,1,10.0,2,490,2785,2295,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,274,0,0,0,0.0,15522,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,112407,0,0,0,1,1,0.0,0,-403,2038,2441,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,282,0,0,0,0.0,16152,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,111224,0,0,0,1,2,0.0,0,-1267,638,1905,57,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,91,0,0,300,0,0,0,0.0,16785,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,1,0,0,20,0,0,0,0,0,0,30,0,117812,0,0,0,3,0,0.0,1,-1592,457,2049,57,False,0,0
0,2,0,0,0,1,0,0,2,0.0,0,0,91,0,0,319,2,1,0,0.0,17686,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,13,0,0,19,0,0,0,0,1,0,32,0,117381,0,0,0,2,1,0.0,1,-35,1012,1047,57,False,0,0
0,8,0,0,1,26,0,0,4,1.3,0,0,91,0,0,329,0,0,1,5.4,18323,33.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,20,0,0,18,0,0,0,0,1,0,33,0,117171,1,0,0,2,1,19.0,6,-258,764,1022,57,False,0,0
0,2,0,0,0,3,0,0,0,0.0,0,0,91,0,0,331,0,0,0,0.0,19029,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,5,0,0,9,0,0,0,0,0,0,34,0,121471,0,0,0,1,2,0.0,1,3661,4599,938,57,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,91,0,0,302,0,0,0,2.0,19028,3.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,18,0,0,5,0,0,0,0,0,0,34,0,121471,0,0,0,2,1,17.0,1,3661,4599,938,57,True,0,0
0,9,0,0,0,2,0,0,4,11.8,0,0,91,0,0,348,0,0,0,1.8,19794,0.4,1,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,16,0,0,15,0,0,0,0,0,0,35,0,120696,1,0,1,1,1,6.0,1,-329,1155,1484,57,False,0,0
0,5,0,0,0,2,0,0,1,0.1,0,0,91,0,0,351,1,0,0,0.3,20248,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,24,0,0,3,0,0,0,0,0,0,36,0,119705,0,0,0,0,0,4.0,1,-1002,506,1508,57,True,0,0
0,13,0,0,0,2,0,0,7,2.7,0,0,91,0,0,361,2,4,0,2.1,20938,1.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,68,0,0,1,0,0,0,0,1,0,37,0,118789,2,0,0,0,5,17.0,2,-914,531,1445,57,False,0,0
0,8,0,0,0,3,0,0,4,11.8,0,0,91,0,0,371,1,2,0,1.3,21912,1.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,0,0,2,0,0,0,0,0,0,38,0,126811,0,0,0,2,1,0.0,1,7397,8491,1094,57,True,0,0
0,8,0,0,0,2,0,0,1,0.0,0,0,84,0,0,8,0,0,0,0.2,84,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,17,0,0,16,0,0,0,0,0,0,1,0,53452,0,0,1,0,0,4.0,1,0,0,0,55,False,0,0
0,9,0,0,0,3,0,0,5,11.7,0,0,84,0,0,12,0,0,0,3.6,609,2.2,1,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,20,0,0,18,0,0,0,0,0,0,2,0,55272,1,0,0,3,1,22.0,1,-3945,3413,7358,55,True,0,0
0,9,0,0,0,1,0,0,5,1.3,0,0,84,0,0,23,0,1,0,0.4,1136,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,24,1,0,9,0,0,0,0,0,0,3,0,47931,0,0,1,2,4,4.0,1,-8378,2048,10426,55,False,0,0
0,7,0,2,0,-5,0,0,4,12.0,0,0,84,0,0,32,1,0,0,7.4,1667,5.2,1,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,32,0,0,14,0,0,0,0,0,0,4,0,42133,1,0,1,2,0,57.0,1,-6818,1155,7973,54,True,0,0
0,24,0,0,0,8,0,3,9,11.8,0,0,84,0,0,50,1,1,0,2.2,2204,8.6,1,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,69,0,0,20,0,0,0,0,0,0,5,0,37947,1,1,0,0,1,2.0,2,-4811,1306,6117,54,False,0,0
0,21,0,0,0,3,1,1,12,13.7,0,0,84,0,0,53,1,0,0,2.4,2741,0.0,2,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,68,1,0,2,0,0,0,0,0,0,6,0,36187,2,0,1,0,4,10.0,2,-2203,1606,3809,53,True,0,0
0,21,0,0,2,29,0,7,11,2.4,0,0,84,0,0,63,4,1,1,7.3,3279,47.2,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,90,1,0,5,0,0,0,0,2,0,7,0,34566,2,0,0,2,1,23.0,8,-1944,1172,3116,53,False,1,0
0,20,0,0,3,29,0,1,11,12.2,0,0,84,0,0,72,1,1,1,11.1,3818,42.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,89,0,0,10,0,0,0,0,0,0,8,0,45236,1,0,0,1,1,57.0,9,8688,11340,2652,53,True,0,0
0,17,0,0,0,3,0,0,10,4.5,0,0,84,0,0,87,0,3,0,1.3,4360,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,68,0,0,13,0,0,0,0,1,0,9,0,54016,1,0,2,0,5,13.0,2,7908,15104,7196,53,False,0,0
0,13,0,0,0,0,0,1,6,1.5,0,0,84,0,0,92,1,2,0,0.9,4906,0.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,58,1,0,6,0,0,0,0,0,0,10,0,66149,0,0,1,4,0,7.0,1,10833,16678,5845,53,True,0,0
0,26,0,0,0,6,0,2,16,1.3,0,0,84,0,0,109,0,2,0,1.4,5454,4.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,71,0,0,19,0,0,0,0,3,0,11,0,81896,2,0,0,2,4,8.0,2,14315,21932,7617,53,False,0,0
0,26,0,0,0,4,1,0,12,7.3,0,0,84,0,0,116,1,0,0,0.8,6004,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,72,0,0,11,0,0,0,0,2,0,12,0,80214,1,0,0,0,0,2.0,2,-1323,8288,9611,53,False,0,0
0,29,0,1,2,26,0,0,17,24.3,3,0,84,0,0,123,2,2,1,11.5,6556,33.6,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,15,0,0,0,0,0,0,13,0,89947,1,0,3,2,1,57.0,8,7920,16057,8137,53,True,0,0
0,3,0,0,0,4,0,1,1,1.3,0,0,84,0,0,134,1,1,0,2.2,7109,3.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,30,0,0,7,0,0,0,0,0,0,14,0,105208,0,1,0,0,2,18.0,1,14580,20400,5820,53,False,0,0
0,5,0,0,0,3,0,2,2,0.5,0,0,84,0,0,143,0,1,0,0.5,7665,4.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,19,1,0,12,0,0,0,0,0,0,15,0,103761,0,0,0,3,1,0.0,1,-828,11498,12326,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,84,0,0,153,0,0,0,0.0,8223,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,103245,0,0,0,0,1,0.0,0,-1085,10209,11294,53,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,84,0,0,168,0,0,0,0.0,8782,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,17,0,0,0,0,0,0,17,0,99057,0,0,0,0,1,0.0,1,-4683,9961,14644,53,False,0,0
0,5,0,0,0,3,0,0,3,1.3,0,0,84,0,0,171,0,1,0,0.2,9344,0.2,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,13,0,0,1,0,0,0,0,1,0,18,0,88268,0,0,0,1,3,0.0,1,-10896,2668,13564,53,False,0,0
