assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,84.0,0.0,0.0,0,11,0,5.0,74.0,11.0,0.0,0.0,409,0.0,0.0,335,1.0,2,0,6.4,20335.0,22.0,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,34,0,35244,0.0,0.0,0.0,0,2,31.0,0,547,1375,828,43,False,0.0,1
0,26.0,0.0,1.0,0,7,0,10.0,17.0,0.0,0.0,0.0,409,0.0,0.0,349,2.0,1,0,2.1,21002.0,13.4,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,35,0,35196,0.0,2.0,1.0,1,0,8.0,1,-75,880,955,43,True,0.0,1
0,43.0,0.0,0.0,0,12,0,9.0,34.0,0.3,0.0,0.0,409,0.0,0.0,356,1.0,3,0,4.2,21717.0,22.4,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,36,0,37722,0.0,0.0,0.0,0,3,19.0,1,2486,4027,1541,43,False,0.0,0
0,16.0,1.0,0.0,0,23,0,18.0,14.0,10.1,1.0,0.0,409,0.0,0.0,363,0.0,1,0,6.5,22604.0,34.6,1.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,37,0,41257,0.0,1.0,0.0,0,1,20.0,2,3491,4905,1414,43,False,0.0,0
0,34.0,0.0,0.0,0,8,0,11.0,33.0,0.2,0.0,0.0,409,0.0,0.0,273,3.0,4,0,2.3,22603.0,22.4,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,1.0,1,37,0,41257,1.0,2.0,0.0,3,4,0.0,-3,3491,4905,1414,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,380,0.0,0,0,0.0,23414.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,37138,0.0,0.0,0.0,5,0,0.0,0,-4128,148,4276,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,7,0.0,0,0,0.0,400.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,23351,0.0,0.0,0.0,3,3,0.0,0,0,0,0,45,True,0.0,0
0,25.0,0.0,0.0,0,25,1,8.0,18.0,0.3,0.0,0.0,400,0.0,0.0,11,1.0,0,0,1.2,911.0,11.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,2,0,21181,0.0,1.0,0.0,2,0,0.0,6,-3314,221,3535,45,False,0.0,0
0,26.0,0.0,0.0,0,23,1,13.0,23.0,10.2,0.0,0.0,400,0.0,0.0,27,2.0,0,0,4.1,1427.0,30.4,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,3,0,23948,0.0,0.0,0.0,0,0,0.0,6,1640,2945,1305,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,36,0.0,0,0,0.0,1958.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,25534,0.0,0.0,0.0,2,0,0.0,0,-143,3261,3404,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,47,0.0,0,0,0.0,2502.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,21440,0.0,0.0,0.0,6,0,0.0,0,-4172,142,4314,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,57,0.0,0,0,0.0,3048.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,6,0,17514,0.0,0.0,0.0,2,1,0.0,0,-3945,53,3998,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,66,0.0,0,0,0.0,3598.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,7,0,15240,0.0,0.0,0.0,2,2,0.0,0,-2296,163,2459,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,80,0.0,0,0,0.0,4152.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,8,0,13575,0.0,0.0,0.0,1,2,0.0,0,-1682,92,1774,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,81,0.0,0,0,0.0,4709.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,9,0,12681,0.0,0.0,0.0,2,4,0.0,0,-907,53,960,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,99,0.0,0,0,0.0,5268.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,10,0,11624,0.0,0.0,0.0,1,0,0.0,0,-1066,66,1132,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,102,0.0,0,0,0.0,5831.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,10939,0.0,0.0,0.0,2,3,0.0,0,-688,41,729,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,119,0.0,0,0,0.0,6397.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,10316,0.0,0.0,0.0,0,2,0.0,0,-633,73,706,43,True,0.0,0
0,13.0,1.0,0.0,0,9,0,2.0,10.0,10.1,0.0,0.0,400,0.0,0.0,125,1.0,0,0,1.8,6966.0,7.4,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,38,0.0,0.0,13,0,0.0,0,0,5.0,0,13,0,10596,0.0,2.0,0.0,3,0,0.0,0,225,505,280,43,False,0.0,1
0,23.0,0.0,0.0,0,10,0,4.0,17.0,0.3,0.0,0.0,400,0.0,0.0,133,0.0,3,0,1.3,7536.0,10.6,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,57,0.0,0.0,12,0,0.0,0,0,4.0,0,14,0,10556,0.0,2.0,0.0,4,2,2.0,0,-72,241,313,43,True,0.0,0
0,34.0,0.0,0.0,0,11,0,7.0,30.0,0.7,0.0,0.0,400,0.0,0.0,149,4.0,1,0,1.7,8107.0,16.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,1.0,0,15,0,10674,0.0,1.0,0.0,1,1,0.0,2,64,346,282,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,151,0.0,0,0,0.0,8681.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,11236,0.0,0.0,0.0,0,1,0.0,0,473,758,285,43,False,0.0,0
0,24.0,0.0,0.0,0,13,0,7.0,20.0,0.0,0.0,0.0,400,0.0,0.0,162,0.0,2,0,1.5,9258.0,15.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,17,0,11132,0.0,1.0,0.0,1,2,0.0,1,-140,193,333,43,False,0.0,0
0,51.0,0.0,0.0,0,16,0,7.0,46.0,0.8,0.0,0.0,400,0.0,0.0,179,1.0,4,0,2.6,9836.0,15.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,18,0,11285,0.0,1.0,2.0,4,1,10.0,0,113,392,279,43,True,0.0,0
0,24.0,0.0,0.0,0,10,0,11.0,22.0,0.2,0.0,0.0,400,0.0,0.0,182,2.0,1,0,2.1,10416.0,21.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,19,0,11326,0.0,0.0,0.0,0,1,0.0,2,-11,423,434,43,False,0.0,0
0,2.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,400,0.0,0.0,199,0.0,0,0,0.1,11001.0,1.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,3,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,11545,0.0,0.0,0.0,1,2,0.0,1,169,469,300,43,True,0.0,0
0,2.0,0.0,0.0,0,1,0,2.0,2.0,0.0,0.0,0.0,400,0.0,0.0,209,1.0,2,0,0.6,11566.0,4.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,26,1.0,0.0,16,0,0.0,0,0,0.0,0,21,0,11519,0.0,1.0,0.0,2,1,2.0,-1,-68,424,492,43,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,216,0.0,0,0,0.0,12134.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,10986,0.0,0.0,0.0,1,3,0.0,0,-541,103,644,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,229,0.0,0,0,0.0,12765.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,10701,0.0,0.0,0.0,2,2,0.0,0,-344,299,643,43,True,0.0,0
0,11.0,0.0,0.0,0,5,0,0.0,9.0,0.0,0.0,0.0,400,0.0,0.0,235,0.0,1,0,0.3,13363.0,3.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,29,0.0,0.0,9,0,0.0,0,0,2.0,0,24,0,10363,0.0,1.0,0.0,0,2,0.0,1,-368,125,493,43,False,0.0,0
0,28.0,0.0,0.0,0,19,1,5.0,16.0,0.1,0.0,0.0,400,0.0,1.0,249,1.0,0,0,3.7,13966.0,17.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,25,0,10284,0.0,0.0,0.0,0,0,19.0,6,-117,182,299,43,False,0.0,0
0,40.0,0.0,0.0,0,10,0,8.0,34.0,0.4,0.0,0.0,400,0.0,0.0,259,1.0,1,0,1.9,14579.0,14.8,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,10901,0.0,0.0,0.0,1,4,4.0,1,574,838,264,43,True,0.0,1
0,38.0,0.0,1.0,0,11,0,10.0,31.0,0.4,0.0,0.0,400,0.0,0.0,270,1.0,2,0,2.7,15204.0,17.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,27,0,11786,0.0,1.0,1.0,0,2,9.0,0,806,1128,322,43,False,0.0,1
0,32.0,0.0,0.0,0,22,1,7.0,26.0,0.3,0.0,0.0,400,0.0,0.0,279,2.0,0,0,1.4,15831.0,9.8,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,28,0,12009,0.0,0.0,1.0,0,1,4.0,6,131,528,397,43,True,0.0,0
0,34.0,0.0,0.0,0,22,1,7.0,24.0,0.3,0.0,0.0,400,0.0,0.0,290,1.0,0,0,1.4,16461.0,9.4,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,29,0,14706,0.0,0.0,1.0,0,1,4.0,6,2419,2802,383,43,True,0.0,0
0,34.0,0.0,0.0,0,11,0,6.0,19.0,0.5,1.0,0.0,400,0.0,0.0,291,1.0,3,0,1.4,17094.0,7.6,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,30,0,16667,0.0,0.0,1.0,0,3,6.0,1,1008,1634,626,43,False,0.0,0
0,39.0,0.0,0.0,0,13,0,5.0,28.0,0.2,0.0,0.0,400,0.0,0.0,305,0.0,5,0,1.4,17486.0,13.6,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,7.0,0,31,0,17639,0.0,1.0,0.0,0,5,0.0,0,283,834,551,43,False,0.0,0
0,23.0,0.0,0.0,0,5,0,3.0,19.0,0.3,0.0,0.0,400,0.0,0.0,318,1.0,1,0,1.0,17995.0,7.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,63,0.0,0.0,2,0,0.0,0,0,2.0,0,32,0,17481,0.0,1.0,0.0,2,2,2.0,1,434,1161,727,43,True,0.0,1
0,36.0,0.0,0.0,0,14,0,7.0,29.0,0.5,0.0,0.0,400,0.0,0.0,329,1.0,2,0,2.5,18632.0,22.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,33,0,17121,0.0,0.0,0.0,2,1,2.0,1,-355,177,532,43,True,0.0,0
0,31.0,0.0,0.0,0,14,0,8.0,20.0,0.3,0.0,0.0,400,0.0,0.0,333,0.0,1,0,4.6,19449.0,20.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,16567,0.0,2.0,0.0,0,1,25.0,2,-396,208,604,43,False,0.0,0
