assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,221,0.0,0,0,0.0,12925.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,1396,0.0,0.0,0.0,1,2,0.0,0,44,302,258,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,231,0.0,0,0,0.0,13523.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,24,0,1553,0.0,0.0,0.0,1,4,0.0,0,78,256,178,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,242,0.0,0,0,0.0,14126.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,1753,0.0,0.0,0.0,1,3,0.0,0,74,275,201,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,251,0.0,0,0,0.0,14739.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,1838,0.0,0.0,0.0,1,5,0.0,0,34,189,155,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,269,0.0,0,0,0.0,15364.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,1943,0.0,0.0,0.0,0,1,0.0,0,3,269,266,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,271,0.0,0,0,0.0,15991.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,2115,0.0,0.0,0.0,3,0,0.0,0,1,207,206,50,True,0.0,0
0,3.0,0.0,0.0,0,5,0,0.0,3.0,0.5,0.0,0.0,560,0.0,0.0,281,0.0,0,0,2.3,16621.0,5.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,7,0.0,0.0,3,0,0.0,0,0,1.0,0,29,0,2162,0.0,1.0,0.0,1,2,17.0,1,-17,92,109,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,291,0.0,0,0,0.0,17254.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,2177,0.0,0.0,0.0,0,3,0.0,0,38,153,115,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,311,0.0,0,0,0.0,18155.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,2338,0.0,0.0,0.0,0,3,0.0,0,12,106,94,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,321,0.0,0,0,0.0,18792.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,33,0,2385,0.0,0.0,0.0,2,3,0.0,0,4,102,98,50,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,336,0.0,0,0,0.0,19644.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,4,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,2427,0.0,0.0,0.0,1,2,0.0,1,-2,85,87,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,341,0.0,0,0,0.0,20097.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,2480,0.0,0.0,0.0,1,4,0.0,0,19,94,75,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,355,0.0,0,0,0.0,20717.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,2475,0.0,0.0,0.0,1,2,0.0,0,-15,62,77,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,361,0.0,0,0,0.0,21691.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,2567,0.0,0.0,0.0,0,5,0.0,0,60,140,80,50,True,0.0,0
0,4.0,0.0,0.0,0,2,0,0.0,3.0,1.4,0.0,0.0,560,0.0,0.0,304,1.0,1,0,0.0,21690.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,6,0.0,0.0,9,0,0.0,0,0,1.0,0,37,0,2567,0.0,0.0,0.0,1,3,0.0,1,60,140,80,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560,0.0,0.0,373,0.0,0,0,0.0,22381.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,2702,0.0,0.0,0.0,1,0,0.0,0,106,196,90,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,111,0.0,0,0,0.0,6472.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,0,0.0,0.0,0.0,1,1,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,121,0.0,0,0,0.0,7024.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,248,0.0,0.0,0.0,2,1,0.0,1,146,194,48,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,131,0.0,0,0,0.0,7577.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,14,0,377,0.0,0.0,0.0,2,4,0.0,0,79,157,78,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,145,0.0,0,0,0.0,8133.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,15,0,452,0.0,0.0,0.0,2,2,0.0,0,27,111,84,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,151,0.0,0,0,0.0,8691.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,495,0.0,0.0,0.0,0,1,0.0,0,5,106,101,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,167,0.0,0,0,0.0,9250.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,17,0,702,0.0,0.0,0.0,2,3,0.0,0,81,212,131,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,171,0.0,0,0,0.0,9812.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,810,0.0,0.0,0.0,1,3,0.0,0,30,126,96,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,181,0.0,0,0,0.0,10377.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,925,0.0,0.0,0.0,1,1,0.0,0,30,154,124,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,196,0.0,0,0,0.0,10945.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,20,0,1009,0.0,0.0,0.0,1,5,0.0,0,15,132,117,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,201,0.0,0,0,0.0,11513.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,1120,0.0,0.0,0.0,1,4,0.0,0,22,175,153,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,220,0.0,0,0,0.0,12083.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,1367,0.0,0.0,0.0,0,1,0.0,0,83,338,255,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,221,0.0,0,0,0.0,12657.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,1446,0.0,0.0,0.0,0,2,0.0,0,-8,232,240,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,231,0.0,0,0,0.0,13236.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,1520,0.0,0.0,0.0,1,2,0.0,0,-10,194,204,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,248,0.0,0,0,0.0,13876.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,1542,0.0,0.0,0.0,1,3,0.0,0,-9,93,102,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,254,0.0,0,0,0.0,14473.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,1617,0.0,0.0,0.0,2,1,0.0,0,0,163,163,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,261,0.0,0,0,0.0,14961.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,1740,0.0,0.0,0.0,0,2,0.0,0,6,184,178,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,271,0.0,0,0,0.0,15557.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,1803,0.0,0.0,0.0,1,5,0.0,0,36,90,54,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,287,0.0,0,0,0.0,16162.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,1836,0.0,0.0,0.0,1,1,0.0,0,16,109,93,50,False,0.0,0
0,2.0,0.0,0.0,0,5,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,291,0.0,0,0,0.2,16768.0,2.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,4,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,1887,0.0,1.0,0.0,0,2,0.0,1,6,94,88,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,311,0.0,0,0,0.0,17953.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,2075,0.0,0.0,0.0,0,2,0.0,0,27,134,107,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,323,0.0,0,0,0.0,18367.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,2154,0.0,0.0,0.0,0,1,0.0,0,35,122,87,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,340,0.0,0,0,0.0,19013.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,34,0,2188,0.0,0.0,0.0,1,0,0.0,0,2,95,93,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,341,0.0,0,0,0.0,19848.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,2234,0.0,0.0,0.0,3,2,0.0,0,6,114,108,50,True,0.0,0
0,5.0,0.0,0.0,0,5,0,0.0,5.0,12.1,2.0,0.0,552,0.0,0.0,310,0.0,0,0,3.8,19847.0,4.0,1.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,19,1.0,0.0,20,0,0.0,0,0,1.0,0,35,0,2234,0.0,0.0,0.0,1,3,22.0,1,6,114,108,50,False,0.0,0
0,4.0,0.0,0.0,0,-1,0,0.0,4.0,1.8,0.0,0.0,552,0.0,0.0,355,1.0,2,0,0.3,20488.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,11,1.0,0.0,11,0,0.0,0,0,1.0,0,36,0,2278,2.0,0.0,0.0,0,3,2.0,1,9,86,77,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552,0.0,0.0,361,0.0,0,0,0.0,21103.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,2375,0.0,0.0,0.0,1,1,0.0,0,49,144,95,50,True,0.0,0
0,9.0,0.0,0.0,1,24,0,1.0,9.0,0.8,0.0,0.0,552,0.0,0.0,372,0.0,1,1,7.1,21719.0,34.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,28,0.0,0.0,4,0,0.0,0,0,1.0,0,38,0,2579,3.0,0.0,0.0,3,1,35.0,6,144,222,78,50,False,0.0,0
0,,,,0,0,0,,,0.0,,,13,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,102737,,,,1,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,13,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,79691,,,,1,2,0.0,0,-22923,1085,24008,45,True,,0
0,,,,0,0,0,,,0.0,,,13,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,10,0,,0,0,,0,3,0,67248,,,,1,3,0.0,0,-13495,928,14423,45,False,,0
0,,,,0,0,0,,,0.0,,,13,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,66341,,,,2,2,0.0,0,-3511,11470,14981,44,True,,0
0,,,,0,0,0,,,0.0,,,13,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,66865,,,,2,2,0.0,0,-961,12120,13081,44,False,,0
0,,,,0,0,0,,,0.0,,,13,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,60928,,,,2,3,0.0,0,-5160,2724,7884,44,True,,0
0,,,,0,0,0,,,0.0,,,13,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,56403,,,,1,1,0.0,0,-4860,2168,7028,44,False,,0
0,,,,0,0,0,,,0.0,,,13,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,53287,,,,0,1,0.0,0,-3235,979,4214,44,True,,0
0,,,,0,0,0,,,0.0,,,13,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,49749,,,,0,1,0.0,0,-3731,599,4330,44,False,,0
0,,,,0,0,0,,,0.0,,,13,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,49264,,,,2,2,0.0,0,-841,1116,1957,44,True,,0
0,,,,0,0,0,,,0.0,,,13,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,47847,,,,1,1,0.0,0,-1622,1204,2826,43,True,,0
0,,,,0,0,0,,,0.0,,,13,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,47455,,,,0,2,0.0,0,-586,2043,2629,43,False,,0
0,,,,0,0,0,,,0.0,,,13,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,48523,,,,2,2,0.0,0,367,3714,3347,43,True,,0
0,,,,0,0,0,,,0.0,,,13,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,48645,,,,2,2,0.0,0,114,2672,2558,43,False,,0
0,,,,0,0,0,,,0.0,,,13,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,4,0,,0,0,,0,15,0,48416,,,,2,1,0.0,0,-166,1512,1678,43,True,,0
0,,,,0,0,0,,,0.0,,,13,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,46908,,,,3,1,0.0,0,-1442,737,2179,43,False,,0
0,,,,0,0,0,,,0.0,,,13,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,45116,,,,3,0,0.0,0,-1857,786,2643,43,True,,0
0,,,,0,0,0,,,0.0,,,13,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,43225,,,,0,0,0.0,0,-1635,578,2213,43,False,,0
0,,,,0,0,0,,,0.0,,,13,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,42682,,,,1,1,0.0,0,-964,408,1372,43,False,,0
0,,,,0,0,0,,,0.0,,,13,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,42065,,,,2,1,0.0,0,-693,355,1048,43,True,,0
0,,,,0,0,0,,,0.0,,,13,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,41097,,,,0,2,0.0,0,-973,710,1683,43,True,,0
0,,,,0,0,0,,,0.0,,,13,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,7,0,,0,0,,0,22,0,40272,,,,1,1,0.0,0,-916,828,1744,43,False,,0
0,,,,0,3,0,,,10.3,,,13,,,221,,1,0,1.9,,0.2,,2020-01-18T15:00:00Z,,,,16,,,15,0,,0,0,,0,23,0,40511,,,,1,1,8.0,1,-79,1421,1500,43,True,,0
0,,,,0,0,0,,,0.0,,,13,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,44709,,,,2,2,0.0,0,2304,3624,1320,43,False,,0
0,,,,0,3,0,,,0.1,,,13,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,1,,,5,0,,0,0,,0,25,0,43582,,,,0,0,0.0,1,177,2597,2420,43,False,,0
0,,,,0,0,1,,,4.8,,,13,,,251,,0,0,3.4,,2.0,,2020-02-16T16:30:00Z,,,,84,,,13,0,,0,0,,0,26,0,44637,,,,0,4,27.0,2,809,2276,1467,43,True,,0
0,,,,1,23,0,,,1.8,,,13,,,261,,2,1,7.5,,30.4,,2020-02-23T16:30:00Z,,,,90,,,8,0,,0,0,,0,27,0,51480,,,,2,3,43.0,7,6226,8505,2279,43,True,,0
0,,,,0,-2,0,,,11.2,,,13,,,281,,0,0,3.9,,5.0,,2020-03-07T15:00:00Z,,,,58,,,19,0,,0,0,,0,29,0,101003,,,,0,1,23.0,1,34253,39328,5075,43,True,,0
