assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,148,0,0,0,0.0,8287,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,15,0,931,0,0,0,2,3,0.0,0,-19,11,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,156,0,0,0,0.0,8897,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,924,0,0,0,1,2,0.0,0,-9,4,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,163,0,0,0,0.0,9511,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,9,0,0,0,0,0,0,17,0,924,0,0,0,1,0,0.0,0,-2,7,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,175,0,0,0,0.0,10127,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,922,0,0,0,2,0,0.0,0,-5,12,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,184,0,0,0,0.0,10745,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,926,0,0,0,2,2,0.0,0,2,14,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,193,0,0,0,0.0,11367,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,929,0,0,0,0,3,0.0,0,-1,11,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,202,0,0,0,0.0,11991,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,927,0,0,0,0,4,0.0,0,-7,28,35,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,214,0,0,0,0.0,12622,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,927,0,0,0,1,0,0.0,0,-8,11,19,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,230,0,0,0,0.0,13256,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,931,0,0,0,1,1,0.0,0,1,30,29,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,233,0,0,0,0.0,13899,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,943,0,0,0,3,6,0.0,0,10,25,15,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,246,0,0,0,0.0,14548,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,983,0,0,0,0,0,0.0,0,36,59,23,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,253,0,0,0,0.0,15170,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,1004,0,0,0,0,2,0.0,0,10,38,28,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,267,0,0,0,0.0,15725,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,1033,0,0,0,2,3,0.0,0,22,43,21,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,275,0,0,0,0.0,16360,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,1048,0,0,0,0,3,0.0,0,5,33,28,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,283,0,0,0,0.0,16695,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1061,0,0,0,0,4,0.0,0,8,33,25,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,296,0,0,0,0.0,17349,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1077,0,0,0,1,3,0.0,0,2,31,29,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,305,0,0,0,0.0,18006,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,1089,0,0,0,1,1,0.0,0,11,22,11,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,313,0,0,0,0.0,18667,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,1088,0,0,0,2,4,0.0,0,-1,30,31,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,322,0,0,0,0.0,19329,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,1091,0,0,0,1,3,0.0,0,0,22,22,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,340,0,0,0,0.0,20015,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1096,0,0,0,0,0,0.0,0,0,25,25,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,342,0,0,0,0.0,20732,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1109,0,0,0,3,0,0.0,0,10,30,20,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,359,0,0,0,0.0,21427,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,1144,0,0,0,0,1,0.0,0,33,43,10,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,363,0,0,0,0.0,22192,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1187,0,0,0,0,1,0.0,0,38,78,40,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,371,0,0,0,0.0,23144,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,1287,0,0,0,1,3,0.0,0,85,142,57,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,5,0,0,0,0.0,152,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,7473,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,5,0,0,0,0.0,0,0,152,0,0,20,0,0,0,0.2,663,2.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,1,0,0,11,0,0,0,0,0,0,2,0,7880,0,1,0,1,1,0.0,1,-751,301,1052,45,False,0,0
0,27,0,0,0,5,0,3,26,11.5,0,0,152,0,0,22,1,0,0,2.8,1179,16.2,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,45,0,0,5,0,0,0,0,3,0,3,0,7945,2,1,0,0,2,0.0,1,-359,581,940,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,33,0,0,0,0.0,1710,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,8148,0,0,0,3,0,0.0,0,-219,563,782,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,50,0,0,0,0.0,2254,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,7938,0,0,0,0,4,0.0,0,-396,250,646,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,52,0,0,0,0.0,2800,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,8744,0,0,0,1,2,0.0,0,496,1378,882,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,69,0,0,0,0.0,3350,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,10045,0,0,0,1,0,0.0,0,871,1938,1067,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,71,0,0,0,0.0,3904,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,11141,0,0,0,1,1,0.0,0,752,1811,1059,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,82,0,0,0,0.0,4461,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,11026,0,0,0,5,2,0.0,0,-206,479,685,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,96,0,0,0,0.0,5020,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,10534,0,0,0,0,2,0.0,0,-568,269,837,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,102,0,0,0,0.0,5583,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,10186,0,0,0,2,3,0.0,0,-384,111,495,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,115,0,0,0,0.0,6149,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,9949,0,0,0,2,2,0.0,0,-307,132,439,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,126,0,0,0,0.0,6718,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,9686,0,0,0,1,4,0.0,0,-293,63,356,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,138,0,0,0,0.0,7288,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,9419,0,0,0,0,4,0.0,0,-291,37,328,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,145,0,0,0,0.0,7859,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,9653,0,0,0,0,2,0.0,0,56,390,334,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,154,0,0,0,0.0,8433,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,9993,0,0,0,1,1,0.0,0,115,566,451,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,167,0,0,0,0.0,9010,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,10079,0,0,0,1,0,0.0,0,-13,335,348,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,175,0,0,0,0.0,9588,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,10034,0,0,0,1,3,0.0,0,-128,207,335,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,184,0,0,0,0.0,10168,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,9862,0,0,0,0,0,0.0,0,-259,208,467,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,200,0,0,0,0.0,10753,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,9748,0,0,0,0,0,0.0,0,-156,130,286,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,201,0,0,0,0.0,11339,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,9643,0,0,0,1,2,0.0,0,-152,213,365,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,214,0,0,0,0.0,11865,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,9544,0,0,0,2,0,0.0,0,-121,104,225,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,228,0,0,0,0.0,12517,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,9355,0,0,0,0,4,0.0,0,-234,194,428,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,234,0,0,0,0.0,13115,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,9309,0,0,0,1,1,0.0,0,-85,149,234,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,245,0,0,0,0.0,13718,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,9555,0,0,0,1,2,0.0,0,125,393,268,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,251,0,0,0,0.0,14331,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,9755,0,0,0,1,5,0.0,0,-51,448,499,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,262,0,0,0,0.0,14956,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,9741,0,0,0,1,3,0.0,0,-380,96,476,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,279,0,0,0,0.0,15583,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,9773,0,0,0,0,1,0.0,0,-269,125,394,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,282,0,0,0,0.0,16213,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,9734,0,0,0,1,2,0.0,0,-97,46,143,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,294,0,0,0,0.0,16846,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,9017,0,0,0,0,2,0.0,0,-116,47,163,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,307,0,0,0,0.0,17396,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,8899,0,0,0,2,1,0.0,0,-130,19,149,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,315,0,0,0,0.0,17747,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,8899,0,0,0,3,1,0.0,0,-114,22,136,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,325,0,0,0,0.0,18384,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,8884,0,0,0,0,0,0.0,0,-58,27,85,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,338,0,0,0,0.0,19109,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,8884,0,0,0,1,1,0.0,0,-55,27,82,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,345,0,0,0,0.0,19837,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,8814,0,0,0,0,1,0.0,0,-63,12,75,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,353,0,0,0,0.0,20309,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,8795,0,0,0,2,0,0.0,0,-32,18,50,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,365,0,0,0,0.0,21018,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,8785,0,0,0,1,1,0.0,0,-25,32,57,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,380,0,0,0,0.0,21973,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,8784,0,0,0,1,3,0.0,0,-28,28,56,42,False,0,0
