assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,135,0.0,0.0,128,0.0,0,0,0.0,7074.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,5685,0.0,0.0,0.0,0,1,0.0,0,-113,45,158,52,False,0.0,0
0,10.0,0.0,0.0,0,1,0,1.0,8.0,1.3,1.0,0.0,135,0.0,0.0,133,1.0,1,0,0.5,7678.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,64,0.0,0.0,11,0,0.0,0,0,1.0,0,14,0,5630,6.0,1.0,1.0,1,1,4.0,2,-86,46,132,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,135,0.0,0.0,148,0.0,0,0,0.0,8283.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,5628,0.0,0.0,0.0,2,3,0.0,0,-50,75,125,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,135,0.0,0.0,156,0.0,0,0,0.0,8893.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,16,0,5608,0.0,0.0,0.0,1,2,0.0,0,-51,44,95,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,135,0.0,0.0,163,0.0,0,0,0.0,9507.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,5570,0.0,0.0,0.0,1,0,0.0,0,-55,55,110,52,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,135,0.0,0.0,175,0.0,0,0,0.2,10123.0,2.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,3,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,5529,0.0,0.0,0.0,2,0,0.0,1,-80,69,149,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,135,0.0,0.0,184,0.0,0,0,0.0,10741.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,19,0,5535,0.0,0.0,0.0,2,2,0.0,0,-25,56,81,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,135,0.0,0.0,193,0.0,0,0,0.0,11363.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,5502,0.0,0.0,0.0,0,3,0.0,0,-46,36,82,52,True,0.0,0
0,6.0,1.0,0.0,0,7,0,0.0,3.0,14.7,0.0,0.0,135,0.0,0.0,209,0.0,0,0,2.1,11987.0,2.6,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,14,0.0,0.0,12,0,0.0,0,0,1.0,0,21,0,5913,1.0,1.0,1.0,0,0,4.0,1,349,552,203,51,True,0.0,0
1,33.0,0.0,0.0,0,20,0,3.0,24.0,35.8,0.0,0.0,135,0.0,0.0,212,2.0,2,0,6.4,12618.0,23.4,3.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,22,0,6108,1.0,1.0,1.0,2,2,5.0,5,167,320,153,51,False,0.0,0
1,22.0,0.0,0.0,0,13,0,3.0,18.0,19.7,0.0,0.0,135,0.0,0.0,221,2.0,1,0,3.5,13252.0,13.6,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,3.0,0,23,0,6482,1.0,0.0,0.0,2,1,2.0,4,325,496,171,51,False,0.0,1
0,57.0,0.0,0.0,0,19,0,3.0,53.0,47.8,1.0,0.0,135,0.0,0.0,239,0.0,1,0,6.9,13895.0,20.2,4.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,24,0,7734,4.0,2.0,1.0,1,2,1.0,2,1196,1340,144,51,True,0.0,0
0,50.0,0.0,0.0,0,17,0,3.0,41.0,11.8,0.0,0.0,135,0.0,0.0,245,0.0,2,0,2.7,14544.0,15.0,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,25,0,7866,2.0,3.0,0.0,0,2,0.0,2,66,515,449,51,False,0.0,0
0,28.0,0.0,0.0,0,10,0,2.0,19.0,12.8,0.0,0.0,135,0.0,0.0,259,1.0,1,0,2.5,15166.0,8.4,1.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,26,0,7967,0.0,2.0,0.0,1,1,4.0,1,35,344,309,51,True,0.0,1
0,36.0,0.0,0.0,0,15,0,5.0,23.0,25.9,0.0,0.0,135,0.0,0.0,268,1.0,4,0,4.3,15721.0,16.6,2.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,27,0,7674,0.0,2.0,0.0,4,3,0.0,2,-311,136,447,51,True,0.0,0
0,26.0,0.0,0.0,0,7,0,4.0,18.0,1.1,1.0,0.0,135,0.0,0.0,282,2.0,1,0,0.6,16691.0,5.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,79,0.0,0.0,5,0,0.0,0,0,4.0,0,29,0,7110,0.0,1.0,0.0,0,1,0.0,1,-153,74,227,51,False,0.0,1
0,39.0,0.0,0.0,0,10,1,3.0,33.0,36.2,0.0,0.0,135,0.0,0.0,300,3.0,0,0,4.5,17345.0,8.6,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,30,0,7075,1.0,0.0,0.0,0,1,0.0,3,-57,117,174,51,True,0.0,0
0,48.0,0.0,0.0,0,18,1,5.0,44.0,22.9,1.0,0.0,135,0.0,0.0,307,0.0,0,0,6.4,18002.0,18.6,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,31,0,7036,1.0,1.0,0.0,0,2,22.0,3,-43,61,104,51,True,0.0,0
0,39.0,0.0,0.0,0,14,0,3.0,35.0,8.2,0.0,0.0,135,0.0,0.0,318,1.0,4,0,1.9,18663.0,10.4,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,5.0,0,32,0,6850,0.0,1.0,0.0,0,4,0.0,2,-191,33,224,51,False,0.0,0
0,39.0,0.0,0.0,0,10,1,1.0,31.0,26.6,0.0,0.0,135,0.0,0.0,329,0.0,0,0,3.4,19325.0,7.4,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,88,0.0,0.0,16,0,0.0,0,0,6.0,0,33,0,6863,2.0,0.0,0.0,0,1,0.0,3,1,132,131,51,True,0.0,0
0,58.0,0.0,0.0,0,13,0,1.0,52.0,31.5,0.0,0.0,135,0.0,0.0,335,0.0,2,0,4.0,20011.0,8.0,2.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,34,0,6744,1.0,0.0,0.0,0,2,0.0,2,-141,52,193,51,False,0.0,0
0,34.0,0.0,0.0,0,19,0,4.0,24.0,26.8,1.0,0.0,135,0.0,0.0,349,1.0,1,0,4.7,20728.0,20.0,2.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,7.0,0,35,0,6671,0.0,2.0,0.0,1,0,0.0,2,-82,40,122,51,True,0.0,0
0,58.0,0.0,0.0,0,16,0,4.0,51.0,30.1,1.0,0.0,135,0.0,0.0,356,1.0,3,0,7.6,21423.0,24.0,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,36,0,6631,0.0,0.0,1.0,0,3,22.0,2,-49,80,129,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,135,0.0,0.0,363,0.0,0,0,0.0,22187.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,6549,0.0,0.0,0.0,0,1,0.0,0,-91,120,211,51,False,0.0,0
1,46.0,0.0,0.0,0,20,0,1.0,43.0,10.8,0.0,0.0,135,0.0,0.0,273,1.0,4,0,1.2,22186.0,1.6,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,37,0,6549,3.0,0.0,0.0,3,4,0.0,5,-91,120,211,51,False,0.0,0
0,23.0,0.0,0.0,0,6,0,2.0,20.0,14.9,0.0,0.0,135,0.0,0.0,380,1.0,5,0,2.2,23140.0,2.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,6557,1.0,0.0,0.0,5,0,4.0,2,-5,79,84,51,True,0.0,0
0,42.0,0.0,0.0,0,8,0,1.0,30.0,5.2,0.0,0.0,408,0.0,0.0,7,0.0,3,0,1.0,408.0,3.2,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,1,0,8190,1.0,0.0,0.0,3,3,2.0,2,0,0,0,50,True,0.0,0
0,48.0,0.0,0.0,0,19,1,1.0,44.0,17.7,0.0,0.0,408,0.0,0.0,11,3.0,0,0,5.7,919.0,10.8,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,12.0,0,2,0,10989,0.0,2.0,0.0,2,0,28.0,3,313,1127,814,50,False,0.0,0
0,32.0,0.0,0.0,0,12,1,2.0,20.0,16.2,0.0,0.0,408,0.0,0.0,27,0.0,0,0,2.3,1435.0,7.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,3.0,0,3,0,12892,0.0,1.0,0.0,0,0,0.0,3,899,2125,1226,50,True,0.0,0
1,44.0,0.0,0.0,0,20,1,5.0,36.0,15.3,0.0,0.0,408,0.0,0.0,36,3.0,0,0,5.5,1966.0,29.4,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,4,0,13849,0.0,0.0,0.0,2,0,10.0,6,15,1468,1453,50,False,0.0,0
0,27.0,0.0,0.0,0,5,0,2.0,22.0,1.0,0.0,0.0,408,0.0,0.0,47,3.0,4,0,0.2,2510.0,0.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,63,0.0,0.0,11,0,0.0,0,0,4.0,0,5,0,20985,0.0,0.0,0.0,6,0,0.0,2,5212,7613,2401,50,True,0.0,0
0,51.0,0.0,0.0,0,5,0,1.0,38.0,6.1,0.0,0.0,408,0.0,0.0,57,4.0,1,0,1.7,3056.0,3.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,6,0,21199,1.0,0.0,0.0,2,1,8.0,2,-372,1909,2281,50,False,0.0,0
0,60.0,0.0,0.0,0,18,0,3.0,49.0,38.5,0.0,0.0,408,0.0,0.0,66,1.0,2,0,6.0,3606.0,19.8,3.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,8.0,0,7,0,21870,0.0,1.0,0.0,2,2,2.0,2,192,2563,2371,50,False,0.0,0
0,60.0,0.0,0.0,3,40,0,2.0,47.0,15.7,0.0,0.0,408,0.0,0.0,80,0.0,1,1,8.3,4160.0,50.2,1.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,8,0,21876,1.0,4.0,0.0,1,2,17.0,10,-417,2045,2462,50,True,1.0,0
0,47.0,0.0,0.0,0,14,0,3.0,39.0,31.6,1.0,0.0,408,0.0,0.0,81,2.0,4,0,6.6,4717.0,15.8,2.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,4.0,0,9,0,50632,1.0,1.0,1.0,2,4,19.0,2,26654,30556,3902,50,False,0.0,0
0,92.0,0.0,0.0,0,15,0,1.0,71.0,33.3,1.0,0.0,408,0.0,0.0,99,0.0,1,0,6.0,5276.0,24.6,2.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,9.0,0,10,0,68943,3.0,2.0,0.0,1,0,2.0,2,16431,23789,7358,50,True,0.0,0
0,62.0,0.0,1.0,0,2,0,0.0,51.0,15.2,1.0,0.0,408,0.0,0.0,102,0.0,3,0,2.9,5839.0,9.8,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,0.0,7,0,0.0,1,0,11.0,0,11,0,71281,3.0,0.0,1.0,2,3,4.0,0,1373,8241,6868,50,False,0.0,0
0,102.0,0.0,0.0,0,12,1,2.0,92.0,19.2,0.0,0.0,408,0.0,0.0,119,4.0,0,0,4.2,6405.0,14.2,1.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,11.0,0,12,0,68735,1.0,0.0,0.0,0,2,9.0,3,-3299,4449,7748,50,True,0.0,0
0,65.0,0.0,0.0,0,20,1,4.0,55.0,2.3,2.0,0.0,408,0.0,0.0,125,2.0,0,0,2.3,6974.0,17.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,13,0,64954,0.0,3.0,1.0,3,0,3.0,3,-3991,2019,6010,50,False,0.0,0
0,82.0,0.0,0.0,0,22,0,2.0,76.0,51.4,0.0,0.0,408,0.0,0.0,133,1.0,4,0,7.3,7544.0,21.2,4.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,14,0,62500,0.0,2.0,0.0,4,2,0.0,2,-2724,2401,5125,50,True,0.0,0
1,37.0,0.0,0.0,0,17,0,2.0,32.0,28.2,0.0,0.0,408,0.0,0.0,149,2.0,1,0,6.0,8115.0,30.0,2.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,87,0.0,0.0,17,0,0.0,0,0,2.0,0,15,0,59436,0.0,0.0,0.0,1,1,2.0,4,-3272,1799,5071,50,True,0.0,1
0,56.0,0.0,0.0,0,11,0,2.0,44.0,25.5,0.0,0.0,408,0.0,0.0,151,1.0,1,0,4.1,8689.0,14.6,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,16,0,60381,0.0,0.0,1.0,0,1,1.0,2,507,4228,3721,50,False,0.0,0
0,40.0,0.0,0.0,0,4,0,7.0,32.0,12.8,0.0,0.0,408,0.0,0.0,162,3.0,2,0,3.0,9266.0,17.4,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,86,0.0,0.0,6,0,0.0,0,0,7.0,1,17,0,59544,0.0,0.0,0.0,1,2,0.0,-1,-1060,2367,3427,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,179,0.0,0,0,0.0,9844.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,45225,0.0,0.0,0.0,4,1,0.0,0,-14333,83,14416,50,True,0.0,0
0,60.0,0.0,0.0,0,15,0,0.0,51.0,41.8,0.0,0.0,408,0.0,0.0,182,1.0,1,0,6.6,10424.0,16.2,3.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,6.0,0,19,0,42590,1.0,0.0,0.0,0,1,8.0,2,-2736,825,3561,50,False,0.0,0
0,43.0,0.0,0.0,0,14,0,2.0,33.0,52.8,0.0,0.0,408,0.0,0.0,199,0.0,1,0,7.0,11009.0,13.2,3.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,12.0,0,20,0,41015,2.0,0.0,1.0,1,2,4.0,2,-1630,297,1927,50,True,0.0,0
0,40.0,0.0,0.0,0,8,0,0.0,33.0,13.7,0.0,0.0,408,0.0,0.0,209,1.0,2,0,2.2,11574.0,4.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,1.0,1.0,16,0,0.0,0,0,8.0,0,21,0,39834,4.0,1.0,1.0,2,1,4.0,2,-1276,1039,2315,50,True,0.0,0
0,9.0,0.0,0.0,0,6,0,2.0,8.0,0.8,0.0,0.0,408,0.0,0.0,216,0.0,1,0,0.6,12142.0,4.8,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,29,0.0,0.0,11,0,0.0,0,0,1.0,0,22,0,38425,0.0,1.0,0.0,1,3,0.0,1,-1438,446,1884,50,False,0.0,0
0,15.0,0.0,0.0,0,3,0,1.0,13.0,3.7,0.0,0.0,408,0.0,0.0,229,0.0,1,0,0.6,12773.0,2.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,34,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,36520,0.0,0.0,0.0,2,2,0.0,1,-2028,814,2842,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,235,0.0,0,0,0.0,13371.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,32559,0.0,0.0,0.0,0,2,0.0,0,-3977,43,4020,50,False,0.0,0
0,22.0,0.0,0.0,0,10,1,2.0,19.0,16.8,0.0,0.0,408,0.0,0.0,249,2.0,0,0,2.0,13974.0,2.4,2.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,71,0.0,0.0,15,0,0.0,0,0,6.0,0,25,0,30140,0.0,1.0,1.0,0,0,1.0,3,-2448,34,2482,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,259,0.0,0,0,0.0,14587.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,29052,0.0,0.0,0.0,1,4,0.0,0,-1098,49,1147,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,270,0.0,0,0,0.0,15212.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,27397,0.0,0.0,0.0,0,2,0.0,0,-1667,30,1697,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,279,0.0,0,0,0.0,15839.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,25995,0.0,0.0,0.0,0,1,0.0,0,-1412,17,1429,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,290,0.0,0,0,0.0,16469.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,25342,0.0,0.0,0.0,0,1,0.0,0,-643,14,657,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,291,0.0,0,0,0.0,17102.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,23537,0.0,0.0,0.0,0,3,0.0,0,-604,20,624,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,305,0.0,0,0,0.0,17494.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,22952,0.0,0.0,0.0,0,5,0.0,0,-506,5,511,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,318,0.0,0,0,0.0,18003.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,22635,0.0,0.0,0.0,2,2,0.0,0,-413,17,430,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,329,0.0,0,0,0.0,18640.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,22392,0.0,0.0,0.0,2,1,0.0,0,-257,3,260,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,408,0.0,0.0,333,0.0,0,0,0.0,19457.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,22193,0.0,0.0,0.0,0,1,0.0,0,-194,8,202,50,False,0.0,0
