assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,105,0.0,0,0,0.0,6052.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,137875,0.0,0.0,0.0,1,2,0.0,0,-7960,190,8150,61,False,0.0,0
0,5.0,0.0,0.0,0,5,0,0.0,3.0,0.3,0.0,0.0,313,0.0,0.0,115,0.0,0,0,0.3,6651.0,2.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,25,0.0,0.0,9,0,0.0,0,0,3.0,0,12,0,132096,1.0,1.0,0.0,0,0,0.0,1,-5885,171,6056,61,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,128,0.0,0,0,0.0,7252.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,2,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,131754,0.0,0.0,0.0,0,1,0.0,1,-587,811,1398,61,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,4.0,0.6,0.0,0.0,313,0.0,0.0,132,0.0,1,0,2.3,7856.0,3.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,15,0.0,0.0,5,0,0.0,0,0,0.0,0,14,0,130726,0.0,0.0,0.0,0,3,19.0,1,-1240,622,1862,61,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,313,0.0,0.0,150,0.0,0,0,0.2,8461.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,6,0.0,0.0,12,0,0.0,0,0,0.0,0,15,0,134241,0.0,0.0,0.0,0,1,2.0,1,3243,5052,1809,61,True,0.0,0
0,11.0,0.0,0.0,0,2,1,1.0,8.0,5.0,2.0,0.0,313,0.0,0.0,159,3.0,0,0,3.9,9071.0,1.2,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,65,1.0,0.0,14,0,0.0,0,0,0.0,0,16,0,133346,1.0,0.0,1.0,0,0,33.0,2,-1048,1838,2886,61,False,0.0,0
0,0.0,0.0,0.0,0,5,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,161,0.0,0,0,0.2,9685.0,2.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,0.0,0,17,0,133607,0.0,1.0,0.0,3,1,0.0,1,92,2162,2070,61,False,0.0,0
0,6.0,0.0,0.0,0,-3,0,1.0,4.0,0.2,0.0,0.0,313,0.0,0.0,178,1.0,2,0,0.6,10301.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,19,1.0,0.0,17,0,0.0,0,0,0.0,0,18,0,131561,1.0,0.0,0.0,4,1,8.0,0,-2307,1165,3472,61,True,0.0,1
0,28.0,0.0,0.0,1,29,0,1.0,21.0,9.5,0.0,0.0,313,0.0,0.0,188,2.0,2,1,8.9,10919.0,34.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,1.0,0,19,0,130457,1.0,2.0,1.0,2,1,45.0,7,-1263,923,2186,61,True,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,2.0,10.5,0.0,0.0,313,0.0,0.0,193,0.0,2,0,1.7,11541.0,2.0,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,13,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,132975,0.0,0.0,0.0,0,3,4.0,1,2374,3725,1351,61,False,0.0,0
0,24.0,1.0,0.0,0,10,0,5.0,16.0,20.3,0.0,0.0,313,0.0,0.0,201,1.0,1,0,5.7,12165.0,7.0,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,1.0,1.0,3,0,0.0,0,0,8.0,0,21,0,131984,2.0,0.0,1.0,0,1,30.0,2,-1380,2618,3998,61,False,0.0,0
1,3.0,0.0,0.0,0,10,0,0.0,2.0,0.3,0.0,0.0,313,0.0,0.0,218,0.0,0,0,0.4,12796.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,11,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,133491,1.0,0.0,1.0,0,3,6.0,4,1241,3612,2371,61,True,0.0,0
0,18.0,0.0,0.0,1,31,0,0.0,13.0,21.8,1.0,0.0,313,0.0,0.0,226,2.0,2,1,10.5,13430.0,36.4,2.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,23,0,135200,2.0,1.0,1.0,1,2,47.0,7,1263,3943,2680,61,False,0.0,0
0,7.0,0.0,0.0,0,1,0,0.0,6.0,2.8,0.0,0.0,313,0.0,0.0,237,1.0,0,0,2.1,14073.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,28,0.0,0.0,20,0,0.0,0,0,1.0,0,24,0,143974,0.0,0.0,1.0,3,1,21.0,1,8482,9927,1445,61,True,0.0,0
0,6.0,0.0,1.0,0,23,0,0.0,5.0,1.3,0.0,0.0,313,0.0,0.0,248,1.0,0,1,6.9,14722.0,33.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,18,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,138804,0.0,0.0,0.0,4,0,34.0,5,-5442,2051,7493,61,False,0.0,0
0,3.0,0.0,0.0,0,3,0,1.0,3.0,11.4,0.0,0.0,313,0.0,0.0,268,0.0,1,0,1.7,15924.0,4.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,6,0.0,0.0,18,0,0.0,0,0,1.0,0,27,0,137821,1.0,0.0,0.0,4,3,2.0,1,-1343,2058,3401,61,False,0.0,0
0,18.0,0.0,0.0,0,-2,0,0.0,11.0,3.6,1.0,0.0,313,0.0,0.0,288,1.0,1,0,2.9,16869.0,4.6,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,59,5.0,0.0,17,0,0.0,0,0,1.0,0,29,0,134059,0.0,0.0,0.0,1,2,21.0,1,-1035,504,1539,61,False,0.0,0
0,3.0,0.0,0.0,0,1,0,0.0,1.0,1.3,0.0,0.0,313,0.0,0.0,298,1.0,0,0,2.4,17523.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,28,0.0,0.0,2,0,0.0,0,0,1.0,0,30,0,140219,0.0,0.0,1.0,0,0,23.0,1,5882,7332,1450,61,True,0.0,0
0,21.0,1.0,2.0,0,-4,0,4.0,17.0,15.0,0.0,0.0,313,0.0,0.0,310,2.0,1,0,10.5,18180.0,6.6,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,1.0,0,31,0,139440,2.0,0.0,5.0,1,3,83.0,2,-837,1844,2681,61,True,0.0,0
0,17.0,0.0,1.0,0,-3,1,0.0,11.0,3.8,0.0,0.0,313,0.0,0.0,319,4.0,0,0,0.6,18841.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,2.0,0,32,0,138270,1.0,0.0,1.0,1,0,8.0,2,-1239,1415,2654,61,False,0.0,0
0,2.0,0.0,0.0,0,3,0,1.0,2.0,0.1,0.0,0.0,313,0.0,0.0,325,0.0,2,0,0.4,19503.0,4.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,22,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,136692,0.0,0.0,0.0,3,0,0.0,1,-1672,1164,2836,61,True,0.0,0
0,5.0,0.0,0.0,0,3,0,1.0,3.0,0.3,0.0,0.0,313,0.0,0.0,334,0.0,1,0,0.1,20240.0,1.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,9,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,133779,0.0,0.0,0.0,2,4,0.0,1,-2998,432,3430,61,False,0.0,0
0,7.0,0.0,0.0,0,4,0,0.0,5.0,11.7,0.0,0.0,313,0.0,0.0,345,0.0,0,0,1.9,20906.0,3.0,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,32,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,134015,2.0,1.0,0.0,0,0,4.0,1,175,1551,1376,61,True,0.0,0
0,10.0,0.0,0.0,0,4,0,2.0,9.0,2.9,0.0,0.0,313,0.0,0.0,357,0.0,0,0,1.2,21620.0,7.4,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,22,0.0,0.0,9,0,0.0,0,0,2.0,0,36,0,138781,0.0,0.0,0.0,0,0,2.0,1,4705,5862,1157,61,False,0.0,0
0,5.0,0.0,0.0,0,0,0,0.0,3.0,0.3,0.0,0.0,313,0.0,0.0,257,1.0,1,0,0.5,21619.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,21,0.0,0.0,1,0,0.0,0,0,2.0,0,36,0,138781,2.0,0.0,0.0,2,0,6.0,1,4705,5862,1157,61,True,0.0,0
1,24.0,0.0,1.0,0,8,0,1.0,19.0,33.2,0.0,0.0,313,0.0,0.0,365,2.0,1,0,8.0,22462.0,20.4,2.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,86,0.0,1.0,12,0,0.0,1,0,4.0,0,37,0,138456,1.0,1.0,1.0,2,1,26.0,3,-390,2101,2491,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,279,0.0,0,0,0.0,22461.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,138456,0.0,0.0,0.0,0,0,0.0,0,-390,2101,2491,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,378,0.0,0,0,0.0,23318.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,38,0,133017,0.0,0.0,0.0,1,0,0.0,0,-5475,226,5701,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,6,0.0,0,0,0.0,325.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,1,0,28672,0.0,0.0,0.0,0,0,0.0,0,0,0,0,60,True,0.0,0
0,3.0,0.0,0.0,0,2,0,1.0,2.0,1.3,0.0,0.0,325,0.0,0.0,15,0.0,0,0,0.5,836.0,2.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,10,0.0,0.0,20,0,0.0,0,0,0.0,0,2,0,25584,1.0,0.0,0.0,2,3,2.0,1,-6548,694,7242,59,True,0.0,0
0,6.0,1.0,0.0,0,10,0,1.0,5.0,28.4,0.0,0.0,325,0.0,0.0,24,1.0,0,0,3.8,1352.0,9.4,2.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,26,0.0,1.0,8,0,0.0,0,0,0.0,0,3,0,22542,0.0,1.0,0.0,0,0,0.0,1,-3943,660,4603,59,False,0.0,0
0,4.0,0.0,0.0,0,0,0,0.0,2.0,0.5,1.0,0.0,325,0.0,0.0,36,1.0,0,0,0.3,1883.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,21,1.0,0.0,18,0,0.0,0,0,0.0,0,4,0,21150,1.0,0.0,1.0,2,0,4.0,1,-2293,756,3049,58,True,0.0,0
0,24.0,0.0,0.0,0,1,1,2.0,17.0,17.9,1.0,0.0,325,0.0,0.0,42,4.0,0,0,3.4,2427.0,0.0,1.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,4.0,0,5,0,20189,0.0,0.0,1.0,1,0,16.0,1,-1306,475,1781,58,False,0.0,1
0,22.0,0.0,0.0,0,-4,0,2.0,15.0,25.0,0.0,0.0,325,0.0,0.0,55,4.0,1,0,4.2,2973.0,1.4,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,82,2.0,0.0,12,0,0.0,0,0,1.0,0,6,0,19896,5.0,1.0,1.0,1,0,16.0,1,-749,1303,2052,58,True,0.0,1
1,20.0,0.0,1.0,0,9,0,3.0,14.0,23.9,0.0,0.0,325,0.0,0.0,65,2.0,2,0,10.1,3523.0,25.2,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,0.0,0,7,0,20280,0.0,0.0,3.0,1,2,52.0,5,-184,1944,2128,58,False,0.0,0
1,18.0,0.0,0.0,0,16,0,1.0,11.0,14.0,0.0,0.0,325,0.0,0.0,77,0.0,2,0,6.0,4077.0,2.4,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,81,0.0,0.0,13,0,0.0,0,0,3.0,0,8,0,20738,1.0,0.0,0.0,2,2,44.0,5,-163,3050,3213,58,True,0.0,0
0,19.0,0.0,0.0,0,7,1,1.0,10.0,1.7,0.0,0.0,325,0.0,0.0,86,1.0,0,0,2.3,4634.0,5.2,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,80,1.0,0.0,19,0,0.0,0,0,2.0,0,9,0,21781,0.0,2.0,1.0,0,1,16.0,2,787,2123,1336,58,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,325,0.0,0.0,93,0.0,0,0,0.1,5193.0,0.2,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,6,0.0,0.0,3,0,0.0,0,0,0.0,0,10,0,22314,0.0,0.0,0.0,1,1,0.0,1,134,1928,1794,58,False,0.0,0
0,4.0,0.0,0.0,0,4,0,0.0,2.0,0.3,0.0,0.0,325,0.0,0.0,105,0.0,1,0,0.2,5756.0,2.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,14,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,21414,1.0,1.0,0.0,1,0,0.0,1,-1142,771,1913,58,True,0.0,0
0,10.0,0.0,0.0,0,15,0,2.0,8.0,1.3,0.0,0.0,325,0.0,0.0,117,0.0,3,0,1.5,6322.0,13.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,78,1.0,0.0,10,0,0.0,0,0,1.0,0,12,0,20420,1.0,5.0,0.0,0,3,0.0,2,-1242,438,1680,57,False,0.0,0
0,3.0,0.0,0.0,0,1,0,0.0,2.0,0.3,1.0,0.0,325,0.0,0.0,126,2.0,0,0,2.1,6891.0,2.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,10,0.0,0.0,7,0,0.0,0,0,0.0,0,13,0,21143,1.0,0.0,0.0,1,4,19.0,1,527,1468,941,57,True,0.0,0
0,17.0,0.0,0.0,0,4,0,1.0,9.0,0.8,0.0,0.0,325,0.0,0.0,139,2.0,1,0,0.6,7461.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,82,0.0,0.0,11,0,0.0,0,0,5.0,0,14,0,20757,0.0,1.0,0.0,1,2,6.0,1,-515,733,1248,57,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,142,0.0,0,0,0.0,8032.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,15,0,20168,0.0,0.0,0.0,1,1,0.0,0,-707,695,1402,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,160,0.0,0,0,0.0,8606.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,16,0,18790,0.0,0.0,0.0,1,1,0.0,0,-1438,167,1605,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,168,0.0,0,0,0.0,9183.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,18535,0.0,0.0,0.0,4,1,0.0,0,-355,299,654,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,174,0.0,0,0,0.0,9761.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,18249,0.0,0.0,0.0,0,1,0.0,0,-409,227,636,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,187,0.0,0,0,0.0,10341.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,18296,0.0,0.0,0.0,1,1,0.0,0,-173,519,692,56,True,0.0,0
0,19.0,0.0,0.0,0,6,0,1.0,14.0,34.0,1.0,0.0,325,0.0,0.0,198,5.0,5,0,7.3,10926.0,10.2,3.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,20,0,18401,1.0,3.0,1.0,2,5,29.0,1,-43,583,626,56,False,0.0,1
0,18.0,0.0,0.0,0,5,1,3.0,14.0,13.8,0.0,0.0,325,0.0,0.0,206,1.0,0,0,4.7,11512.0,7.8,1.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,79,1.0,0.0,12,0,0.0,0,0,1.0,0,21,0,18821,1.0,0.0,0.0,0,0,25.0,2,229,1036,807,56,False,0.0,0
0,30.0,0.0,0.0,0,26,0,5.0,20.0,9.8,0.0,0.0,325,0.0,0.0,217,2.0,2,1,7.8,12038.0,42.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,1.0,0,22,0,21384,3.0,0.0,2.0,2,1,26.0,6,2425,3389,964,56,True,0.0,0
0,24.0,0.0,0.0,0,5,0,5.0,14.0,3.1,1.0,0.0,325,0.0,0.0,229,2.0,2,0,8.9,12690.0,12.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,1.0,0,23,0,28410,3.0,1.0,0.0,2,2,73.0,2,6365,9048,2683,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,237,0.0,0,0,0.0,13288.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,29352,0.0,0.0,0.0,1,1,0.0,0,584,3501,2917,56,True,0.0,0
0,19.0,0.0,0.0,0,6,0,1.0,15.0,4.8,0.0,0.0,325,0.0,0.0,248,0.0,1,0,1.1,13891.0,0.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,78,0.0,0.0,3,0,0.0,0,0,3.0,0,25,0,28884,1.0,0.0,0.0,1,1,6.0,2,-790,2902,3692,56,True,0.0,0
0,6.0,0.0,1.0,0,-4,0,0.0,4.0,12.8,0.0,0.0,325,0.0,0.0,260,2.0,0,0,2.1,14504.0,0.0,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,15,1.0,0.0,19,0,0.0,0,0,0.0,0,26,0,27119,1.0,0.0,1.0,3,2,10.0,1,-1897,756,2653,56,False,0.0,0
0,8.0,0.0,0.0,0,4,0,0.0,6.0,2.5,1.0,0.0,325,0.0,0.0,266,0.0,0,0,0.8,15129.0,3.6,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,19,0.0,0.0,10,0,0.0,0,0,1.0,0,27,0,25476,0.0,0.0,0.0,2,0,2.0,1,-1853,724,2577,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,325,0.0,0.0,274,0.0,0,0,0.0,15756.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,23366,0.0,0.0,0.0,1,1,0.0,0,-2323,401,2724,56,False,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.3,0.0,0.0,325,0.0,0.0,287,1.0,0,0,0.0,16386.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,11,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,22138,0.0,0.0,0.0,0,0,0.0,1,-1265,23,1288,56,True,0.0,0
0,12.0,0.0,0.0,0,5,0,2.0,5.0,22.1,0.0,0.0,325,0.0,0.0,297,0.0,1,0,3.3,17019.0,8.4,2.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,45,0.0,0.0,13,0,0.0,0,0,1.0,0,30,0,22800,1.0,0.0,0.0,0,3,2.0,1,-203,310,513,56,False,0.0,0
0,18.0,0.0,0.0,0,7,0,0.0,12.0,29.9,0.0,0.0,325,0.0,0.0,320,0.0,0,0,4.9,17920.0,8.8,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45,0.0,2.0,20,0,0.0,0,0,2.0,0,32,0,23085,1.0,1.0,1.0,0,3,10.0,1,91,453,362,56,False,0.0,0
0,18.0,0.0,0.0,0,26,0,1.0,7.0,5.1,0.0,0.0,325,0.0,0.0,321,0.0,2,1,11.6,18557.0,40.6,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,79,1.0,0.0,1,0,0.0,0,0,2.0,0,33,0,23020,3.0,0.0,0.0,2,3,70.0,6,-132,258,390,56,False,0.0,0
0,21.0,0.0,0.0,0,0,0,2.0,15.0,4.2,1.0,0.0,325,0.0,0.0,337,2.0,3,0,2.8,19350.0,5.4,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,34,0,23206,2.0,0.0,1.0,3,2,18.0,1,69,646,577,56,True,0.0,1
0,21.0,1.0,2.0,0,6,1,2.0,15.0,25.8,2.0,0.0,325,0.0,0.0,346,0.0,0,0,7.9,19351.0,14.4,3.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,72,2.0,0.0,9,0,0.0,0,0,4.0,0,34,0,23206,2.0,0.0,0.0,0,0,39.0,2,69,646,577,56,False,0.0,0
