assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,5,1,,,4.5,,,267,,,58,,0,0,1.3,,2.2,,2019-09-21T16:30:00Z,,,,90,,,4,0,,0,0,,0,6,0,19434,,,,0,0,6.0,2,9869,11551,1682,54,True,,1
0,,,,0,4,0,,,7.1,,,267,,,66,,5,0,2.1,,10.2,,2019-09-29T15:30:00Z,,,,90,,,9,0,,0,0,,0,7,0,17182,,,,0,5,4.0,2,-1621,2432,4053,54,False,,0
0,,,,0,3,0,,,0.0,,,267,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,7,,,12,0,,0,0,,0,8,0,15430,,,,0,1,0.0,1,-2030,1112,3142,54,True,,0
0,,,,0,3,0,,,14.5,,,267,,,83,,0,0,1.9,,4.2,,2019-10-19T14:00:00Z,,,,7,,,6,0,,0,0,,0,9,0,13713,,,,0,1,0.0,1,-1928,470,2398,54,False,,0
0,,,,0,4,0,,,0.2,,,267,,,96,,0,0,0.1,,1.0,,2019-10-27T14:00:00Z,,,,1,,,20,0,,0,0,,0,10,0,12890,,,,1,1,0.0,1,-973,360,1333,54,True,,0
0,,,,0,7,0,,,1.6,,,267,,,110,,1,0,0.5,,3.6,,2019-11-02T15:00:00Z,,,,13,,,19,0,,0,0,,0,11,0,11684,,,,3,2,0.0,1,-1285,331,1616,54,False,,0
0,,,,0,3,0,,,0.0,,,267,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,1,,,3,0,,0,0,,0,12,0,11168,,,,1,2,0.0,1,-606,350,956,54,True,,0
0,,,,0,2,0,,,0.6,,,267,,,122,,0,0,1.0,,0.0,,2019-11-25T20:00:00Z,,,,11,,,2,0,,0,0,,0,13,0,10559,,,,0,2,10.0,1,-725,314,1039,54,False,,0
1,,,,0,13,0,,,10.3,,,267,,,136,,1,0,2.7,,17.0,,2019-11-30T12:30:00Z,,,,10,,,11,0,,0,0,,0,14,0,10063,,,,2,2,0.0,4,-551,123,674,54,True,,0
0,,,,0,2,0,,,0.3,,,267,,,145,,0,0,0.5,,1.0,,2019-12-05T19:30:00Z,,,,9,,,15,0,,0,0,,0,15,0,10051,,,,2,0,4.0,1,-74,246,320,54,False,,0
0,,,,0,0,0,,,0.0,,,267,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,9947,,,,1,2,0.0,0,-172,263,435,54,True,,0
0,,,,0,3,0,,,13.9,,,267,,,162,,1,0,1.8,,1.6,,2019-12-14T15:00:00Z,,,,79,,,5,0,,0,0,,0,17,0,9684,,,,0,1,2.0,2,-346,321,667,54,False,,0
0,,,,0,0,0,,,0.0,,,267,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,7,0,,0,0,,0,18,0,9902,,,,0,1,0.0,0,39,430,391,54,True,,0
0,,,,0,4,0,,,11.5,,,267,,,187,,0,0,1.8,,4.2,,2019-12-26T17:30:00Z,,,,31,,,12,0,,0,0,,0,19,0,9562,,,,1,4,2.0,1,-308,168,476,54,False,,0
0,,,,0,2,0,,,0.0,,,267,,,196,,0,0,0.4,,2.0,,2019-12-28T15:00:00Z,,,,16,,,8,0,,0,0,,0,20,0,9469,,,,2,1,2.0,1,-141,160,301,54,True,,0
0,,,,0,0,0,,,0.0,,,267,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,9,0,,0,0,,0,21,0,9221,,,,3,0,0.0,0,-294,144,438,53,True,,0
0,,,,0,-6,1,,,1.0,,,267,,,220,,0,0,0.1,,0.0,,2020-01-11T15:00:00Z,,,,62,,,20,0,,0,0,,0,22,0,8940,,,,1,1,0.0,2,-334,104,438,53,False,,1
0,,,,0,0,0,,,0.0,,,267,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,8806,,,,0,1,0.0,0,-181,104,285,53,True,,0
0,,,,0,7,0,,,0.8,,,267,,,233,,2,0,0.6,,3.2,,2020-01-21T19:30:00Z,,,,61,,,8,0,,0,0,,0,24,0,8681,,,,2,2,2.0,2,-143,77,220,53,False,,0
0,,,,0,0,0,,,0.0,,,267,,,247,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,8674,,,,0,0,0.0,0,-65,176,241,53,True,,0
0,,,,0,0,0,,,0.0,,,267,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,1,0,,0,0,,0,26,0,8568,,,,0,4,0.0,0,-125,72,197,53,False,,0
0,,,,0,0,0,,,0.0,,,267,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,8410,,,,0,1,0.0,0,-184,62,246,53,False,,0
0,,,,0,0,0,,,0.0,,,267,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,8193,,,,0,0,0.0,0,-212,9,221,53,True,,0
0,,,,0,0,0,,,0.0,,,267,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,8101,,,,1,0,0.0,0,-105,27,132,53,False,,0
0,,,,0,0,0,,,0.0,,,267,,,296,,0,0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,0,,,15,0,,0,0,,0,39,0,8287,,,,0,3,0.0,0,77,329,252,53,True,,0
0,,,,0,0,0,,,0.0,,,267,,,306,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,2,0,,0,0,,0,40,0,8281,,,,1,1,0.0,0,-32,73,105,53,True,,0
0,,,,0,0,0,,,0.0,,,267,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,3,0,,0,0,,0,41,0,8233,,,,4,1,0.0,0,-61,49,110,53,False,,0
0,,,,0,0,0,,,0.0,,,267,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,19,0,,0,0,,0,42,0,8186,,,,2,2,0.0,0,-66,48,114,53,True,,0
0,,,,0,2,0,,,0.0,,,267,,,337,,1,0,0.0,,0.4,,2020-07-08T17:00:00Z,,,,6,,,11,0,,0,0,,0,43,0,8160,,,,0,5,0.0,1,-44,22,66,53,False,,0
0,,,,0,0,0,,,0.0,,,267,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,18,0,,0,0,,0,44,0,8169,,,,1,2,0.0,0,-3,75,78,53,False,,0
0,,,,0,0,0,,,0.0,,,267,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,17,0,,0,0,,0,45,0,8153,,,,3,1,0.0,0,-30,30,60,53,True,,0
0,,,,0,0,0,,,0.0,,,267,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,4,0,,0,0,,0,46,0,8175,,,,0,0,0.0,0,-1,43,44,53,False,,0
0,,,,0,0,0,,,0.0,,,267,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,10,0,,0,0,,0,47,0,8155,,,,3,1,0.0,0,-33,41,74,53,True,,0
0,,,,0,0,0,,,0.0,,,330,,,6,,0,0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0,,,19,0,,0,0,,0,1,0,5623,,,,2,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,330,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,5589,,,,3,0,0.0,0,-1170,253,1423,55,True,,0
0,,,,0,0,0,,,0.0,,,330,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,4886,,,,1,1,0.0,0,-995,221,1216,54,False,,0
0,,,,0,0,0,,,0.0,,,330,,,36,,0,0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0,,,4,0,,0,0,,0,4,0,4546,,,,1,3,0.0,0,-501,194,695,54,True,,0
0,,,,0,0,0,,,0.0,,,330,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,13,0,,0,0,,0,5,0,4192,,,,4,1,0.0,0,-497,113,610,53,True,,0
0,,,,0,0,0,,,0.0,,,330,,,58,,0,0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0,,,20,0,,0,0,,0,6,0,3714,,,,1,1,0.0,0,-515,51,566,53,False,,0
0,,,,0,0,0,,,0.0,,,330,,,65,,0,0,0.0,,0.0,,2020-11-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,3203,,,,1,2,0.0,0,-534,6,540,53,True,,0
0,,,,0,0,0,,,0.0,,,330,,,76,,0,0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,2934,,,,0,2,0.0,0,-270,9,279,53,False,,0
0,,,,0,0,0,,,0.0,,,330,,,85,,0,0,0.0,,0.0,,2020-11-21T12:30:00Z,,,,0,,,5,0,,0,0,,0,9,0,2744,,,,2,0,0.0,0,-199,21,220,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,6,0,,0,0,,0,10,0,2666,,,,2,0,0.0,0,-89,21,110,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,12,0,2522,,,,1,2,0.0,0,-65,1,66,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,122,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,2497,,,,2,5,0.0,0,-28,9,37,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,8,0,,0,0,,0,14,0,2464,,,,1,1,0.0,0,-36,2,38,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,145,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,12,0,,0,0,,0,15,0,2426,,,,0,2,0.0,0,-37,5,42,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0,,,11,0,,0,0,,0,16,0,2408,,,,0,0,0.0,0,-23,0,23,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,9,0,,0,0,,0,17,0,2388,,,,2,1,0.0,0,-23,6,29,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,174,,0,0,0.0,,0.0,,2021-01-12T18:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,2363,,,,0,1,0.0,0,-24,7,31,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,2353,,,,0,3,0.0,0,-13,2,15,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,99,,0,0,0.0,,0.0,,2021-01-23T20:00:00Z,,,,0,,,2,0,,0,0,,0,19,0,2353,,,,0,2,0.0,0,-13,2,15,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,196,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,10,0,,0,0,,0,20,0,2336,,,,2,1,0.0,0,-18,2,20,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,203,,0,0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0,,,7,0,,0,0,,0,21,0,2322,,,,2,0,0.0,0,-14,0,14,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,217,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,6,0,,0,0,,0,22,0,2309,,,,2,1,0.0,0,-13,0,13,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,2293,,,,2,3,0.0,0,-13,0,13,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,231,,0,0,0.0,,0.0,,2021-02-15T20:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,2275,,,,0,2,0.0,0,-22,0,22,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,13,0,,0,0,,0,25,0,2263,,,,1,3,0.0,0,-12,0,12,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,255,,0,0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,2252,,,,1,1,0.0,0,-11,0,11,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,2245,,,,0,0,0.0,0,-7,0,7,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,276,,0,0,0.0,,0.0,,2021-03-12T20:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,2235,,,,1,1,0.0,0,-10,0,10,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,279,,0,0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,2229,,,,0,3,0.0,0,-4,0,4,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,17,0,,0,0,,0,30,0,2220,,,,2,2,0.0,0,-9,0,9,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,4,0,,0,0,,0,31,0,2221,,,,2,1,0.0,0,-1,0,1,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,316,,0,0,0.0,,0.0,,2021-04-17T11:30:00Z,,,,0,,,19,0,,0,0,,0,32,0,2218,,,,2,3,0.0,0,-3,0,3,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,324,,0,0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0,,,11,0,,0,0,,0,33,0,2215,,,,1,1,0.0,0,-3,0,3,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,1,0,,0,0,,0,34,0,2213,,,,2,0,0.0,0,-2,0,2,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,2208,,,,4,2,0.0,0,-5,0,5,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,356,,0,0,0.0,,0.0,,2021-05-14T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,2206,,,,4,3,0.0,0,-2,0,2,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,365,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,2202,,,,0,1,0.0,0,-4,0,4,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,371,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,2199,,,,2,0,0.0,0,-2,0,2,52,False,,0
