assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,21.0,0.0,0.0,0,15,0,7.0,16.0,0.5,0.0,0.0,146,0.0,0.0,315,1.0,3,0,1.4,17741.0,13.6,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,32,0,291190,0.0,2.0,0.0,3,1,0.0,1,-6007,495,6502,53,True,0.0,0,,,,,
0,46.0,0.0,0.0,1,26,1,12.0,35.0,0.8,0.0,0.0,146,0.0,0.0,325,0.0,0,0,3.4,18378.0,33.4,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,5.0,0,33,0,289052,0.0,0.0,0.0,0,0,0.0,7,-2424,299,2723,53,True,0.0,0,,,,,
0,55.0,0.0,0.0,0,14,0,13.0,42.0,0.3,1.0,0.0,146,0.0,0.0,338,1.0,1,0,5.8,19102.0,28.6,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,34,0,290862,0.0,0.0,1.0,1,1,29.0,2,1905,4027,2122,53,False,0.0,0,,,,,
0,65.0,1.0,0.0,3,30,1,12.0,55.0,10.5,2.0,0.0,146,0.0,0.0,345,2.0,0,0,6.0,19832.0,23.8,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,35,0,307153,0.0,0.0,1.0,0,1,26.0,8,8807,10288,1481,53,True,0.0,1,,,,,
0,34.0,0.0,0.0,0,26,1,9.0,23.0,0.3,0.0,0.0,146,0.0,0.0,353,0.0,0,0,2.0,20303.0,19.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,36,0,304760,0.0,1.0,0.0,2,0,0.0,6,3629,6395,2766,53,False,0.0,0,,,,,
0,41.0,0.0,0.0,0,12,0,7.0,34.0,0.4,0.0,0.0,146,0.0,0.0,365,0.0,1,0,2.4,21011.0,16.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,37,0,303198,0.0,0.0,2.0,1,1,8.0,2,-1640,3920,5560,53,True,0.0,0,,,,,
0,37.0,0.0,0.0,0,15,0,12.0,29.0,0.8,0.0,0.0,146,0.0,0.0,380,1.0,3,0,3.0,21967.0,29.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,38,0,302591,0.0,0.0,0.0,1,3,0.0,1,-987,1553,2540,53,False,0.0,0,,,,,
1,48.0,1.0,0.0,1,27,0,9.0,39.0,10.2,0.0,0.0,162,0.0,0.0,10,0.0,2,0,7.6,162.0,40.4,1.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,1,0,117954,0.0,0.0,1.0,2,2,25.0,5,0,0,0,50,False,0.0,0,,,,,
0,57.0,0.0,0.0,0,14,0,7.0,48.0,0.4,0.0,0.0,162,0.0,0.0,16,0.0,1,0,6.4,687.0,27.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,2,0,144436,0.0,0.0,0.0,1,2,36.0,2,7266,15296,8030,50,True,0.0,0,,,,,
0,46.0,0.0,0.0,3,28,0,8.0,40.0,11.1,1.0,0.0,162,0.0,0.0,22,0.0,2,1,8.6,1214.0,52.2,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,3,0,139195,0.0,0.0,1.0,2,2,23.0,10,-8765,8212,16977,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162,0.0,0.0,36,0.0,0,0,0.0,1745.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,91833,0.0,0.0,0.0,1,1,0.0,0,-48023,4879,52902,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162,0.0,0.0,43,0.0,0,0,0.0,2282.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,73579,0.0,0.0,0.0,3,1,0.0,0,-19741,444,20185,49,True,0.0,0,,,,,
0,31.0,0.0,1.0,0,12,0,10.0,25.0,0.3,1.0,0.0,162,0.0,0.0,51,1.0,2,0,4.2,2819.0,17.2,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,6,0,67585,0.0,0.0,1.0,0,2,24.0,1,-6741,333,7074,49,False,0.0,0,,,,,
0,44.0,0.0,0.0,2,27,1,3.0,36.0,14.5,0.0,0.0,162,0.0,0.0,65,0.0,0,0,3.2,3357.0,13.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,5.0,0,7,0,70045,0.0,1.0,1.0,0,3,4.0,8,1121,3346,2225,49,True,0.0,0,,,,,
0,34.0,0.0,0.0,0,10,0,5.0,28.0,0.2,0.0,0.0,162,0.0,0.0,75,1.0,1,0,3.5,3896.0,8.6,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,8,0,74012,0.0,0.0,2.0,2,1,26.0,2,3328,4919,1591,49,False,0.0,0,,,,,
1,58.0,1.0,0.0,2,40,1,8.0,47.0,11.4,0.0,0.0,162,0.0,0.0,85,0.0,0,0,6.2,4438.0,42.2,1.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,9,0,80839,0.0,1.0,2.0,0,2,8.0,11,4971,7736,2765,49,True,0.0,0,,,,,
0,63.0,0.0,0.0,0,19,0,7.0,49.0,11.3,0.0,0.0,162,0.0,0.0,97,0.0,2,0,4.0,4984.0,26.6,1.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,10,0,97080,0.0,3.0,0.0,1,2,2.0,1,13670,17262,3592,49,False,0.0,0,,,,,
0,63.0,0.0,0.0,0,10,0,5.0,52.0,0.9,0.0,0.0,162,0.0,0.0,105,2.0,1,0,2.2,5532.0,15.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,11,0,128796,0.0,0.0,1.0,1,3,6.0,2,26962,31462,4500,49,True,0.0,0,,,,,
0,32.0,0.0,0.0,1,25,1,6.0,24.0,0.0,0.0,0.0,162,0.0,0.0,113,0.0,0,0,1.8,6082.0,13.6,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,12,0,122001,0.0,1.0,1.0,0,0,4.0,7,-3937,7028,10965,49,False,0.0,0,,,,,
0,78.0,0.0,0.0,2,27,1,10.0,66.0,0.8,0.0,0.0,162,0.0,0.0,124,1.0,0,0,6.7,6634.0,27.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,13,0,222981,0.0,0.0,1.0,0,1,39.0,8,88486,93494,5008,50,True,0.0,0,,,,,
0,44.0,0.0,0.0,0,11,0,10.0,32.0,0.1,0.0,0.0,162,0.0,1.0,137,0.0,1,0,2.1,7187.0,14.8,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,2.0,0,14,0,236307,0.0,0.0,1.0,0,1,6.0,2,20264,32580,12316,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162,0.0,0.0,149,0.0,0,0,0.0,7743.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,273872,0.0,0.0,0.0,1,1,0.0,0,32467,38358,5891,50,True,0.0,0,,,,,
0,47.0,0.0,0.0,0,13,0,6.0,41.0,1.0,0.0,0.0,162,0.0,0.0,156,1.0,2,0,2.3,8301.0,21.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,16,0,296349,0.0,0.0,0.0,2,2,0.0,1,18603,31992,13389,51,True,0.0,0,,,,,
0,40.0,0.0,0.0,0,17,0,11.0,34.0,0.1,0.0,0.0,162,0.0,0.0,166,1.0,3,0,2.2,8860.0,21.6,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,17,0,267913,0.0,0.0,0.0,1,3,0.0,1,-21894,8176,30070,51,False,0.0,0,,,,,
0,30.0,0.0,0.0,0,14,0,4.0,24.0,0.2,0.0,0.0,162,0.0,0.0,175,0.0,6,0,1.4,9422.0,14.2,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,18,0,262382,0.0,0.0,0.0,6,2,0.0,-1,-7546,10288,17834,51,True,0.0,0,,,,,
0,44.0,0.0,0.0,0,12,0,12.0,34.0,0.2,1.0,0.0,162,0.0,0.0,182,1.0,1,0,3.1,9987.0,27.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,19,0,255213,1.0,0.0,1.0,5,1,4.0,2,-8204,10074,18278,50,False,0.0,0,,,,,
0,44.0,0.0,0.0,0,14,0,6.0,36.0,0.5,1.0,0.0,162,0.0,0.0,191,0.0,1,0,3.4,10555.0,23.4,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,20,0,236471,0.0,0.0,1.0,0,1,10.0,2,-19124,3552,22676,50,False,0.0,0,,,,,
0,40.0,0.0,0.0,0,10,0,4.0,29.0,10.8,0.0,0.0,162,1.0,0.0,205,0.0,1,0,2.7,11123.0,11.8,1.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,21,0,223519,0.0,0.0,0.0,1,0,4.0,2,-14077,3514,17591,50,True,0.0,0,,,,,
0,44.0,0.0,1.0,0,22,1,14.0,31.0,0.4,0.0,0.0,162,0.0,1.0,216,0.0,0,0,3.2,11693.0,26.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,22,0,207413,0.0,0.0,1.0,0,2,6.0,5,-17098,6771,23869,49,True,0.0,1,,,,,
0,70.0,0.0,0.0,0,17,0,5.0,56.0,1.3,0.0,0.0,162,0.0,0.0,228,0.0,2,0,2.6,12267.0,22.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,23,0,203414,0.0,2.0,0.0,1,2,2.0,1,-4929,11171,16100,49,False,0.0,0,,,,,
0,37.0,0.0,0.0,3,28,1,16.0,29.0,0.2,0.0,0.0,162,0.0,0.0,234,0.0,0,0,3.1,12846.0,30.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,1.0,0,24,0,200240,0.0,0.0,0.0,1,0,0.0,9,-4026,7071,11097,49,False,0.0,0,,,,,
0,77.0,0.0,0.0,0,7,0,3.0,64.0,1.1,0.0,0.0,162,0.0,0.0,246,2.0,3,0,4.1,13437.0,21.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,25,0,331920,0.0,0.0,0.0,3,1,18.0,0,104333,111014,6681,49,True,0.0,1,,,,,
0,40.0,0.0,0.0,0,12,0,4.0,31.0,0.4,0.0,0.0,162,0.0,0.0,266,0.0,2,0,1.6,13438.0,13.4,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,25,0,331920,0.0,0.0,0.0,2,0,2.0,1,104333,111014,6681,49,True,0.0,0,,,,,
0,55.0,0.0,0.0,0,15,0,9.0,39.0,0.6,0.0,0.0,162,0.0,0.0,259,3.0,1,0,3.9,14083.0,21.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,26,0,274693,1.0,3.0,0.0,0,1,17.0,2,-30009,3094,33103,49,False,0.0,0,,,,,
0,59.0,0.0,0.0,0,24,1,7.0,52.0,0.7,0.0,0.0,162,0.0,0.0,272,2.0,0,0,1.7,15167.0,14.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,28,0,237698,0.0,0.0,0.0,3,0,2.0,6,-1145,6089,7234,49,False,0.0,0,,,,,
0,44.0,0.0,0.0,0,30,1,13.0,32.0,10.1,0.0,0.0,162,0.0,0.0,284,1.0,0,0,3.4,15772.0,24.0,1.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,2.0,0,29,0,227847,0.0,2.0,0.0,0,0,0.0,6,-9904,4214,14118,49,True,0.0,0,,,,,
0,40.0,0.0,0.0,0,13,0,6.0,34.0,0.3,0.0,0.0,162,0.0,1.0,299,2.0,3,0,1.2,16378.0,11.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,30,0,236780,0.0,1.0,0.0,2,3,0.0,1,7729,13696,5967,48,False,0.0,0,,,,,
0,34.0,0.0,0.0,0,26,1,12.0,26.0,0.0,0.0,0.0,162,0.0,0.0,304,0.0,0,0,2.7,16902.0,23.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,31,0,255006,0.0,0.0,1.0,0,2,4.0,6,6152,12339,6187,48,True,0.0,0,,,,,
0,40.0,0.0,0.0,0,29,1,7.0,35.0,10.3,0.0,0.0,162,0.0,0.0,320,1.0,0,0,4.2,17379.0,21.2,1.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,32,0,247806,0.0,1.0,0.0,2,0,10.0,6,8009,24294,16285,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162,0.0,0.0,323,0.0,0,0,0.0,18149.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,265470,0.0,0.0,0.0,0,1,0.0,0,10296,14497,4201,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,162,0.0,0.0,334,0.0,0,0,0.0,18611.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,254862,0.0,0.0,0.0,0,2,0.0,0,-9860,9160,19020,48,False,0.0,0,,,,,
0,37.0,0.0,0.0,0,26,1,6.0,29.0,0.3,1.0,0.0,162,0.0,0.0,345,0.0,0,0,2.5,19282.0,22.8,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,35,0,240832,0.0,0.0,0.0,0,4,2.0,6,-12827,8231,21058,48,True,0.0,0,,,,,
0,55.0,0.0,0.0,1,26,1,4.0,47.0,0.4,0.0,0.0,162,0.0,0.0,353,0.0,0,0,2.2,20098.0,22.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,36,0,257553,0.0,0.0,0.0,0,0,0.0,7,13716,17505,3789,48,False,0.0,0,,,,,
0,65.0,0.0,0.0,0,25,1,8.0,59.0,0.7,1.0,0.0,162,0.0,0.0,365,3.0,0,0,2.3,20713.0,17.8,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,37,0,274051,2.0,0.0,1.0,0,2,4.0,6,15706,19158,3452,48,True,0.0,0,,,,,
0,53.0,0.0,0.0,0,12,0,8.0,46.0,0.4,0.0,0.0,162,0.0,0.0,379,0.0,2,0,6.9,21329.0,30.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,38,0,274163,2.0,0.0,1.0,2,2,38.0,1,995,10152,9157,48,False,0.0,0,,,,,
0,,,,2,26,1,,,0.5,,,143,,,4,,0,0,2.5,,24.8,,2019-08-10T14:00:00Z,,,,90,,,7,0,,0,0,,0,1,0,159291,,,,0,0,0.0,8,0,0,0,55,False,,0,,,,,
0,,,,0,27,1,,,0.2,,,143,,,15,,0,0,3.1,,31.0,,2019-08-17T14:00:00Z,,,,90,,,18,0,,0,0,,0,2,0,193361,,,,0,1,0.0,6,6752,17326,10574,55,True,,0,,,,,
0,,,,0,12,0,,,11.1,,,143,,,21,,2,0,2.7,,10.0,,2019-08-23T19:00:00Z,,,,90,,,2,0,,0,0,,0,3,0,246010,,,,0,2,6.0,1,30661,46539,15878,55,False,,0,,,,,
0,,,,0,15,0,,,0.4,,,143,,,35,,2,0,3.3,,28.2,,2019-09-01T13:00:00Z,,,,90,,,20,0,,0,0,,0,4,0,247406,,,,2,3,4.0,1,-2869,22074,24943,55,True,,0,,,,,
0,,,,0,12,0,,,0.7,,,143,,,42,,3,0,1.4,,13.6,,2019-09-15T13:00:00Z,,,,90,,,3,0,,0,0,,0,5,0,249449,,,,1,3,0.0,1,-3428,18657,22085,55,False,,0,,,,,
0,,,,0,14,0,,,1.7,,,143,,,55,,2,0,1.5,,10.8,,2019-09-21T14:00:00Z,,,,90,,,15,0,,0,0,,0,6,0,243922,,,,2,0,2.0,1,-8316,6814,15130,55,True,,0,,,,,
0,,,,0,13,0,,,0.6,,,143,,,65,,3,0,1.6,,13.2,,2019-09-28T16:30:00Z,,,,90,,,11,0,,0,0,,0,7,0,213594,,,,3,1,2.0,1,-29983,1514,31497,55,True,,0,,,,,
0,,,,0,7,0,,,0.3,,,143,,,73,,1,0,2.3,,11.6,,2019-10-05T14:00:00Z,,,,90,,,5,0,,0,0,,0,8,0,203909,,,,0,1,11.0,2,-11406,1935,13341,55,False,,0,,,,,
0,,,,1,28,1,,,0.3,,,143,,,85,,0,0,4.0,,18.2,,2019-10-19T11:30:00Z,,,,90,,,19,0,,0,0,,0,9,0,197516,,,,0,2,21.0,7,-7723,2760,10483,55,True,,0,,,,,
0,,,,0,9,0,,,0.1,,,143,,,92,,3,0,0.7,,6.4,,2019-10-26T14:00:00Z,,,,90,,,4,0,,0,0,,0,10,0,201326,,,,2,3,0.0,1,2189,5444,3255,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,143,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,192237,,,,1,1,0.0,0,-9365,2113,11478,55,True,,0,,,,,
0,,,,0,2,0,,,0.0,,,143,,,118,,0,0,0.0,,0.2,,2019-11-09T15:00:00Z,,,,1,,,16,0,,0,0,,0,12,0,185730,,,,2,1,0.0,1,-7331,1914,9245,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,143,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,13,0,178507,,,,2,0,0.0,0,-7871,2039,9910,54,True,,0,,,,,
0,,,,0,7,0,,,3.4,,,143,,,133,,2,0,4.2,,21.8,,2019-12-01T16:30:00Z,,,,90,,,9,0,,0,0,,0,14,0,167231,,,,1,2,17.0,1,-11285,389,11674,54,False,,0,,,,,
0,,,,0,21,0,,,0.5,,,143,,,149,,5,1,9.8,,38.4,,2019-12-04T20:15:00Z,,,,90,,,10,0,,0,0,,0,15,0,163175,,,,2,5,59.0,6,-4544,322,4866,53,False,,0,,,,,
0,,,,0,10,0,,,0.3,,,143,,,154,,1,0,2.5,,22.4,,2019-12-07T12:30:00Z,,,,90,,,6,0,,0,0,,0,16,0,161779,,,,1,3,2.0,2,-1935,1695,3630,53,True,,0,,,,,
0,,,,0,10,0,,,0.3,,,143,,,167,,1,0,1.8,,12.0,,2019-12-15T14:00:00Z,,,,90,,,12,0,,0,0,,0,17,0,160807,,,,1,1,6.0,2,-1596,2798,4394,53,False,,0,,,,,
0,,,,0,3,0,,,0.1,,,143,,,174,,0,0,0.2,,0.2,,2019-12-21T12:30:00Z,,,,18,,,1,0,,0,0,,0,18,0,165525,,,,0,0,2.0,1,2119,5542,3423,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,143,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,19,0,162869,,,,0,1,0.0,0,-1459,2220,3679,53,True,,0,,,,,
0,,,,0,21,0,,,10.1,,,143,,,196,,1,0,5.2,,34.8,,2019-12-28T15:00:00Z,,,,90,,,13,0,,0,0,,0,20,0,158858,,,,2,1,7.0,2,-4128,722,4850,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,143,,,205,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,155996,,,,1,2,0.0,0,-3232,1294,4526,53,False,,0,,,,,
0,,,,0,24,1,,,0.8,,,143,,,215,,0,0,3.7,,23.6,,2020-01-11T15:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,152962,,,,0,1,13.0,6,-3432,1077,4509,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,143,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,152882,,,,1,1,0.0,0,-585,1778,2363,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,143,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,13,0,,0,0,,0,24,0,147662,,,,2,2,0.0,0,-4965,327,5292,53,True,,0,,,,,
0,,,,0,4,0,,,0.0,,,143,,,249,,0,0,0.4,,4.2,,2020-02-01T15:00:00Z,,,,17,,,18,0,,0,0,,0,25,0,145552,,,,3,2,0.0,1,-2620,612,3232,52,False,,0,,,,,
0,,,,0,12,0,,,0.2,,,143,,,255,,1,0,2.6,,25.6,,2020-02-08T12:30:00Z,,,,90,,,7,0,,0,0,,0,26,0,144433,,,,1,3,0.0,2,-1370,405,1775,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,143,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,143202,,,,2,3,0.0,0,-1333,299,1632,52,False,,0,,,,,
0,,,,0,16,0,,,13.4,,,143,,,274,,1,0,2.8,,12.2,,2020-03-01T14:00:00Z,,,,90,,,12,0,,0,0,,0,28,0,141992,,,,1,1,2.0,2,-1238,219,1457,52,True,,0,,,,,
0,,,,0,14,0,,,0.4,,,143,,,283,,4,0,2.0,,19.6,,2020-03-08T14:00:00Z,,,,90,,,6,0,,0,0,,0,29,0,141466,,,,0,4,0.0,0,-656,434,1090,52,False,,0,,,,,
0,,,,0,22,1,,,0.0,,,143,,,294,,0,0,0.9,,9.4,,2020-06-21T18:00:00Z,,,,90,,,10,0,,0,0,,0,39,0,139859,,,,0,0,0.0,5,-1629,1044,2673,52,True,,1,,,,,
0,,,,3,46,1,,,10.4,,,143,,,307,,0,1,11.0,,66.2,,2020-06-24T17:00:00Z,,,,90,,,14,0,,0,0,,0,40,0,141033,,,,1,0,33.0,15,685,1303,618,52,False,,0,,,,,
0,,,,0,13,0,,,0.1,,,143,,,316,,1,0,4.4,,36.6,,2020-07-01T17:00:00Z,,,,90,,,9,0,,0,0,,0,41,0,152443,,,,1,2,7.0,2,9245,10141,896,52,True,,0,,,,,
0,,,,0,12,0,,,10.9,,,143,,,329,,1,0,4.6,,32.6,,2020-07-06T19:00:00Z,,,,90,,,17,1,,0,0,,0,42,0,156681,,,,0,1,2.0,0,4217,6518,2301,52,False,,0,,,,,
0,,,,0,13,0,,,0.3,,,143,,,336,,1,0,1.9,,18.2,,2020-07-09T17:00:00Z,,,,90,,,16,0,,0,0,,0,43,0,162270,,,,1,1,0.0,2,4982,7062,2080,52,True,,0,,,,,
0,,,,0,11,0,,,10.7,,,143,,,350,,3,0,2.9,,16.4,,2020-07-12T11:00:00Z,,,,90,,,20,0,,0,0,,0,44,0,162787,,,,0,3,2.0,0,982,3722,2740,52,False,,1,,,,,
0,,,,0,17,0,,,0.5,,,143,,,355,,1,0,2.8,,25.8,,2020-07-16T17:00:00Z,,,,90,,,2,0,,0,0,,0,45,0,172074,,,,1,1,2.0,2,5161,8143,2982,52,True,,0,,,,,
0,,,,3,31,1,,,0.0,,,143,,,367,,0,0,3.8,,37.8,,2020-07-20T17:00:00Z,,,,90,,,15,0,,0,0,,0,46,0,167522,,,,1,0,0.0,9,-355,2685,3040,52,False,,0,,,,,
0,,,,0,18,0,,,1.7,,,143,,,375,,3,0,4.6,,40.6,,2020-07-26T15:00:00Z,,,,90,,,3,0,,0,0,,0,47,0,187434,,,,3,1,4.0,0,13696,16494,2798,52,True,,1,,,,,
0,,,,0,29,1,,,0.1,,,156,,,4,,0,0,2.6,,25.8,,2020-09-13T15:30:00Z,,,,90,,,17,0,,0,0,,0,1,0,101537,,,,1,0,0.0,6,0,0,0,50,False,,0,,,,,
0,,,,0,28,0,,,11.0,,,156,,,12,,2,1,10.2,,49.6,,2020-09-19T11:30:00Z,,,,90,,,18,0,,0,0,,0,2,0,145252,,,,2,5,41.0,7,20084,33108,13024,50,True,,0,,,,,
0,,,,0,15,0,,,0.4,,,156,,,21,,1,0,1.8,,15.4,,2020-09-26T14:00:00Z,,,,90,,,6,0,,0,0,,0,3,0,284812,,,,2,1,2.0,2,105206,138666,33460,50,False,,0,,,,,
0,,,,0,11,0,,,0.4,,,156,,,32,,2,0,0.9,,8.6,,2020-10-03T14:00:00Z,,,,90,,,3,0,,0,0,,0,4,0,312616,,,,2,4,0.0,1,23250,47762,24512,50,True,,0,,,,,
0,,,,1,28,0,,,10.2,,,156,,,41,,2,1,10.1,,58.0,,2020-10-17T11:30:00Z,,,,90,,,11,0,,0,0,,0,5,0,299234,,,,2,2,33.0,8,-15862,21908,37770,50,True,,0,,,,,
