assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,136,0.0,0,0,0.0,8068.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,12283,0.0,0.0,0.0,0,2,0.0,0,-279,310,589,59,False,0.0,0
0,13.0,0.0,0.0,0,7,0,3.0,9.0,29.0,2.0,0.0,525,0.0,0.0,142,2.0,1,0,3.8,8673.0,8.6,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,54,1.0,0.0,2,0,0.0,0,0,1.0,0,15,0,11887,0.0,1.0,0.0,2,3,0.0,1,-445,261,706,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,154,0.0,0,0,0.0,9283.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,16,0,11468,0.0,0.0,0.0,0,1,0.0,0,-453,111,564,59,False,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,6.0,0.6,0.0,0.0,525,0.0,0.0,168,0.0,0,0,0.2,9897.0,1.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,7,0.0,0.0,17,0,0.0,0,0,1.0,0,17,0,11025,0.0,0.0,0.0,1,2,0.0,1,-470,100,570,58,False,0.0,0
0,2.0,0.0,0.0,0,3,0,1.0,2.0,4.3,0.0,0.0,525,0.0,0.0,172,0.0,0,0,0.5,10513.0,0.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,16,0.0,0.0,12,0,0.0,0,0,0.0,0,18,0,10839,0.0,0.0,0.0,0,1,0.0,1,-238,248,486,58,True,0.0,0
0,47.0,0.0,0.0,0,22,1,0.0,38.0,16.1,2.0,0.0,525,0.0,0.0,182,0.0,0,0,2.6,11131.0,10.2,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,67,0.0,0.0,15,0,0.0,0,0,16.0,0,19,0,10838,0.0,2.0,0.0,1,4,0.0,3,-28,339,367,58,True,0.0,0
0,18.0,0.0,0.0,0,3,0,0.0,16.0,15.3,0.0,0.0,525,0.0,0.0,194,0.0,1,0,2.2,11753.0,5.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,32,0.0,0.0,10,0,0.0,0,0,0.0,0,20,0,10487,0.0,0.0,0.0,1,2,2.0,1,-368,71,439,58,False,0.0,0
0,23.0,0.0,0.0,0,11,1,2.0,16.0,24.8,2.0,0.0,525,0.0,0.0,201,1.0,0,0,5.5,12377.0,14.4,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,73,0.0,0.0,13,0,0.0,0,0,5.0,0,21,0,10211,0.0,0.0,0.0,0,1,16.0,3,-354,244,598,57,True,0.0,0
0,21.0,0.0,0.0,0,13,0,7.0,14.0,42.0,0.0,0.0,525,0.0,0.0,211,2.0,1,0,6.4,13008.0,15.0,3.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,76,0.0,0.0,1,0,0.0,0,0,7.0,0,22,0,10010,1.0,1.0,0.0,1,2,7.0,2,-244,128,372,57,False,0.0,0
0,10.0,0.0,0.0,0,5,0,1.0,8.0,14.3,0.0,0.0,525,0.0,0.0,223,0.0,0,0,2.2,13642.0,7.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,33,0.0,1.0,8,0,0.0,0,0,2.0,0,23,0,10524,0.0,0.0,0.0,0,1,0.0,1,435,686,251,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,239,0.0,0,0,0.0,14285.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,9853,0.0,0.0,0.0,1,2,0.0,0,-679,51,730,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,243,0.0,0,0,0.0,14934.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,9338,0.0,0.0,0.0,1,1,0.0,0,-528,36,564,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,254,0.0,0,0,0.0,15478.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,9037,0.0,0.0,0.0,1,1,0.0,0,-310,28,338,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,266,0.0,0,0,0.0,16163.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,8885,0.0,0.0,0.0,2,3,0.0,0,-154,23,177,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,280,0.0,0,0,0.0,16507.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,8788,0.0,0.0,0.0,1,2,0.0,0,-101,30,131,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,287,0.0,0,0,0.0,17081.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,8709,0.0,0.0,0.0,0,0,0.0,0,-80,21,101,56,False,0.0,0
0,6.0,0.0,0.0,0,2,0,1.0,4.0,0.1,0.0,0.0,525,0.0,0.0,292,0.0,0,0,0.3,17735.0,1.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,13,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,8705,1.0,0.0,0.0,2,0,2.0,1,-18,26,44,56,True,0.0,0
0,26.0,0.0,0.0,0,9,0,3.0,22.0,23.8,2.0,0.0,525,0.0,0.0,302,0.0,0,0,2.9,18392.0,4.8,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,56,0.0,2.0,14,0,0.0,0,0,1.0,0,31,0,8730,0.0,0.0,0.0,0,1,0.0,1,16,40,24,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,315,0.0,0,0,0.0,19053.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,8685,0.0,0.0,0.0,0,0,0.0,0,-50,17,67,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,322,0.0,0,0,0.0,19715.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,8626,0.0,0.0,0.0,1,3,0.0,0,-61,14,75,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,333,0.0,0,0,0.0,20438.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,8612,0.0,0.0,0.0,2,0,0.0,0,-24,12,36,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,341,0.0,0,0,0.0,21118.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,35,0,8609,0.0,0.0,0.0,2,0,0.0,0,-7,24,31,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,353,0.0,0,0,0.0,21837.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,8620,0.0,0.0,0.0,2,2,0.0,0,1,31,30,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,361,0.0,0,0,0.0,22782.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,8611,0.0,0.0,0.0,1,2,0.0,0,-16,16,32,56,False,0.0,0
0,8.0,0.0,0.0,0,3,0,0.0,6.0,0.3,0.0,0.0,525,0.0,0.0,372,0.0,0,0,0.0,23530.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,13,0.0,0.0,20,0,0.0,0,0,1.0,0,38,0,8623,0.0,0.0,0.0,2,1,0.0,1,3,35,32,56,True,0.0,0
1,32.0,0.0,0.0,0,27,0,7.0,30.0,15.7,1.0,0.0,85,0.0,0.0,3,1.0,1,0,5.2,85.0,36.0,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,74,0.0,1.0,5,0,0.0,0,0,7.0,0,1,0,5875,1.0,0.0,0.0,3,2,0.0,5,0,0,0,55,False,0.0,0
0,69.0,0.0,0.0,0,16,0,1.0,62.0,31.5,1.0,0.0,85,0.0,0.0,12,0.0,1,0,5.1,596.0,16.8,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,3.0,0,2,0,21148,0.0,1.0,1.0,1,0,3.0,2,6566,7891,1325,55,True,0.0,0
0,24.0,0.0,0.0,0,12,0,8.0,18.0,16.5,0.0,0.0,85,0.0,0.0,29,0.0,1,0,3.9,1112.0,22.2,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,80,0.0,1.0,17,0,0.0,0,0,2.0,0,3,0,21718,0.0,0.0,0.0,1,1,0.0,2,-1549,1864,3413,55,False,0.0,0
0,26.0,0.0,0.0,0,8,1,4.0,21.0,1.8,0.0,0.0,85,0.0,0.0,38,1.0,0,0,0.4,1643.0,2.6,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,81,0.0,0.0,6,0,0.0,0,0,5.0,0,4,0,23015,0.0,0.0,0.0,0,1,0.0,3,-402,2072,2474,55,True,0.0,0
0,37.0,0.0,0.0,0,12,0,3.0,29.0,0.8,0.0,0.0,85,0.0,0.0,44,0.0,1,0,1.4,2187.0,13.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,86,0.0,0.0,10,0,0.0,0,0,11.0,0,5,0,22364,0.0,0.0,0.0,1,1,0.0,2,-1306,679,1985,55,False,0.0,0
0,54.0,0.0,0.0,0,17,1,4.0,45.0,3.0,2.0,0.0,85,0.0,0.0,51,1.0,0,0,1.6,2733.0,13.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,6,0,21759,0.0,1.0,0.0,0,0,0.0,3,-1107,901,2008,55,True,0.0,0
0,37.0,0.0,0.0,0,13,1,3.0,26.0,1.3,0.0,0.0,85,0.0,0.0,69,0.0,0,0,1.0,3283.0,8.4,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,7,0,20848,0.0,2.0,0.0,1,0,0.0,2,-1331,527,1858,55,False,0.0,1
0,72.0,0.0,0.0,0,11,0,1.0,61.0,56.3,2.0,0.0,85,0.0,0.0,72,1.0,1,0,9.1,3837.0,17.2,5.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,8,0,20785,1.0,0.0,2.0,1,1,17.0,1,-434,986,1420,55,True,0.0,1
0,23.0,0.0,0.0,0,12,0,5.0,16.0,1.7,0.0,0.0,85,0.0,0.0,84,0.0,3,0,1.2,4394.0,10.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,83,0.0,0.0,11,0,0.0,0,0,5.0,0,9,0,19933,1.0,2.0,0.0,0,3,0.0,2,-956,218,1174,55,False,0.0,0
0,54.0,0.0,0.0,0,12,1,1.0,47.0,2.5,0.0,0.0,85,0.0,0.0,94,0.0,0,0,1.4,4953.0,3.8,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,75,0.0,0.0,13,0,0.0,0,0,10.0,0,10,0,19167,1.0,0.0,0.0,0,1,8.0,3,-878,327,1205,55,True,0.0,0
0,38.0,0.0,0.0,0,12,1,3.0,33.0,12.5,1.0,0.0,85,0.0,0.0,105,1.0,0,0,2.9,5516.0,16.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,11,0,18001,2.0,0.0,0.0,1,0,0.0,3,-1229,122,1351,55,False,0.0,0
0,31.0,0.0,0.0,0,18,1,0.0,27.0,12.9,0.0,0.0,85,0.0,0.0,114,1.0,0,0,4.2,6082.0,15.0,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,12,0,17869,0.0,3.0,0.0,0,2,14.0,3,-268,341,609,55,True,0.0,0
0,27.0,0.0,0.0,0,5,1,0.0,24.0,5.1,0.0,0.0,85,0.0,0.0,130,0.0,0,0,2.6,6651.0,2.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,77,0.0,1.0,1,0,0.0,0,0,2.0,0,13,0,17624,0.0,1.0,1.0,1,0,19.0,2,-391,154,545,55,True,0.0,1
0,30.0,0.0,0.0,0,16,1,2.0,28.0,3.1,0.0,0.0,85,0.0,0.0,136,1.0,0,0,0.7,7221.0,4.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,74,0.0,0.0,2,0,0.0,0,0,7.0,0,14,0,17512,0.0,1.0,0.0,2,1,0.0,3,-253,182,435,55,False,0.0,0
0,40.0,0.0,0.0,0,14,0,0.0,37.0,1.0,0.0,0.0,85,0.0,0.0,146,0.0,1,0,2.1,7792.0,13.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,65,0.0,0.0,9,0,0.0,0,0,2.0,0,15,0,16604,0.0,1.0,0.0,0,1,7.0,2,-982,50,1032,55,False,0.0,0
0,52.0,0.0,0.0,0,13,1,2.0,42.0,24.4,0.0,0.0,85,0.0,0.0,151,1.0,0,0,3.2,8366.0,6.2,2.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,16,0,16540,1.0,0.0,1.0,0,1,1.0,3,-167,286,453,54,True,0.0,0
0,57.0,0.0,0.0,0,15,1,2.0,48.0,8.1,1.0,0.0,85,0.0,0.0,161,2.0,0,0,4.5,8943.0,19.4,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,11.0,0,17,0,16777,1.0,1.0,0.0,0,1,17.0,3,149,453,304,54,True,0.0,0
0,31.0,0.0,0.0,0,14,1,0.0,26.0,1.3,1.0,0.0,85,0.0,0.0,173,0.0,0,0,1.1,9521.0,9.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,67,0.0,0.0,3,0,0.0,0,0,6.0,0,18,0,17068,1.0,1.0,0.0,0,0,0.0,3,189,526,337,54,False,0.0,0
0,41.0,0.0,0.0,0,14,0,4.0,36.0,6.0,0.0,0.0,85,0.0,0.0,183,1.0,3,0,1.8,10101.0,9.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,7.0,0,19,0,17072,0.0,2.0,1.0,3,0,3.0,1,-121,441,562,54,True,0.0,1
0,22.0,0.0,0.0,0,29,0,2.0,14.0,4.2,0.0,0.0,85,0.0,0.0,196,0.0,1,1,5.5,10686.0,43.4,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,66,0.0,1.0,12,0,0.0,0,0,3.0,0,20,0,16872,0.0,1.0,0.0,2,2,7.0,7,-289,156,445,54,False,0.0,0
0,33.0,0.0,0.0,0,11,1,3.0,26.0,2.0,0.0,0.0,85,0.0,0.0,204,0.0,0,0,2.0,11272.0,6.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,21,0,20685,0.0,1.0,1.0,0,0,12.0,3,3458,4231,773,54,False,0.0,0
0,51.0,0.0,0.0,0,18,0,4.0,43.0,41.3,1.0,0.0,85,0.0,0.0,213,1.0,2,0,7.7,11798.0,28.2,2.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,9.0,0,22,0,21008,0.0,0.0,0.0,2,1,7.0,2,230,1420,1190,54,True,0.0,0
0,56.0,1.0,0.0,0,18,0,2.0,47.0,41.3,1.0,0.0,85,0.0,0.0,223,0.0,1,0,6.3,12450.0,19.8,3.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,2.0,6,0,0.0,0,0,6.0,0,23,0,21848,1.0,0.0,0.0,0,1,2.0,1,494,2113,1619,54,False,0.0,1
0,70.0,0.0,0.0,0,16,0,4.0,58.0,16.5,1.0,0.0,85,0.0,0.0,233,0.0,1,0,3.5,13048.0,18.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,10.0,0,24,0,20789,0.0,1.0,0.0,1,0,0.0,1,-1172,343,1515,54,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,247,0.0,0,0,0.0,13651.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,20069,0.0,0.0,0.0,1,1,0.0,0,-858,448,1306,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,254,0.0,0,0,0.0,14264.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,18401,0.0,0.0,0.0,1,1,0.0,0,-1708,24,1732,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,268,0.0,0,0,0.0,14889.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,17136,0.0,0.0,0.0,0,1,0.0,0,-1317,26,1343,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,274,0.0,0,0,0.0,15516.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,28,0,16453,0.0,0.0,0.0,1,1,0.0,0,-785,28,813,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,282,0.0,0,0,0.0,16146.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,16200,0.0,0.0,0.0,1,2,0.0,0,-290,19,309,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,300,0.0,0,0,0.0,16779.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,16015,0.0,0.0,0.0,3,0,0.0,0,-237,27,264,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,319,0.0,0,0,0.0,17680.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,15741,0.0,0.0,0.0,2,1,0.0,0,-187,17,204,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,329,0.0,0,0,0.0,18317.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,33,0,15668,0.0,0.0,0.0,2,1,0.0,0,-95,4,99,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,331,0.0,0,0,0.0,19017.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,15616,0.0,0.0,0.0,1,2,0.0,0,-76,12,88,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,302,0.0,0,0,0.0,19016.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,15616,0.0,0.0,0.0,2,1,0.0,0,-76,12,88,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.0,0.0,348,0.0,0,0,0.0,19788.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,15584,0.0,0.0,0.0,1,1,0.0,0,-55,9,64,54,False,0.0,0
