assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,388,0.0,0.0,343,0.0,0,0,0.0,19430.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,860892,0.0,0.0,0.0,1,1,0.0,0,31425,52442,21017,90,False,0.0,0
0,25.0,0.0,0.0,0,28,1,0.0,20.0,6.0,1.0,0.0,388,0.0,0.0,359,1.0,0,1,6.5,20545.0,38.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,81,1.0,0.0,18,0,0.0,0,0,4.0,0,36,0,782354,3.0,2.0,0.0,0,2,21.0,8,7792,23493,15701,90,True,1.0,0
0,40.0,1.0,0.0,0,13,1,0.0,30.0,15.6,1.0,0.0,388,0.0,0.0,370,1.0,0,0,2.6,21427.0,3.0,2.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,66,0.0,0.0,19,0,0.0,0,0,3.0,0,37,0,831319,2.0,1.0,1.0,0,1,7.0,3,45038,52252,7214,90,False,0.0,0
0,43.0,0.0,0.0,0,4,1,4.0,26.0,3.6,0.0,0.0,388,0.0,0.0,309,1.0,0,0,3.3,21426.0,6.6,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,37,0,831319,4.0,1.0,0.0,0,1,23.0,2,45038,52252,7214,90,True,0.0,1
0,9.0,0.0,0.0,0,0,0,0.0,8.0,0.8,0.0,0.0,388,0.0,0.0,379,1.0,0,0,0.0,22209.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,16,0.0,0.0,9,0,0.0,0,0,3.0,0,38,0,815050,3.0,0.0,0.0,4,5,0.0,1,-12788,12942,25730,90,True,0.0,0
0,38.0,0.0,0.0,2,34,0,4.0,29.0,2.9,1.0,0.0,365,0.0,0.0,7,0.0,1,1,12.0,365.0,59.2,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,79,0.0,0.0,15,0,0.0,0,0,9.0,0,1,0,175864,3.0,1.0,0.0,2,1,58.0,9,0,0,0,90,False,1.0,0
1,65.0,0.0,0.0,0,18,0,3.0,55.0,20.3,0.0,0.0,365,0.0,0.0,19,2.0,1,0,10.4,890.0,18.2,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,6.0,0,2,0,381319,2.0,0.0,0.0,1,3,65.0,5,126809,145612,18803,91,True,0.0,0
0,31.0,0.0,1.0,0,9,1,5.0,23.0,4.5,1.0,0.0,365,0.0,0.0,26,2.0,0,0,8.0,1417.0,18.6,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,3,0,392509,1.0,1.0,0.0,3,0,57.0,3,334,57563,57229,91,False,0.0,0
0,49.0,0.0,0.0,0,8,0,2.0,41.0,18.1,1.0,0.0,365,0.0,0.0,39,1.0,2,0,4.1,1948.0,12.6,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,6.0,0,4,0,398636,4.0,0.0,1.0,1,2,10.0,2,-6932,37811,44743,91,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,48,0.0,0,0,0.0,2485.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,286881,0.0,0.0,0.0,2,1,0.0,0,-113584,13364,126948,91,True,0.0,0
0,16.0,0.0,0.0,0,3,0,0.0,12.0,2.3,0.0,0.0,365,0.0,0.0,52,0.0,1,0,0.7,3022.0,2.8,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,12,0.0,0.0,3,0,0.0,0,0,1.0,0,6,0,222599,0.0,0.0,0.0,2,1,2.0,1,-68109,738,68847,90,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,66,0.0,0,0,0.0,3560.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,7,0,219883,0.0,0.0,0.0,2,0,0.0,0,-7025,14963,21988,90,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,79,0.0,0,0,0.0,4099.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,182472,0.0,0.0,0.0,0,1,0.0,0,-36626,464,37090,90,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,89,0.0,0,0,0.0,4641.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,160236,0.0,0.0,0.0,1,0,0.0,0,-23112,370,23482,90,False,0.0,0
0,17.0,1.0,0.0,0,9,0,0.0,10.0,11.0,1.0,0.0,365,0.0,0.0,99,0.0,0,0,2.1,5187.0,3.6,1.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,15,0.0,0.0,13,0,0.0,0,0,3.0,0,10,0,153367,0.0,0.0,0.0,1,0,6.0,1,-7662,251,7913,89,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,110,0.0,0,0,0.0,5735.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,156142,0.0,0.0,0.0,3,2,0.0,0,1598,5225,3627,89,False,0.0,0
0,61.0,0.0,0.0,0,11,1,2.0,52.0,8.7,1.0,0.0,365,0.0,0.0,114,1.0,0,0,1.7,6285.0,3.6,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,12,0,154212,1.0,1.0,2.0,1,0,5.0,3,-2439,2071,4510,89,False,0.0,0
1,27.0,2.0,0.0,3,45,0,2.0,19.0,22.5,2.0,0.0,365,0.0,0.0,127,2.0,1,1,15.7,6837.0,60.6,2.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,86,0.0,0.0,6,0,0.0,0,0,6.0,0,13,0,154585,2.0,2.0,1.0,1,3,74.0,13,-811,2507,3318,89,True,0.0,0
0,16.0,0.0,0.0,0,3,0,3.0,10.0,10.3,0.0,0.0,365,0.0,0.0,131,1.0,4,0,2.5,7390.0,12.4,1.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,78,0.0,0.0,1,0,0.0,0,0,9.0,0,14,0,177533,4.0,0.0,0.0,2,4,2.0,1,20660,22868,2208,89,False,0.0,1
0,5.0,0.0,0.0,0,4,0,1.0,4.0,10.1,0.0,0.0,365,0.0,0.0,150,0.0,1,0,1.3,7946.0,3.2,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,11,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,199375,0.0,0.0,0.0,1,3,0.0,1,20297,26057,5760,89,True,0.0,0
0,45.0,0.0,0.0,1,31,1,2.0,34.0,14.6,6.0,0.0,365,0.0,0.0,157,1.0,0,1,11.5,8504.0,49.6,1.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,16,0,201341,4.0,0.0,0.0,2,0,51.0,9,1506,11841,10335,89,False,0.0,0
0,43.0,0.0,0.0,0,9,1,1.0,37.0,19.2,1.0,0.0,365,0.0,0.0,168,0.0,0,0,4.1,9063.0,6.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,17,0,222125,6.0,1.0,1.0,0,1,15.0,3,18327,25510,7183,89,True,0.0,0
0,26.0,0.0,0.0,0,21,0,1.0,17.0,18.3,0.0,0.0,365,0.0,0.0,175,1.0,1,1,7.1,9625.0,35.6,1.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,45,1.0,0.0,8,0,0.0,0,0,3.0,0,18,0,214735,0.0,0.0,0.0,6,2,17.0,6,-7380,8101,15481,89,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,189,0.0,0,0,0.0,10190.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,189096,0.0,0.0,0.0,0,5,0.0,0,-26178,5522,31700,89,True,0.0,0
0,38.0,0.0,0.0,0,9,1,1.0,31.0,15.7,1.0,0.0,365,0.0,0.0,199,1.0,0,0,3.1,10758.0,12.2,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,67,0.0,0.0,20,0,0.0,0,0,1.0,0,20,0,168090,1.0,0.0,1.0,3,1,3.0,3,-21495,730,22225,89,True,0.0,0
0,61.0,0.0,0.0,0,12,1,4.0,54.0,18.3,1.0,0.0,365,0.0,0.0,203,0.0,0,0,6.3,11326.0,12.2,1.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,85,0.0,0.0,5,0,0.0,0,0,5.0,0,21,0,170353,3.0,0.0,0.0,3,0,32.0,3,608,6081,5473,89,False,0.0,0
0,52.0,0.0,1.0,0,4,0,0.0,38.0,26.0,0.0,0.0,365,0.0,0.0,219,1.0,1,0,10.6,11896.0,13.2,1.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,3.0,0,22,0,169419,1.0,1.0,1.0,1,0,67.0,1,-2409,6520,8929,89,True,0.0,1
0,59.0,0.0,0.0,2,27,0,0.0,44.0,31.5,0.0,0.0,365,0.0,0.0,223,2.0,1,1,10.8,12470.0,37.8,2.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,85,0.0,1.0,9,0,0.0,0,0,6.0,0,23,0,225961,2.0,0.0,0.0,2,1,39.0,9,53467,66099,12632,89,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,240,0.0,0,0,0.0,13049.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,164418,0.0,0.0,0.0,1,2,0.0,0,-59872,7505,67377,89,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,249,0.0,0,0,0.0,13678.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,151431,0.0,0.0,0.0,0,1,0.0,0,-13287,131,13418,89,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,258,0.0,0,0,0.0,14286.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,146453,0.0,0.0,0.0,1,3,0.0,0,-5516,151,5667,89,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,263,0.0,0,0,0.0,14795.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,143706,0.0,0.0,0.0,1,2,0.0,0,-2935,207,3142,88,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,276,0.0,0,0,0.0,15370.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,143290,0.0,0.0,0.0,0,2,0.0,0,-634,85,719,88,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,287,0.0,0,0,0.0,15975.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,142563,0.0,0.0,0.0,1,1,0.0,0,-765,104,869,88,True,0.0,0
1,41.0,1.0,0.0,0,17,0,1.0,26.0,35.3,0.0,0.0,365,0.0,0.0,300,1.0,2,0,7.4,16581.0,28.0,3.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,81,0.0,0.0,16,0,0.0,0,0,7.0,0,30,0,142342,5.0,0.0,0.0,1,2,11.0,5,-330,429,759,88,False,0.0,0
0,53.0,0.0,0.0,0,8,0,0.0,45.0,5.5,1.0,0.0,365,0.0,0.0,318,0.0,2,0,1.7,17658.0,2.4,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,32,0,158285,3.0,0.0,2.0,1,2,9.0,2,7503,9385,1882,88,False,0.0,0
0,86.0,1.0,0.0,0,15,1,1.0,74.0,31.6,1.0,0.0,365,0.0,0.0,307,2.0,0,0,8.9,17657.0,12.4,2.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,81,0.0,0.0,7,0,0.0,0,0,9.0,0,32,0,158285,1.0,1.0,0.0,0,2,45.0,2,7503,9385,1882,88,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,365,0.0,0.0,339,0.0,0,0,0.0,18816.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,150536,0.0,0.0,0.0,0,4,0.0,0,-481,6408,6889,88,True,0.0,0
0,25.0,0.0,0.0,0,9,0,1.0,22.0,1.6,2.0,0.0,365,0.0,0.0,347,1.0,1,0,1.1,19573.0,7.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,68,0.0,0.0,13,0,0.0,0,0,5.0,0,35,0,149813,3.0,2.0,0.0,0,1,2.0,2,-1075,2118,3193,88,False,0.0,0
1,65.0,0.0,0.0,0,19,1,1.0,57.0,33.8,2.0,0.0,365,0.0,0.0,328,0.0,0,0,10.6,19572.0,26.6,2.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,35,0,149813,3.0,0.0,2.0,0,1,46.0,6,-1075,2118,3193,88,True,0.0,0
0,45.0,1.0,0.0,0,15,0,0.0,35.0,58.0,2.0,0.0,365,0.0,0.0,359,0.0,1,0,9.2,20301.0,11.8,4.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,84,0.0,0.0,19,0,0.0,0,0,5.0,0,36,0,151376,3.0,0.0,0.0,1,0,22.0,2,1384,2667,1283,88,True,0.0,0
0,33.0,0.0,0.0,0,10,0,4.0,28.0,13.3,4.0,0.0,365,0.0,0.0,362,4.0,1,0,6.2,20916.0,17.0,1.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,37,0,150162,3.0,1.0,0.0,0,1,32.0,1,-1383,853,2236,88,False,0.0,1
0,33.0,0.0,0.0,0,6,0,0.0,27.0,3.2,0.0,0.0,365,0.0,0.0,379,0.0,0,0,1.4,21532.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,2.0,0,38,0,160567,1.0,1.0,2.0,2,2,11.0,1,9388,10772,1384,88,True,0.0,0
0,,,,0,0,0,,,0.0,,,344,,,6,,0,0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0,,,2,0,,0,0,,0,1,0,38989,,,,1,3,0.0,0,0,0,0,85,True,,0
0,,,,0,0,0,,,0.0,,,344,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,26235,,,,2,2,0.0,0,-13699,382,14081,85,False,,0
0,,,,0,0,0,,,0.0,,,344,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,22013,,,,1,0,0.0,0,-5067,228,5295,84,True,,0
0,,,,0,3,0,,,0.9,,,344,,,31,,1,0,0.3,,2.2,,2019-09-01T15:30:00Z,,,,30,,,1,0,,0,0,,0,4,0,20998,,,,2,2,0.0,1,-1603,696,2299,84,False,,0
0,,,,0,0,0,,,0.0,,,344,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,26689,,,,0,4,0.0,0,2663,4319,1656,84,True,,0
0,,,,0,0,0,,,0.0,,,344,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,9,0,,0,0,,0,6,0,28478,,,,1,2,0.0,0,2,2329,2327,84,False,,0
0,,,,0,0,0,,,0.0,,,344,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,29279,,,,1,2,0.0,0,-1023,2134,3157,84,True,,0
0,,,,0,0,0,,,0.0,,,344,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,29512,,,,0,3,0.0,0,-1128,1502,2630,84,False,,0
0,,,,1,24,0,,,27.7,,,344,,,89,,1,1,11.4,,46.0,,2019-10-19T14:00:00Z,,,,90,,,18,0,,0,0,,0,9,0,30797,,,,1,1,40.0,7,-441,1748,2189,84,True,,1
0,,,,0,4,0,,,2.3,,,344,,,94,,2,0,2.6,,10.4,,2019-10-27T16:30:00Z,,,,90,,,10,0,,0,0,,0,10,0,33781,,,,1,2,13.0,2,1783,2836,1053,84,False,,0
0,,,,2,29,0,,,17.4,,,344,,,106,,1,1,7.6,,41.2,,2019-11-03T16:30:00Z,,,,90,,,8,0,,0,0,,0,11,0,35270,,,,1,1,17.0,9,123,2098,1975,84,False,,0
0,,,,0,11,1,,,26.3,,,344,,,119,,0,0,4.5,,18.8,,2019-11-09T15:00:00Z,,,,71,,,15,0,,0,0,,0,12,0,63463,,,,1,1,0.0,3,22951,26149,3198,84,True,,0
1,,,,0,20,0,,,24.3,,,344,,,130,,1,0,5.2,,23.8,,2019-11-23T12:30:00Z,,,,78,,,19,0,,0,0,,0,13,0,72561,,,,3,2,4.0,5,8033,17923,9890,84,False,,0
0,,,,3,50,0,,,15.9,,,344,,,139,,1,2,16.6,,80.6,,2019-11-30T15:00:00Z,,,,90,,,3,0,,0,0,,0,14,0,121017,,,,2,3,69.0,15,45083,51188,6105,84,True,,0
0,,,,2,29,0,,,23.6,,,344,,,144,,2,1,12.4,,44.2,,2019-12-04T19:30:00Z,,,,90,,,12,0,,0,0,,0,15,0,328786,,,,1,2,56.0,9,200863,205711,4848,85,False,,0
2,,,,0,28,1,,,24.1,,,344,,,158,,0,0,8.0,,40.6,,2019-12-07T15:00:00Z,,,,84,,,5,0,,0,0,,0,16,0,720355,,,,0,5,15.0,9,380016,385853,5837,86,True,,0
0,,,,0,10,0,,,14.8,,,344,,,170,,1,0,5.0,,13.6,,2019-12-15T14:00:00Z,,,,90,,,20,0,,0,0,,0,17,0,902353,,,,2,1,22.0,2,178598,207095,28497,87,False,,0
0,,,,0,8,0,,,3.1,,,344,,,178,,2,0,0.9,,5.8,,2019-12-22T16:30:00Z,,,,90,,,6,0,,0,0,,0,18,0,999231,,,,2,0,0.0,1,75457,129261,53804,88,True,,1
0,,,,1,28,0,,,14.3,,,344,,,189,,1,1,9.6,,43.4,,2019-12-26T12:30:00Z,,,,90,,,4,0,,0,0,,0,19,0,1172720,,,,1,2,38.0,8,185261,258315,73054,89,True,,0
0,,,,0,6,0,,,28.6,,,344,,,197,,2,0,8.5,,7.4,,2019-12-28T17:30:00Z,,,,90,,,14,0,,0,0,,0,20,0,1124433,,,,2,2,49.0,2,-42864,86454,129318,89,False,,0
0,,,,0,1,0,,,13.2,,,344,,,208,,1,0,4.8,,4.2,,2020-01-01T15:00:00Z,,,,90,,,16,0,,0,0,,0,21,0,1071814,,,,0,1,31.0,2,-60019,71855,131874,89,False,,0
0,,,,0,8,0,,,12.1,,,344,,,219,,1,0,3.0,,7.6,,2020-01-11T17:30:00Z,,,,90,,,10,0,,0,0,,0,22,0,708220,,,,1,0,10.0,2,-364058,15633,379691,87,True,,0
0,,,,0,10,1,,,26.7,,,344,,,229,,0,0,5.1,,13.2,,2020-01-18T12:30:00Z,,,,72,,,18,0,,0,0,,0,23,0,545886,,,,0,0,11.0,3,-166177,24267,190444,86,False,,0
1,,,,3,34,0,,,5.8,,,344,,,240,,1,1,11.8,,38.6,,2020-01-22T19:30:00Z,,,,90,,,14,0,,0,0,,0,24,0,439986,,,,1,2,74.0,13,-100614,17376,117990,85,True,,0
0,,,,0,5,1,,,0.6,,,344,,,248,,0,0,0.8,,3.4,,2020-02-02T16:30:00Z,,,,69,,,11,0,,0,0,,0,25,0,448692,,,,0,2,4.0,3,-2987,50985,53972,85,True,,0
0,,,,0,-8,0,,,13.2,,,344,,,252,,2,0,8.6,,6.0,,2020-02-16T14:00:00Z,,,,82,,,2,0,,0,0,,0,26,0,411217,,,,3,2,67.0,2,-37873,22171,60044,85,False,,0
0,,,,0,3,0,,,0.7,,,344,,,263,,0,0,0.1,,0.2,,2020-02-22T12:30:00Z,,,,12,,,6,0,,0,0,,0,27,0,384701,,,,1,2,0.0,1,-29399,35558,64957,84,False,,0
2,,,,0,18,0,,,12.9,,,344,,,278,,3,0,9.8,,26.8,,2020-03-01T14:00:00Z,,,,90,,,20,0,,0,0,,0,28,0,365749,,,,3,2,58.0,8,-26870,25657,52527,84,True,,0
0,,,,0,19,0,,,2.8,,,344,,,282,,1,1,8.9,,45.4,,2020-03-07T17:30:00Z,,,,90,,,5,0,,0,0,,0,29,0,340952,,,,1,1,41.0,7,-17787,24139,41926,83,False,,0
0,,,,0,0,0,,,0.0,,,344,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,264259,,,,1,1,0.0,0,-96140,5376,101516,83,True,,0
0,,,,0,0,0,,,15.8,,,344,,,309,,0,0,2.5,,3.0,,2020-06-23T19:15:00Z,,,,58,,,19,0,,0,0,,0,40,0,262446,,,,0,2,6.0,1,-5843,11775,17618,83,True,,0
0,,,,0,3,0,,,1.2,,,344,,,318,,1,0,0.4,,0.4,,2020-07-02T17:00:00Z,,,,19,,,15,0,,0,0,,0,41,0,254111,,,,1,3,2.0,1,-8150,4578,12728,83,False,,0
0,,,,0,0,0,,,0.0,,,344,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,8,0,,0,0,,0,42,0,242027,,,,0,1,0.0,0,-11867,2650,14517,83,True,,0
0,,,,0,0,0,,,0.0,,,344,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,3,0,,0,0,,0,43,0,232395,,,,0,0,0.0,0,-10225,1191,11416,83,False,,0
0,,,,0,0,0,,,0.0,,,344,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,1,0,,0,0,,0,44,0,218776,,,,1,2,0.0,0,-13667,74,13741,83,True,,0
0,,,,0,0,0,,,0.0,,,344,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,13,0,,0,0,,0,45,0,212073,,,,3,1,0.0,0,-7004,42,7046,83,False,,0
0,,,,0,0,0,,,0.0,,,344,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,9,0,,0,0,,0,46,0,209120,,,,0,3,0.0,0,-3123,46,3169,83,True,,0
0,,,,0,6,0,,,0.3,,,344,,,374,,0,0,0.5,,4.4,,2020-07-26T15:00:00Z,,,,10,,,7,0,,0,0,,0,47,0,206558,,,,1,1,0.0,1,-2715,578,3293,83,False,,0
0,,,,0,3,0,,,11.9,,,394,,,4,,0,0,4.1,,8.4,,2020-09-13T15:30:00Z,,,,45,,,7,0,,0,0,,0,1,0,237638,,,,1,0,21.0,1,0,0,0,80,True,,0
0,,,,0,0,0,,,0.0,,,394,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,154269,,,,5,2,0.0,0,-96227,7461,103688,79,False,,0
0,,,,0,0,0,,,0.0,,,394,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,69953,,,,1,1,0.0,0,-89124,2819,91943,77,True,,0
0,,,,0,5,0,,,1.8,,,394,,,35,,0,0,0.7,,1.0,,2020-10-04T15:30:00Z,,,,21,,,13,0,,0,0,,0,4,0,55400,,,,6,1,4.0,1,-18416,2118,20534,76,False,,0
0,,,,0,0,0,,,0.0,,,394,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0,,,19,0,,0,0,,0,5,0,50193,,,,3,3,0.0,0,-7752,1900,9652,76,True,,0
0,,,,0,0,0,,,0.0,,,394,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,47658,,,,1,0,0.0,0,-3542,1278,4820,75,False,,0
0,,,,0,0,0,,,0.0,,,394,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,3,0,,0,0,,0,7,0,45866,,,,1,2,0.0,0,-2632,910,3542,75,True,,0
0,,,,0,0,0,,,0.0,,,394,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,18,0,,0,0,,0,8,0,44249,,,,1,0,0.0,0,-2144,555,2699,75,False,,0
0,,,,0,0,0,,,0.0,,,394,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,43056,,,,0,2,0.0,0,-1963,395,2358,74,True,,0
0,,,,0,0,0,,,0.0,,,394,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,43028,,,,0,0,0.0,0,-550,656,1206,74,False,,0
0,,,,0,0,0,,,0.0,,,394,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,1,0,,0,0,,0,11,0,42865,,,,0,2,0.0,0,-716,590,1306,74,True,,0
0,,,,0,2,0,,,0.3,,,394,,,110,,0,0,0.4,,2.0,,2020-12-13T14:15:00Z,,,,5,,,6,0,,0,0,,0,12,0,42476,,,,1,1,2.0,1,-810,404,1214,74,False,,0
0,,,,0,3,0,,,0.0,,,394,,,127,,1,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,3,,,11,0,,0,0,,0,13,0,42504,,,,1,2,0.0,1,-252,371,623,74,False,,0
