assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34.0,0.0,0.0,0,11,0,4.0,27.0,15.8,1.0,0.0,411,0.0,0.0,157,3.0,2,0,2.7,9169.0,11.0,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,9.0,0,16,0,317695,2.0,0.0,0.0,0,2,0.0,1,12246,15597,3351,48,False,0.0,0
0,45.0,0.0,0.0,0,16,0,4.0,33.0,31.3,2.0,0.0,411,0.0,0.0,167,0.0,1,0,7.0,9783.0,19.8,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,4.0,0,17,0,326083,4.0,2.0,1.0,0,1,19.0,2,7112,13157,6045,48,False,0.0,0
0,27.0,0.0,0.0,0,7,0,7.0,17.0,5.4,2.0,0.0,411,0.0,0.0,180,3.0,1,0,2.0,10399.0,14.4,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,8.0,0,18,0,330171,5.0,2.0,0.0,1,1,0.0,1,2500,12559,10059,48,True,0.0,1
0,23.0,0.0,0.0,0,7,0,4.0,16.0,11.6,0.0,0.0,411,0.0,0.0,190,1.0,4,0,2.3,11017.0,11.8,1.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,67,1.0,0.0,17,0,0.0,0,0,9.0,0,19,0,315394,4.0,2.0,0.0,4,1,0.0,-1,-15328,4461,19789,48,True,0.0,1
0,38.0,0.0,0.0,0,9,0,1.0,24.0,5.8,1.0,0.0,411,0.0,0.0,196,2.0,2,0,1.6,11639.0,5.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,9.0,0,20,0,289881,1.0,1.0,1.0,0,2,5.0,1,-25899,5114,31013,48,False,0.0,0
0,35.0,0.0,0.0,0,20,1,3.0,26.0,2.4,1.0,0.0,411,0.0,0.0,209,4.0,0,0,0.7,12263.0,5.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,88,0.0,0.0,12,0,0.0,0,0,7.0,0,21,0,251098,2.0,1.0,0.0,0,0,0.0,6,-39205,5244,44449,48,True,0.0,0
0,30.0,0.0,0.0,0,7,0,5.0,20.0,0.8,1.0,0.0,411,0.0,0.0,212,1.0,2,0,2.9,12894.0,13.4,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,22,0,240034,3.0,1.0,0.0,2,2,15.0,0,-11459,4602,16061,48,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,221,0.0,0,0,0.0,13528.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,186323,0.0,0.0,0.0,2,1,0.0,0,-53763,295,54058,47,False,0.0,0
1,57.0,0.0,0.0,0,21,0,4.0,42.0,32.1,1.0,0.0,411,0.0,0.0,239,2.0,1,0,7.4,14171.0,32.0,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,8.0,0,24,0,181008,0.0,0.0,0.0,1,2,10.0,4,-5420,2540,7960,47,True,0.0,1
0,39.0,0.0,0.0,0,10,0,5.0,28.0,2.4,1.0,0.0,411,0.0,0.0,245,1.0,2,0,1.1,14820.0,5.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,25,0,177807,2.0,0.0,1.0,0,2,3.0,1,-3457,4350,7807,47,False,0.0,0
0,31.0,0.0,0.0,0,12,0,7.0,22.0,25.3,0.0,0.0,411,0.0,0.0,259,1.0,1,0,5.7,15371.0,14.0,2.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,9.0,0,26,0,176327,3.0,1.0,0.0,1,1,18.0,1,-1744,3717,5461,47,True,0.0,1
0,19.0,0.0,0.0,0,19,0,7.0,11.0,42.5,0.0,0.0,411,0.0,0.0,268,3.0,4,0,6.9,16045.0,24.2,3.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,2.0,13,0,0.0,0,0,2.0,0,27,0,169157,0.0,4.0,0.0,4,3,2.0,0,-7318,1504,8822,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,282,0.0,0,0,0.0,16967.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,156324,0.0,0.0,0.0,0,1,0.0,0,-2139,2297,4436,47,False,0.0,0
0,31.0,0.0,0.0,1,33,1,6.0,27.0,17.3,0.0,0.0,411,0.0,0.0,300,0.0,0,0,4.7,17621.0,19.0,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,30,0,154816,0.0,3.0,1.0,0,1,11.0,7,-1662,3355,5017,46,True,0.0,0
0,32.0,0.0,0.0,0,29,1,9.0,26.0,1.6,0.0,0.0,411,0.0,0.0,307,0.0,0,0,3.8,18278.0,28.4,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,31,0,155468,0.0,1.0,0.0,0,2,8.0,6,581,2251,1670,46,True,0.0,0
0,45.0,0.0,0.0,0,16,0,6.0,39.0,26.5,1.0,0.0,411,0.0,0.0,318,2.0,4,0,6.6,18939.0,30.2,2.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,5.0,0,32,0,155599,2.0,1.0,0.0,0,4,9.0,0,50,2838,2788,46,False,0.0,0
0,54.0,0.0,0.0,2,29,1,3.0,46.0,19.8,2.0,0.0,411,0.0,0.0,329,1.0,0,0,4.2,19601.0,14.2,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,13.0,0,33,0,158140,1.0,0.0,0.0,0,1,8.0,8,2292,5836,3544,46,True,0.0,0
0,48.0,1.0,0.0,0,22,0,3.0,37.0,54.0,4.0,0.0,411,0.0,0.0,335,1.0,2,0,8.4,20337.0,22.4,4.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,86,0.0,0.0,7,0,0.0,0,0,6.0,0,34,0,162709,1.0,1.0,0.0,0,2,8.0,1,4138,8805,4667,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,349,0.0,0,0,0.0,21004.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,35,0,159027,0.0,0.0,0.0,1,0,0.0,0,-3840,3202,7042,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,356,0.0,0,0,0.0,21719.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,145203,0.0,0.0,0.0,0,3,0.0,0,-13852,1155,15007,46,False,0.0,0
0,27.0,0.0,0.0,0,15,0,10.0,24.0,29.3,3.0,0.0,411,0.0,0.0,363,0.0,1,0,6.2,22608.0,30.8,2.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,0.0,2.0,6,0,0.0,0,0,7.0,0,37,0,136753,2.0,0.0,0.0,0,1,2.0,1,-8484,1637,10121,46,False,0.0,1
0,50.0,0.0,0.0,0,11,0,1.0,45.0,12.4,1.0,0.0,411,0.0,1.0,273,1.0,4,0,1.7,22607.0,4.8,1.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,37,0,136753,2.0,1.0,0.0,3,4,0.0,-1,-8484,1637,10121,46,False,0.0,1
0,37.0,0.0,0.0,0,15,0,3.0,28.0,0.5,0.0,0.0,411,1.0,0.0,380,0.0,5,0,1.0,23416.0,9.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,38,0,133932,1.0,4.0,0.0,5,0,0.0,0,-2847,447,3294,46,True,0.0,0
1,25.0,1.0,0.0,0,22,0,11.0,17.0,14.6,2.0,0.0,401,0.0,1.0,7,0.0,3,0,5.8,401.0,38.6,1.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,1,0,19384,3.0,0.0,1.0,3,3,5.0,4,0,0,0,50,True,0.0,0
0,22.0,0.0,0.0,0,23,1,6.0,19.0,49.8,0.0,0.0,401,0.0,0.0,11,2.0,0,0,7.9,912.0,22.0,4.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,2,0,32829,1.0,0.0,0.0,2,0,7.0,6,4842,6941,2099,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,27,0.0,0,0,0.0,1428.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,3,0,33772,0.0,0.0,0.0,0,0,0.0,0,-1144,10213,11357,50,True,0.0,0
0,33.0,0.0,0.0,0,20,1,4.0,18.0,19.6,0.0,0.0,401,0.0,0.0,36,2.0,0,0,3.1,1959.0,10.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,4,0,32957,1.0,1.0,1.0,2,0,1.0,6,-1621,1674,3295,50,False,0.0,0
0,26.0,1.0,0.0,0,14,0,6.0,13.0,42.7,1.0,0.0,401,0.0,0.0,47,1.0,6,0,6.3,2503.0,19.8,3.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,6.0,0,5,0,35208,1.0,0.0,0.0,6,0,0.0,-2,1287,3904,2617,50,True,0.0,1
0,42.0,0.0,0.0,0,13,0,8.0,33.0,2.3,1.0,0.0,401,0.0,0.0,57,0.0,1,0,2.5,3049.0,22.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,6,0,33527,1.0,0.0,0.0,2,1,0.0,2,-2029,1576,3605,50,False,0.0,0
1,50.0,1.0,0.0,3,35,0,4.0,41.0,17.2,3.0,0.0,401,0.0,0.0,66,0.0,2,0,6.1,3599.0,44.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,6.0,0,7,0,32421,2.0,3.0,0.0,2,2,0.0,7,-1362,1073,2435,50,False,0.0,0
0,36.0,0.0,0.0,0,8,0,6.0,21.0,5.7,1.0,0.0,401,0.0,0.0,80,2.0,1,0,3.0,4153.0,14.8,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,4.0,0,8,0,31742,2.0,0.0,0.0,1,2,9.0,2,-1061,1115,2176,50,True,0.0,0
0,38.0,0.0,0.0,0,3,0,1.0,30.0,14.4,0.0,0.0,401,0.0,0.0,81,2.0,4,0,2.8,4710.0,3.2,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,9,0,32070,1.0,0.0,0.0,2,4,10.0,-1,77,1468,1391,50,False,0.0,1
0,40.0,0.0,0.0,0,17,0,4.0,32.0,44.7,1.0,0.0,401,0.0,0.0,99,1.0,1,0,7.4,5269.0,20.8,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,9.0,0,10,0,36583,1.0,0.0,0.0,1,0,8.0,2,4034,6352,2318,50,True,0.0,0
1,42.0,0.0,0.0,0,11,0,3.0,27.0,44.4,1.0,0.0,401,0.0,0.0,102,3.0,3,0,8.3,5832.0,25.4,3.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,0.0,7,0,1.0,0,0,8.0,0,11,0,36548,1.0,0.0,1.0,2,3,13.0,3,-258,1710,1968,50,False,0.0,1
0,9.0,0.0,0.0,0,3,0,0.0,8.0,1.2,0.0,0.0,401,0.0,0.0,119,0.0,0,0,0.4,6398.0,0.4,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,4,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,38973,0.0,0.0,0.0,0,2,2.0,1,2075,3746,1671,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,125,0.0,0,0,0.0,6967.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,37457,0.0,0.0,0.0,3,0,0.0,0,-1675,1025,2700,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,133,0.0,0,0,0.0,7537.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,32990,0.0,0.0,0.0,4,2,0.0,0,-4537,444,4981,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,149,0.0,0,0,0.0,8108.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,30194,0.0,0.0,0.0,1,1,0.0,0,-2872,307,3179,50,True,0.0,0
0,18.0,0.0,0.0,0,2,0,1.0,8.0,4.3,0.0,0.0,401,0.0,0.0,151,1.0,1,0,1.0,8682.0,1.8,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,46,0.0,1.0,4,0,0.0,0,0,2.0,0,16,0,28643,0.0,0.0,1.0,0,1,4.0,1,-1681,583,2264,49,False,0.0,0
0,40.0,0.0,0.0,0,10,0,5.0,28.0,7.1,1.0,0.0,401,0.0,0.0,162,4.0,2,0,2.2,9259.0,15.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,8.0,0,17,0,28943,0.0,0.0,0.0,1,2,0.0,1,175,1234,1059,49,False,0.0,0
0,32.0,0.0,0.0,0,10,0,3.0,14.0,57.4,0.0,0.0,401,1.0,0.0,179,0.0,3,0,7.1,9837.0,13.6,4.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,81,0.0,1.0,8,0,0.0,0,0,5.0,0,18,0,30215,2.0,1.0,0.0,4,1,0.0,1,1108,2142,1034,49,True,0.0,0
0,26.0,1.0,0.0,0,23,0,6.0,16.0,33.5,1.0,0.0,401,0.0,0.0,182,0.0,1,0,5.8,10417.0,24.0,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,3.0,3,0,0.0,0,0,3.0,0,19,0,29884,0.0,2.0,0.0,0,1,0.0,2,-482,1299,1781,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,199,0.0,0,0,0.0,11002.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,29260,0.0,0.0,0.0,1,2,0.0,0,-706,527,1233,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,209,0.0,0,0,0.0,11567.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,28690,0.0,0.0,0.0,2,1,0.0,0,-673,1262,1935,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,216,0.0,0,0,0.0,12135.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,26816,0.0,0.0,0.0,1,3,0.0,0,-1890,121,2011,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,229,0.0,0,0,0.0,12766.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,25700,0.0,0.0,0.0,2,2,0.0,0,-1222,602,1824,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,235,0.0,0,0,0.0,13364.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,24412,0.0,0.0,0.0,0,2,0.0,0,-1332,118,1450,48,False,0.0,0
0,23.0,0.0,0.0,0,18,1,5.0,14.0,15.7,0.0,0.0,401,0.0,0.0,249,1.0,0,0,3.1,13967.0,15.2,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,25,0,23248,5.0,2.0,0.0,0,0,0.0,5,-1184,114,1298,48,False,0.0,1
0,46.0,0.0,0.0,0,11,0,2.0,34.0,0.3,1.0,0.0,401,0.0,0.0,259,1.0,1,0,1.7,14580.0,9.8,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,10.0,0,26,0,23096,1.0,0.0,0.0,1,4,7.0,2,-179,209,388,48,True,0.0,0
0,34.0,1.0,0.0,0,21,0,4.0,24.0,61.9,1.0,0.0,401,0.0,0.0,270,1.0,2,0,8.7,15205.0,24.8,4.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,3.0,20,0,0.0,0,0,6.0,0,27,0,23845,1.0,0.0,0.0,0,2,0.0,1,649,1110,461,48,False,0.0,0
0,30.0,0.0,0.0,1,28,1,3.0,23.0,10.8,3.0,0.0,401,0.0,0.0,279,1.0,0,0,5.5,15832.0,26.6,1.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,10.0,0,28,0,23969,1.0,1.0,0.0,0,1,18.0,7,15,599,584,48,True,0.0,0
0,36.0,0.0,0.0,2,29,1,8.0,25.0,56.9,0.0,0.0,401,0.0,0.0,290,2.0,0,0,9.7,16462.0,22.4,4.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,7.0,0,29,0,29391,2.0,2.0,0.0,0,1,18.0,8,4989,5483,494,48,True,0.0,0
0,35.0,0.0,0.0,0,3,0,5.0,27.0,6.5,1.0,0.0,401,0.0,0.0,291,3.0,3,0,1.6,17095.0,9.6,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,30,0,28806,4.0,0.0,0.0,0,3,0.0,0,-389,1880,2269,48,False,0.0,1
0,36.0,0.0,0.0,0,19,0,4.0,21.0,1.6,0.0,0.0,401,0.0,0.0,305,0.0,5,0,2.3,17487.0,20.8,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,31,0,58873,2.0,6.0,1.0,0,5,1.0,0,3980,5048,1068,48,False,0.0,0
1,38.0,0.0,0.0,0,11,0,2.0,21.0,30.1,1.0,0.0,401,0.0,0.0,318,2.0,2,0,6.8,17996.0,22.0,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,1.0,2,0,1.0,0,0,6.0,0,32,0,33790,3.0,1.0,1.0,2,2,16.0,3,645,2601,1956,48,True,0.0,1
0,46.0,0.0,0.0,0,10,0,4.0,32.0,16.8,2.0,0.0,401,0.0,0.0,329,2.0,2,0,3.6,18633.0,15.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,1.0,1.0,4,0,0.0,0,0,5.0,0,33,0,33830,2.0,1.0,0.0,2,1,4.0,1,-20,1231,1251,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,401,0.0,0.0,333,0.0,0,0,0.0,19450.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,32599,0.0,0.0,0.0,0,1,0.0,0,-789,925,1714,48,False,0.0,0
