assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
2,54,1,0,1,37,0,2,46,18.2,0,0,102,0,0,144,1,1,0,12.3,7809,32.2,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,1,1,13,0,0,0,0,10,0,15,0,34520,4,3,0,1,3,73.0,9,260,835,575,64,True,0,0
0,20,0,0,0,2,0,1,12,1.3,1,0,102,0,0,159,0,0,0,0.9,8383,4.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,35,0,0,20,0,0,0,0,4,0,16,0,49641,3,0,0,0,1,4.0,1,13091,14404,1313,64,False,0,0
0,60,0,0,0,15,0,4,54,7.1,2,0,102,0,0,163,0,1,0,3.9,8960,10.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,2,0,8,0,0,0,0,10,0,17,0,49789,2,0,0,3,1,22.0,2,-575,2808,3383,64,False,0,0
0,23,0,0,1,26,1,3,17,30.5,2,0,102,0,0,174,0,0,0,4.8,9538,13.8,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,81,0,2,14,0,0,0,0,4,0,18,0,50879,2,1,0,0,1,4.0,7,349,2973,2624,64,True,0,0
0,50,0,0,0,26,1,0,42,11.1,1,0,102,0,0,184,0,0,0,2.5,10118,6.6,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,80,0,1,7,0,0,0,0,7,0,19,0,55490,3,2,1,0,0,7.0,6,3229,5986,2757,64,False,0,0
0,45,0,1,0,21,1,1,35,15.6,1,0,102,0,0,192,1,0,0,6.2,10703,8.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,20,0,60896,0,1,1,0,2,38.0,6,4440,6508,2068,64,True,0,0
0,17,0,0,0,-2,0,1,16,2.0,0,0,102,0,0,202,0,0,0,0.4,11289,0.4,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,56,1,0,15,0,0,0,0,1,0,21,0,74988,4,0,0,0,5,2.0,1,11969,15812,3843,64,True,0,0
0,20,1,0,0,9,0,1,12,13.8,1,0,102,0,0,211,0,0,0,2.1,11815,6.8,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,55,2,0,1,0,0,0,0,4,0,22,0,69636,0,1,0,2,2,0.0,1,-5821,3101,8922,64,False,0,0
0,41,0,0,0,26,1,2,34,8.7,3,0,102,0,0,222,1,0,0,3.6,12467,8.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,1,9,0,0,0,0,6,0,23,0,67634,1,1,2,0,0,19.0,6,-3410,5233,8643,64,True,0,0
1,27,0,0,2,44,1,0,23,6.7,1,0,102,0,0,232,0,0,1,7.0,13065,40.6,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,1,3,0,0,0,0,4,0,24,0,69280,0,1,0,4,0,23.0,17,726,4458,3732,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,244,0,0,0,0.0,13668,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,25,0,107454,0,0,0,3,0,0.0,0,33982,40946,6964,64,True,0,0
0,35,0,0,0,13,0,2,26,13.6,4,0,102,0,0,259,2,4,0,2.7,14281,9.4,1,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,0,0,0,6,0,26,0,103448,1,0,0,1,4,4.0,0,-5357,6762,12119,64,False,0,0
0,35,0,0,0,29,1,0,24,14.4,1,0,102,0,1,261,0,0,1,10.0,14906,37.2,1,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,19,0,0,0,0,3,0,27,0,109368,1,0,2,0,3,48.0,12,3361,13903,10542,64,True,0,0
0,31,0,0,0,6,0,1,20,1.4,1,0,102,0,0,278,1,2,0,3.3,15533,14.4,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,77,1,0,12,0,0,0,0,4,0,28,0,116748,2,1,0,1,2,17.0,1,3779,14708,10929,64,False,0,0
0,26,0,0,0,6,0,3,17,1.3,0,0,102,0,0,286,0,1,0,0.8,16163,2.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,5,0,29,0,114278,1,0,1,0,1,4.0,2,-3320,4362,7682,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,293,0,0,0,0.0,16796,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,119223,0,0,0,1,2,0.0,0,6957,10830,3873,64,True,0,0
1,32,1,0,0,26,0,1,21,15.9,1,0,102,0,0,313,0,3,0,7.7,17697,30.2,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,81,0,1,17,0,0,0,0,7,0,32,0,109636,1,2,0,3,1,31.0,4,-3157,2089,5246,65,True,0,0
0,31,0,0,0,14,0,1,26,17.0,1,0,102,0,0,324,0,1,0,3.9,18334,11.8,1,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,77,0,1,20,0,0,0,0,7,0,33,0,114929,3,2,2,1,1,10.0,2,4341,7321,2980,65,True,0,0
0,2,0,0,0,5,0,1,0,0.0,0,0,102,0,0,337,0,0,0,0.7,19049,7.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,4,0,0,14,0,0,0,0,1,0,34,0,126040,0,1,0,3,2,0.0,1,7764,11840,4076,65,False,0,0
1,35,0,0,3,43,0,4,26,29.4,2,0,102,0,0,302,1,1,1,12.6,19048,54.6,2,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,2,4,0,0,0,0,6,0,34,0,126040,0,1,0,2,1,42.0,14,7764,11840,4076,65,False,1,0
0,24,0,0,0,19,1,2,20,6.1,2,0,102,0,0,358,2,0,0,4.6,20259,4.8,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,1,16,0,0,0,0,5,0,36,0,144967,0,1,1,1,0,35.0,5,21666,24705,3039,65,False,0,1
1,31,0,0,2,30,1,5,18,55.4,0,0,102,0,0,364,2,0,0,9.7,20957,31.2,4,2018-05-06T15:30:00Z,06 May 16:30,0,0,88,0,3,10,0,0,0,0,4,0,37,0,156897,1,0,1,0,1,10.0,10,10662,16200,5538,65,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,344,0,0,0,0.0,20956,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,156897,0,0,0,1,1,0.0,0,10662,16200,5538,65,True,0,0
0,52,0,0,0,10,0,3,40,24.8,0,0,102,0,0,376,0,3,0,4.8,21923,11.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,2,13,0,0,0,0,5,0,38,0,172762,1,0,1,0,3,11.0,1,13968,18460,4492,65,False,0,0
0,4,0,0,0,2,0,0,4,10.8,0,0,117,0,0,4,1,0,0,1.2,117,1.2,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,9,0,0,10,0,0,0,0,0,0,1,0,211948,1,0,0,3,0,0.0,1,0,0,0,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,14,0,0,0,0.0,642,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,189842,0,0,0,2,3,0.0,0,-34493,1588,36081,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,27,0,0,0,0.0,1169,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,147096,0,0,0,2,1,0.0,0,-45423,822,46245,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,34,0,0,0,0.0,1700,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,126141,0,0,0,0,2,0.0,0,-23717,584,24301,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,42,0,0,0,0.0,2237,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,113258,0,0,0,1,4,0.0,0,-14650,412,15062,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,60,0,0,0,0.0,2774,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,106428,0,0,0,0,0,0.0,0,-7804,273,8077,57,False,0,0
0,9,0,0,0,1,0,0,6,1.9,0,0,117,0,0,64,0,1,0,0.8,3312,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,17,0,0,12,0,0,0,0,0,0,7,0,102081,2,0,0,1,1,6.0,1,-5022,496,5518,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,78,0,0,0,0.0,3851,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,99952,0,0,0,3,0,0.0,0,-2654,411,3065,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,84,0,0,0,0.0,4393,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,97165,0,0,0,2,2,0.0,0,-3342,383,3725,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,92,0,0,0,0.0,4939,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,95235,0,0,0,4,0,0.0,0,-2263,208,2471,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,104,0,0,0,0.0,5487,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,7,0,0,0,0,0,0,11,0,93522,0,0,0,1,3,0.0,0,-2097,248,2345,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,113,0,0,0,0.0,6037,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,8,0,0,0,0,0,0,12,0,92093,0,0,0,0,0,0.0,0,-1736,203,1939,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,127,0,0,0,0.0,6589,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,91107,0,0,0,1,3,0.0,0,-1253,236,1489,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,133,0,0,0,0.0,7142,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,89992,0,0,0,0,2,0.0,0,-1189,67,1256,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,148,0,0,0,0.0,7698,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,15,0,88621,0,0,0,1,2,0.0,0,-1406,15,1421,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,155,0,0,0,0.0,8256,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,87529,0,0,0,0,2,0.0,0,-1130,26,1156,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,161,0,0,0,0.0,8815,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,86511,0,0,0,2,1,0.0,0,-1171,106,1277,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,174,0,0,0,0.0,9377,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,85419,0,0,0,1,0,0.0,0,-1158,33,1191,56,True,0,0
