assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26.0,0.0,0.0,0,6,0,2.0,21.0,30.7,0.0,0.0,543,0.0,0.0,159,1.0,1,0,7.3,8824.0,20.4,2.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,63,0.0,2.0,20,0,0.0,0,0,3.0,0,16,0,23629,4.0,0.0,1.0,0,1,22.0,2,-5403,2030,7433,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,163,0.0,0,0,0.0,9401.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,22629,0.0,0.0,0.0,3,1,0.0,0,-1274,1384,2658,59,False,0.0,0
0,3.0,0.0,0.0,0,5,0,0.0,2.0,0.5,0.0,0.0,543,0.0,0.0,174,0.0,0,0,0.3,9979.0,2.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,8,0.0,0.0,14,0,0.0,0,0,1.0,0,18,0,19536,0.0,1.0,0.0,0,1,0.0,1,-3337,850,4187,59,True,0.0,0
0,5.0,0.0,0.0,0,1,0,0.0,4.0,0.8,1.0,0.0,543,0.0,0.0,184,0.0,0,0,1.5,10559.0,2.6,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,9,0.0,0.0,7,0,0.0,0,0,1.0,0,19,0,16778,3.0,0.0,0.0,0,0,12.0,1,-3034,739,3773,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,192,0.0,0,0,0.0,11144.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,15329,0.0,0.0,0.0,0,2,0.0,0,-1591,666,2257,59,True,0.0,0
0,8.0,0.0,0.0,0,14,0,0.0,5.0,14.8,1.0,0.0,543,0.0,0.0,202,1.0,0,1,6.3,11676.0,37.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,33,0.0,1.0,15,0,0.0,0,0,1.0,0,21,0,13777,3.0,0.0,0.0,0,5,11.0,7,-1727,839,2566,59,True,0.0,0
1,5.0,1.0,0.0,0,17,0,3.0,4.0,14.5,2.0,0.0,543,0.0,0.0,211,0.0,2,0,5.0,12310.0,27.2,1.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,34,0.0,1.0,1,0,0.0,0,0,2.0,0,22,0,14085,2.0,0.0,1.0,2,2,8.0,3,169,1067,898,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,222,0.0,0,0,0.0,12908.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,15993,0.0,0.0,0.0,0,0,0.0,0,1346,3050,1704,59,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,5.0,0.1,0.0,0.0,543,0.0,0.0,232,0.0,0,0,0.4,13506.0,2.2,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,15,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,14738,0.0,0.0,0.0,4,0,2.0,1,-1533,641,2174,59,False,0.0,0
0,22.0,0.0,0.0,0,8,0,3.0,19.0,15.3,0.0,0.0,543,0.0,0.0,244,0.0,2,0,3.5,14109.0,10.0,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,64,0.0,1.0,2,0,0.0,0,0,4.0,0,25,0,14351,4.0,1.0,0.0,3,0,10.0,1,-688,650,1338,59,True,0.0,0
0,39.0,0.0,0.0,0,11,0,2.0,35.0,3.3,0.0,0.0,543,0.0,0.0,259,0.0,4,0,2.1,14722.0,10.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,26,0,14316,2.0,0.0,0.0,1,4,8.0,0,-159,523,682,59,False,0.0,0
0,38.0,0.0,1.0,0,23,1,0.0,32.0,18.0,3.0,0.0,543,0.0,0.0,261,1.0,0,0,8.6,15347.0,21.8,1.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,7.0,0,27,0,14435,2.0,0.0,0.0,0,3,46.0,6,-90,840,930,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,278,0.0,0,0,0.0,15974.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,14529,0.0,0.0,0.0,1,2,0.0,0,-222,606,828,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,286,0.0,0,0,0.0,16604.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,14095,0.0,0.0,0.0,0,1,0.0,0,-517,166,683,59,False,0.0,0
0,36.0,0.0,1.0,0,5,0,2.0,28.0,35.8,0.0,0.0,543,0.0,0.0,293,2.0,1,0,13.6,17237.0,17.8,2.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90,0.0,3.0,6,0,0.0,0,0,7.0,0,30,0,13317,5.0,0.0,1.0,1,2,82.0,2,-322,250,572,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,313,0.0,0,0,0.0,18138.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,13452,0.0,0.0,0.0,3,1,0.0,0,-97,194,291,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,324,0.0,0,0,0.0,18775.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,33,0,12869,0.0,0.0,0.0,1,1,0.0,0,-599,65,664,59,True,0.0,0
0,20.0,0.0,0.0,0,7,0,0.0,14.0,11.7,1.0,0.0,543,0.0,0.0,337,0.0,2,0,3.5,19622.0,5.2,1.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,60,0.0,0.0,14,0,0.0,0,0,2.0,0,34,0,12317,1.0,0.0,0.0,3,2,18.0,1,-547,25,572,59,False,0.0,0
0,4.0,0.0,0.0,0,2,0,0.0,3.0,0.8,0.0,0.0,543,0.0,0.0,302,0.0,0,0,0.3,19621.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,6,0.0,0.0,4,0,0.0,0,0,1.0,0,34,0,12317,0.0,0.0,1.0,2,1,4.0,1,-547,25,572,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,358,0.0,0,0,0.0,20700.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,12481,0.0,0.0,0.0,1,0,0.0,0,75,176,101,59,False,0.0,0
0,1.0,0.0,0.0,0,4,0,3.0,0.0,0.0,0.0,0.0,543,0.0,0.0,364,0.0,0,0,0.4,21667.0,4.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,1.0,0,37,0,12436,0.0,0.0,0.0,0,1,0.0,1,-64,99,163,59,True,0.0,0
0,29.0,0.0,0.0,0,2,0,0.0,27.0,3.7,0.0,0.0,543,0.0,0.0,344,0.0,1,0,0.6,21666.0,0.4,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,53,0.0,0.0,8,0,0.0,0,0,2.0,0,37,0,12436,1.0,0.0,0.0,1,1,2.0,1,-64,99,163,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,543,0.0,0.0,376,0.0,0,0,0.0,22364.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,12453,0.0,0.0,0.0,0,3,0.0,0,-4,128,132,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,4,0.0,0,0,0.0,120.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,14783,0.0,0.0,0.0,3,0,0.0,0,0,0,0,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,14,0.0,0,0,0.0,645.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,2,0,13431,0.0,0.0,0.0,2,3,0.0,0,-3207,294,3501,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,27,0.0,0,0,0.0,1172.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,3,0,11074,0.0,0.0,0.0,2,1,0.0,0,-2780,250,3030,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,34,0.0,0,0,0.0,1703.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,4,0,9897,0.0,0.0,0.0,0,2,0.0,0,-1554,213,1767,53,True,0.0,0
0,5.0,0.0,0.0,0,2,0,0.0,4.0,0.4,0.0,0.0,120,0.0,0.0,42,0.0,0,0,2.2,2240.0,1.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,6,0.0,0.0,5,0,0.0,0,0,0.0,0,5,0,9089,0.0,0.0,1.0,1,4,21.0,1,-1057,179,1236,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,60,0.0,0,0,0.0,2777.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,6,0,9008,0.0,0.0,0.0,0,0,0.0,0,-272,168,440,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,64,0.0,0,0,0.0,3315.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,8852,0.0,0.0,0.0,1,1,0.0,0,-288,170,458,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,78,0.0,0,0,0.0,3854.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,8,0,8674,0.0,0.0,0.0,3,0,0.0,0,-267,144,411,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,84,0.0,0,0,0.0,4396.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,9,0,8543,0.0,0.0,0.0,2,2,0.0,0,-265,142,407,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,92,0.0,0,0,0.0,4942.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,10,0,8490,0.0,0.0,0.0,4,0,0.0,0,-161,103,264,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,104,0.0,0,0,0.0,5490.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,8452,0.0,0.0,0.0,1,3,0.0,0,-134,157,291,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,113,0.0,0,0,0.0,6040.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,8401,0.0,0.0,0.0,0,0,0.0,0,-117,118,235,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,127,0.0,0,0,0.0,6592.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,8402,0.0,0.0,0.0,1,3,0.0,0,-79,167,246,51,False,0.0,0
0,6.0,0.0,0.0,0,3,0,2.0,6.0,0.0,0.0,0.0,120,0.0,0.0,133,0.0,0,0,0.3,7145.0,2.8,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,12,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,8381,1.0,0.0,0.0,0,2,0.0,1,-58,91,149,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,148,0.0,0,0,0.0,7701.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,15,0,8460,0.0,0.0,0.0,1,2,0.0,0,26,136,110,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,155,0.0,0,0,0.0,8259.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,8390,0.0,0.0,0.0,0,2,0.0,0,-91,79,170,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,161,0.0,0,0,0.0,8818.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,8461,0.0,0.0,0.0,2,1,0.0,0,-27,217,244,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,174,0.0,0,0,0.0,9380.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,8590,0.0,0.0,0.0,1,0,0.0,0,36,246,210,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,190,0.0,0,0,0.0,9945.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,8563,0.0,0.0,0.0,2,1,0.0,0,-102,124,226,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,193,0.0,0,0,0.0,10513.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,8504,0.0,0.0,0.0,1,0,0.0,0,-119,107,226,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,204,0.0,0,0,0.0,11081.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,8512,0.0,0.0,0.0,0,0,0.0,0,-63,139,202,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,214,0.0,0,0,0.0,11651.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,8456,0.0,0.0,0.0,1,2,0.0,0,-147,118,265,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,221,0.0,0,0,0.0,12225.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,8392,0.0,0.0,0.0,0,2,0.0,0,-113,72,185,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,232,0.0,0,0,0.0,12804.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,8426,0.0,0.0,0.0,0,4,0.0,0,-58,120,178,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,244,0.0,0,0,0.0,13387.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,25,0,8476,0.0,0.0,0.0,0,5,0.0,0,14,102,88,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,256,0.0,0,0,0.0,14041.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,8414,0.0,0.0,0.0,0,6,0.0,0,-115,63,178,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,276,0.0,0,0,0.0,15125.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,8441,0.0,0.0,0.0,0,2,0.0,0,-47,29,76,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,285,0.0,0,0,0.0,15730.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,8387,0.0,0.0,0.0,2,1,0.0,0,-61,29,90,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,293,0.0,0,0,0.0,16336.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,8432,0.0,0.0,0.0,1,1,0.0,0,-5,60,65,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,304,0.0,0,0,0.0,16878.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,8479,0.0,0.0,0.0,0,2,0.0,0,-19,59,78,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,314,0.0,0,0,0.0,17305.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,8356,0.0,0.0,0.0,2,1,0.0,0,-107,21,128,50,False,0.0,0
0,9.0,0.0,0.0,0,-1,0,0.0,7.0,0.4,0.0,0.0,120,0.0,0.0,265,2.0,0,0,0.0,17304.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,17,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,8356,2.0,0.0,0.0,0,3,0.0,1,-107,21,128,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,322,0.0,0,0,0.0,18107.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,8376,0.0,0.0,0.0,0,2,0.0,0,-13,49,62,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,336,0.0,0,0,0.0,18569.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,8409,0.0,0.0,0.0,0,2,0.0,0,4,43,39,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,344,0.0,0,0,0.0,19240.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,8443,0.0,0.0,0.0,2,2,0.0,0,11,65,54,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,357,0.0,0,0,0.0,20056.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,8479,0.0,0.0,0.0,1,1,0.0,0,0,44,44,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120,0.0,0.0,364,0.0,0,0,0.0,20671.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,8510,0.0,0.0,0.0,0,3,0.0,0,-5,48,53,50,True,0.0,0
