assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,260,0.0,0,0,0.0,14409.0,0.0,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,3129,0.0,0.0,0.0,1,1,0.0,0,6,55,49,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,269,0.0,0,0,0.0,14909.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,3204,0.0,0.0,0.0,0,2,0.0,0,40,105,65,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,279,0.0,0,0,0.0,15493.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,3243,0.0,0.0,0.0,0,2,0.0,0,36,82,46,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,289,0.0,0,0,0.0,16098.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,3257,0.0,0.0,0.0,0,2,0.0,0,12,78,66,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,299,0.0,0,0,0.0,16704.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,30,0,3286,0.0,0.0,0.0,2,3,0.0,0,2,64,62,56,True,0.0,0
0,2.0,0.0,0.0,0,2,0,1.0,1.0,0.3,0.0,0.0,488,0.0,0.0,301,1.0,0,0,0.2,17064.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,8,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,3347,0.0,0.0,0.0,2,2,2.0,1,-8,52,60,56,False,0.0,0
0,4.0,0.0,0.0,0,2,0,0.0,3.0,0.6,1.0,0.0,488,0.0,0.0,311,1.0,1,0,0.1,17859.0,0.6,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,13,0.0,0.0,1,0,0.0,0,0,1.0,0,32,0,3275,1.0,0.0,0.0,0,2,0.0,1,-23,46,69,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,326,0.0,0,0,0.0,18329.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,33,0,3341,0.0,0.0,0.0,1,0,0.0,0,37,79,42,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,335,0.0,0,0,0.0,18944.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,3318,0.0,0.0,0.0,1,0,0.0,0,-16,36,52,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,488,0.0,0.0,348,0.0,0,0,0.0,19763.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,3328,0.0,0.0,0.0,1,3,0.0,0,6,64,58,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,10.0,0.0,0.0,488,0.0,0.0,351,1.0,0,0,1.2,20424.0,0.0,1.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,9,0.0,0.0,3,0,0.0,0,0,0.0,0,36,0,3339,0.0,0.0,0.0,1,1,2.0,0,2,42,40,56,False,0.0,1
0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.1,0.0,0.0,488,0.0,0.0,368,0.0,0,0,0.2,21039.0,0.2,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,1,1.0,0.0,12,0,0.0,0,0,0.0,0,37,0,3323,0.0,0.0,0.0,3,2,2.0,1,-19,24,43,56,True,0.0,0
0,11.0,0.0,0.0,0,3,0,1.0,9.0,0.6,0.0,0.0,488,0.0,0.0,374,0.0,0,0,0.5,21655.0,4.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,24,0.0,0.0,9,0,0.0,0,0,3.0,0,38,0,3344,1.0,0.0,0.0,4,0,0.0,1,11,47,36,56,False,0.0,0
0,,,,0,0,0,,,0.0,,,260,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,1,0,,0,0,,0,1,0,9455,,,,1,0,0.0,0,0,0,0,55,True,,0
0,,,,0,2,0,,,1.5,,,260,,,17,,1,0,0.3,,0.0,,2019-08-17T14:00:00Z,,,,23,,,14,0,,0,0,,0,2,0,9724,,,,1,3,2.0,1,-1187,911,2098,55,False,,0
0,,,,0,2,0,,,0.0,,,260,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,2,,,17,0,,0,0,,0,3,0,8975,,,,1,0,0.0,1,-1111,805,1916,54,False,,0
0,,,,0,2,0,,,1.0,,,260,,,38,,0,0,0.9,,0.0,,2019-08-31T14:00:00Z,,,,8,,,18,0,,0,0,,0,4,0,8999,,,,1,1,10.0,1,-405,1177,1582,54,True,,0
0,,,,0,2,0,,,0.5,,,260,,,44,,1,0,0.3,,2.0,,2019-09-14T11:30:00Z,,,,23,,,10,0,,0,0,,0,5,0,8459,,,,1,3,0.0,1,-765,591,1356,54,False,,0
0,,,,0,0,0,,,0.0,,,260,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,6,0,8253,,,,0,0,0.0,0,-336,534,870,54,True,,0
0,,,,0,1,0,,,0.3,,,260,,,66,,1,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,45,,,9,0,,0,0,,0,7,0,7957,,,,0,5,0.0,1,-423,418,841,53,False,,0
0,,,,0,0,0,,,0.0,,,260,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,7811,,,,0,1,0.0,0,-206,334,540,53,True,,0
0,,,,0,0,0,,,0.0,,,260,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,7605,,,,0,1,0.0,0,-289,200,489,53,False,,0
0,,,,0,0,0,,,0.0,,,260,,,96,,0,0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,7487,,,,1,1,0.0,0,-163,120,283,53,True,,0
0,,,,0,0,0,,,0.0,,,260,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,7282,,,,3,2,0.0,0,-249,167,416,53,False,,0
0,,,,0,0,0,,,0.0,,,260,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,3,0,,0,0,,0,12,0,7081,,,,1,2,0.0,0,-220,97,317,52,True,,0
0,,,,0,0,0,,,0.0,,,260,,,122,,0,0,0.0,,0.0,,2019-11-25T20:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,6935,,,,0,2,0.0,0,-208,162,370,52,False,,0
0,,,,0,0,0,,,0.0,,,260,,,136,,0,0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,6820,,,,2,2,0.0,0,-136,92,228,52,True,,0
0,,,,0,0,0,,,0.0,,,260,,,145,,0,0,0.0,,0.0,,2019-12-05T19:30:00Z,,,,0,,,15,0,,0,0,,0,15,0,6762,,,,2,0,0.0,0,-79,73,152,52,False,,0
0,,,,0,0,0,,,0.0,,,260,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,6645,,,,1,2,0.0,0,-138,48,186,52,True,,0
0,,,,0,3,0,,,0.8,,,260,,,162,,0,0,0.5,,4.2,,2019-12-14T15:00:00Z,,,,10,,,5,0,,0,0,,0,17,0,6539,,,,0,1,0.0,1,-129,88,217,52,False,,0
0,,,,0,0,0,,,0.0,,,260,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,7,0,,0,0,,0,18,0,6469,,,,0,1,0.0,0,-94,48,142,52,True,,0
0,,,,0,0,0,,,0.0,,,260,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,19,0,6442,,,,1,4,0.0,0,-58,52,110,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,6419,,,,2,1,0.0,0,-41,66,107,51,True,,0
0,,,,0,10,0,,,11.0,,,260,,,206,,3,0,1.7,,6.4,,2020-01-01T15:00:00Z,,,,90,,,9,0,,0,0,,0,21,0,6400,,,,3,0,0.0,2,-52,88,140,51,True,,0
0,,,,0,0,0,,,0.0,,,260,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,6312,,,,1,1,0.0,0,-106,105,211,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,6118,,,,0,1,0.0,0,-202,23,225,51,True,,0
0,,,,0,0,0,,,0.0,,,260,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,8,0,,0,0,,0,24,0,6029,,,,2,2,0.0,0,-99,12,111,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,247,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,5888,,,,0,0,0.0,0,-139,21,160,51,True,,0
0,,,,0,0,0,,,0.0,,,260,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,1,0,,0,0,,0,26,0,5845,,,,0,4,0.0,0,-59,11,70,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,5834,,,,0,1,0.0,0,-27,41,68,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,5888,,,,0,0,0.0,0,40,80,40,51,True,,0
0,,,,0,0,0,,,0.0,,,260,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,5890,,,,1,0,0.0,0,-5,47,52,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,296,,0,0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,0,,,15,0,,0,0,,0,39,0,6126,,,,0,3,0.0,0,188,423,235,51,True,,0
0,,,,0,0,0,,,0.0,,,260,,,306,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,2,0,,0,0,,0,40,0,6163,,,,1,1,0.0,0,13,107,94,51,True,,0
0,,,,0,0,0,,,0.0,,,260,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,3,0,,0,0,,0,41,0,6167,,,,4,1,0.0,0,-13,73,86,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,19,0,,0,0,,0,42,0,6138,,,,2,2,0.0,0,-47,79,126,51,True,,0
0,,,,0,3,0,,,0.3,,,260,,,337,,1,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,6,,,11,0,,0,0,,0,43,0,6104,,,,0,5,0.0,1,-45,32,77,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,18,0,,0,0,,0,44,0,6122,,,,1,2,0.0,0,4,62,58,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,17,0,,0,0,,0,45,0,6096,,,,3,1,0.0,0,-24,30,54,51,True,,0
0,,,,0,0,0,,,0.0,,,260,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,4,0,,0,0,,0,46,0,6090,,,,0,0,0.0,0,-15,31,46,51,False,,0
0,,,,0,0,0,,,0.0,,,260,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,10,0,,0,0,,0,47,0,6081,,,,3,1,0.0,0,-16,46,62,51,True,,0
0,,,,0,0,0,,,0.0,,,341,,,6,,0,0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0,,,19,0,,0,0,,0,1,0,23205,,,,2,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,341,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,22448,,,,3,0,0.0,0,-5130,3615,8745,50,True,,0
0,,,,0,0,0,,,0.0,,,341,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,14868,,,,1,1,0.0,0,-7656,242,7898,49,False,,0
0,,,,0,0,0,,,0.0,,,341,,,36,,0,0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0,,,4,0,,0,0,,0,4,0,12276,,,,1,3,0.0,0,-3016,163,3179,49,True,,0
0,,,,0,0,0,,,0.0,,,341,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,13,0,,0,0,,0,5,0,10789,,,,4,1,0.0,0,-1628,469,2097,49,True,,0
0,,,,0,0,0,,,0.0,,,341,,,58,,0,0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0,,,20,0,,0,0,,0,6,0,9776,,,,1,1,0.0,0,-1061,142,1203,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,65,,0,0,0.0,,0.0,,2020-11-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,7,0,9216,,,,1,2,0.0,0,-612,140,752,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,76,,0,0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,8759,,,,0,2,0.0,0,-485,64,549,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,85,,0,0,0.0,,0.0,,2020-11-21T12:30:00Z,,,,0,,,5,0,,0,0,,0,9,0,8514,,,,2,0,0.0,0,-265,263,528,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,6,0,,0,0,,0,10,0,8223,,,,2,0,0.0,0,-310,67,377,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,12,0,7847,,,,1,2,0.0,0,-131,32,163,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,122,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,7796,,,,2,5,0.0,0,-71,77,148,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,8,0,,0,0,,0,14,0,7714,,,,1,1,0.0,0,-79,93,172,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,145,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,12,0,,0,0,,0,15,0,7618,,,,0,2,0.0,0,-109,118,227,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0,,,11,0,,0,0,,0,16,0,7570,,,,0,0,0.0,0,-54,60,114,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,9,0,,0,0,,0,17,0,7507,,,,2,1,0.0,0,-74,58,132,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,174,,0,0,0.0,,0.0,,2021-01-12T18:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,7412,,,,0,1,0.0,0,-94,60,154,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,7339,,,,0,3,0.0,0,-72,24,96,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,99,,0,0,0.0,,0.0,,2021-01-23T20:00:00Z,,,,0,,,2,0,,0,0,,0,19,0,7339,,,,0,2,0.0,0,-72,24,96,48,False,,0
0,,,,0,0,0,,,0.0,,,341,,,196,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,10,0,,0,0,,0,20,0,7257,,,,2,1,0.0,0,-87,8,95,48,True,,0
0,,,,0,0,0,,,0.0,,,341,,,203,,0,0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0,,,7,0,,0,0,,0,21,0,7218,,,,2,0,0.0,0,-43,0,43,48,False,,0
