assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,116,0,0,0,19,0,4,110,44.7,2,0,262,0,1,187,0,1,0,5.8,10868,11.6,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,12,0,0,0,0,7,0,19,0,36157,1,1,2,1,2,2.0,2,1095,4428,3333,63,True,0,0
1,75,0,0,1,28,1,6,68,33.1,1,0,262,0,0,200,1,0,0,9.0,11490,32.2,2,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,7,0,20,0,34068,2,1,0,2,0,25.0,7,-2449,2038,4487,63,False,0,0
0,59,0,0,0,17,0,6,44,23.5,1,0,262,0,0,205,5,1,0,4.2,12114,18.2,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,1,9,0,0,0,0,4,0,21,0,39202,0,5,0,1,1,0.0,1,3636,8691,5055,63,True,0,1
0,110,0,0,1,22,0,7,102,43.0,1,0,262,0,0,219,2,1,0,10.9,12745,31.4,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,3,14,0,0,0,0,12,0,22,0,37197,1,0,0,1,1,35.0,3,-2474,1846,4320,63,False,0,0
0,91,0,0,0,14,1,4,78,30.9,0,0,262,0,0,229,2,0,0,5.2,13379,11.2,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,2,7,0,0,0,0,7,0,23,0,37883,1,0,0,0,0,10.0,3,50,2899,2849,63,True,0,0
0,95,0,0,0,20,1,5,85,22.2,1,0,262,0,0,235,1,0,0,5.1,14022,28.8,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,8,0,0,0,0,7,0,24,0,36596,0,4,0,3,0,0.0,2,-1510,979,2489,63,False,0,1
0,83,0,0,0,29,1,5,74,37.3,1,0,262,0,0,245,1,0,0,7.0,14671,29.4,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,18,0,0,0,0,9,0,25,0,35529,1,7,1,0,2,3.0,3,-1498,1781,3279,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,263,0,0,0,0.0,15873,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,34974,0,0,0,1,1,0.0,0,1835,3023,1188,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,285,0,0,0,0.0,16818,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,29623,0,0,0,3,1,0.0,0,-3201,308,3509,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,297,0,0,0,0.0,17472,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,27034,0,0,0,0,0,0.0,0,-2678,221,2899,63,True,0,0
0,85,0,1,0,13,0,5,74,16.2,0,0,262,0,0,305,1,1,0,5.5,18129,16.6,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,7,0,31,0,27768,0,2,1,1,1,22.0,2,668,951,283,63,True,0,0
1,83,0,0,0,23,1,2,76,32.4,1,0,262,0,0,317,1,0,0,5.7,18790,20.8,2,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,9,0,32,0,28555,2,0,2,3,0,4.0,6,676,1042,366,63,False,0,0
1,43,1,0,3,41,1,8,32,27.5,0,0,262,0,0,323,4,0,1,10.8,19452,63.4,2,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,8,0,33,0,30088,0,1,0,0,2,17.0,13,1298,1908,610,63,True,0,1
1,61,2,0,1,35,1,3,57,33.0,1,0,262,0,0,333,0,0,0,7.2,20159,32.6,2,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,1,3,0,0,0,0,5,0,34,0,107303,0,1,0,2,0,6.0,7,76354,77884,1530,63,False,0,0
0,32,0,1,0,5,1,4,21,3.1,1,0,262,0,0,256,2,0,0,2.6,20158,4.2,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,4,0,34,0,107303,1,1,1,0,0,19.0,3,76354,77884,1530,63,False,0,0
0,67,1,0,1,23,0,3,61,35.2,1,0,262,0,0,343,0,1,0,5.0,20855,13.2,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,1,16,0,0,0,0,9,0,35,0,123795,0,0,0,1,1,2.0,3,15586,21342,5756,64,True,0,0
0,38,0,0,0,9,0,2,29,9.4,1,0,262,0,0,351,2,2,0,1.3,21550,1.6,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,62,0,0,1,0,0,0,0,4,0,36,0,116727,0,0,0,0,2,2.0,2,-8069,10340,18409,64,False,0,0
0,21,0,0,0,3,0,0,19,3.6,0,0,262,0,0,368,0,0,0,0.4,22383,0.4,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,30,0,0,17,0,0,0,0,1,0,37,0,119670,0,0,0,1,2,0.0,1,2073,14257,12184,64,False,0,0
0,18,0,0,0,4,0,0,15,2.8,1,0,262,0,0,279,0,0,0,0.4,22382,1.2,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,16,0,0,13,0,0,0,0,2,0,37,0,119670,0,0,0,0,0,0.0,1,2073,14257,12184,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,377,0,0,0,0.0,23267,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,97326,0,0,0,0,2,0.0,0,-22642,1657,24299,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,9,0,0,0,0.0,278,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,204440,0,0,0,0,4,0.0,0,0,0,0,55,True,0,0
0,8,0,0,0,2,0,0,8,0.3,0,0,278,0,0,17,1,0,0,0.1,789,0.4,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,5,0,0,16,0,0,0,0,1,0,2,0,180353,0,0,0,4,0,0.0,1,-43603,3978,47581,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,25,0,0,0,0.0,1305,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,133339,0,0,0,0,2,0.0,0,-48989,1156,50145,54,True,0,0
0,65,0,0,0,15,0,2,57,18.3,2,0,278,0,0,37,1,2,0,3.0,1836,9.8,1,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,71,0,0,15,0,0,0,0,3,0,4,0,106716,1,1,0,2,2,2.0,2,-28246,783,29029,53,False,0,0
0,15,0,0,0,4,0,0,14,3.4,0,0,278,0,0,50,0,0,0,0.6,2380,0.6,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,13,0,0,7,0,0,0,0,3,0,5,0,101292,0,0,0,0,4,2.0,1,-6581,2242,8823,53,True,0,0
0,10,0,0,0,0,0,2,7,0.3,0,0,278,0,0,55,0,0,0,1.8,2926,13.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,28,0,0,14,0,0,0,0,5,0,6,0,92920,1,0,1,1,0,4.0,0,-9146,1335,10481,52,False,0,1
0,15,1,0,0,9,0,1,14,13.3,0,0,278,0,0,64,0,0,0,2.1,3476,6.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,13,0,0,6,0,0,0,0,2,0,7,0,87389,0,1,0,0,4,2.0,1,-6258,2473,8731,52,True,0,0
0,54,0,0,0,8,1,4,42,1.8,1,0,278,0,0,75,2,0,0,2.8,4030,26.2,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,1,0,10,0,0,0,0,8,0,8,0,85312,2,0,0,0,0,0.0,3,-2787,3611,6398,52,False,0,0
0,118,0,0,0,11,0,3,108,10.8,1,0,278,0,0,83,0,2,0,6.2,4587,21.4,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,1,0,8,0,0,0,0,5,0,9,0,85031,2,0,1,1,2,30.0,2,-660,2110,2770,52,False,0,0
0,47,0,0,0,15,1,4,38,23.0,0,0,278,0,0,98,5,0,0,3.8,5146,13.0,2,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,0,0,17,0,0,0,0,8,0,10,0,79312,2,3,0,0,1,2.0,3,-6025,1125,7150,52,True,0,0
0,42,0,0,0,5,0,6,37,4.8,0,0,278,0,0,101,3,1,0,2.8,5709,13.8,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,5,0,0,0,0,7,0,11,0,78884,3,0,1,0,1,9.0,1,-832,1253,2085,51,False,0,1
0,9,0,0,0,3,0,0,9,11.8,0,0,278,0,0,118,0,0,0,1.6,6275,2.2,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,7,0,0,13,0,0,0,0,1,0,12,0,78016,1,0,0,1,4,2.0,1,-1372,1189,2561,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,124,0,0,0,0.0,6844,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,76054,0,0,0,0,1,0.0,0,-2136,350,2486,51,True,0,0
1,20,0,0,0,19,0,3,18,10.9,0,0,278,0,0,133,0,2,0,3.4,7414,23.4,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,36,0,0,18,0,0,0,0,3,0,14,0,74371,0,2,0,4,2,0.0,4,-1799,217,2016,51,False,0,0
0,9,0,0,0,-1,0,3,4,1.1,0,0,278,0,0,141,0,0,0,0.4,7985,2.4,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,23,0,0,1,0,0,0,0,4,0,15,0,73891,3,0,0,3,1,0.0,0,-651,745,1396,51,False,0,1
0,32,0,0,0,9,0,5,26,16.6,0,0,278,0,0,155,3,2,0,3.1,8559,14.0,1,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,81,0,1,11,0,0,0,0,8,0,16,0,72845,1,0,0,2,1,0.0,1,-1259,681,1940,51,True,0,1
0,19,0,0,0,8,0,4,16,1.9,1,0,278,0,0,164,1,0,0,0.9,9136,7.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,19,0,0,2,0,0,0,0,5,0,17,0,72427,0,1,0,0,1,0.0,1,-527,437,964,51,True,0,0
0,73,0,0,0,15,0,4,64,8.0,0,0,278,0,0,180,1,1,0,2.6,9714,17.6,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,2,0,18,0,71737,0,2,0,2,1,0.0,2,-798,287,1085,51,False,0,0
0,6,0,0,0,3,0,0,6,1.3,1,0,278,0,0,185,0,1,0,0.9,10294,5.4,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,14,0,0,9,0,0,0,0,0,0,19,0,70959,1,0,0,2,2,2.0,1,-946,347,1293,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,196,0,0,0,0.0,10879,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,70403,0,0,0,2,2,0.0,0,-697,283,980,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,206,0,0,0,0.0,11465,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,69336,0,0,0,0,0,0.0,0,-1238,349,1587,50,True,0,0
0,96,0,0,0,14,1,2,86,35.5,0,0,278,0,0,214,1,0,0,7.4,11991,21.2,2,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,7,0,22,0,69093,1,1,1,2,0,17.0,3,-320,268,588,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,226,0,0,0,0.0,12643,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,69029,0,0,0,0,3,0.0,0,-399,971,1370,50,True,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,278,0,0,233,0,0,0,0.1,13241,0.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,0,0,4,0,0,0,0,0,0,24,0,68329,0,0,0,1,0,0.0,1,-841,252,1093,50,False,0,0
0,7,0,0,0,0,0,1,5,0.1,0,0,278,0,1,250,1,0,0,0.1,13844,1.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,20,0,0,17,0,0,0,0,1,0,25,0,67921,1,0,0,0,2,0.0,1,-580,236,816,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,258,0,0,0,0.0,14457,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,67760,0,0,0,0,2,0.0,0,-240,291,531,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,265,0,0,0,0.0,15082,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,67358,0,0,0,0,1,0.0,0,-552,199,751,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,278,0,0,0,0.0,15709,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,66277,0,0,0,1,2,0.0,0,-1182,90,1272,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,283,0,0,0,0.0,16339,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,65742,0,0,0,3,2,0.0,0,-545,21,566,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,296,0,0,0,0.0,16972,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,74932,0,0,0,1,2,0.0,0,-437,24,461,50,True,0,0
0,24,0,0,0,2,0,0,23,1.8,0,0,278,0,0,316,1,0,0,0.4,17873,2.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,14,0,0,16,0,0,0,0,1,0,32,0,74239,0,0,0,0,2,0.0,1,-358,34,392,50,True,0,0
1,47,1,0,0,22,0,3,40,15.1,0,0,278,0,0,327,2,2,0,4.5,18510,25.6,1,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,8,0,33,0,74250,1,1,0,3,2,4.0,4,-52,74,126,50,False,0,1
0,58,0,0,0,12,0,2,56,8.3,2,0,278,0,0,335,0,0,0,2.2,19277,11.4,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,45,0,0,19,0,0,0,0,3,0,34,0,75545,1,0,0,1,0,2.0,1,1082,1259,177,50,True,0,0
0,73,0,0,0,24,1,8,62,21.8,0,0,278,0,0,342,1,0,0,5.8,19278,27.6,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,71,0,0,2,0,0,0,0,10,0,34,0,75545,0,4,1,2,0,9.0,3,1082,1259,177,50,False,0,0
0,67,0,0,0,13,0,2,64,6.4,0,0,278,0,0,355,2,1,0,2.0,20435,11.6,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,63,0,0,1,0,0,0,0,3,0,36,0,76437,1,1,0,1,2,2.0,2,947,1194,247,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,278,0,0,363,0,0,0,0.0,21231,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,77718,0,0,0,0,1,0.0,0,1161,1492,331,50,False,0,0
0,115,0,0,0,11,1,4,104,11.2,0,0,278,0,0,310,3,0,0,3.6,21230,15.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,5,0,37,0,77718,1,0,0,0,0,10.0,3,1161,1492,331,50,False,0,0
0,7,0,0,0,3,0,1,4,1.3,0,0,278,0,0,375,0,0,0,0.5,22099,1.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,13,0,0,18,0,0,0,0,0,0,38,0,77490,0,0,0,0,1,2.0,1,-196,451,647,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,6,0,0,0,0.0,299,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,1,0,9519,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,11,0,0,0,0.0,824,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,6985,0,0,0,2,3,0.0,0,-2759,136,2895,50,False,0,0
0,29,0,0,0,1,0,3,21,0.7,0,0,299,0,0,26,1,2,0,2.6,1351,6.8,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,54,0,0,17,0,0,0,0,6,0,3,0,7436,1,0,0,3,0,18.0,0,-430,565,995,50,True,0,1
0,3,0,0,0,2,0,0,3,0.6,0,0,299,0,0,32,0,0,0,2.0,1882,1.2,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,14,0,0,4,0,0,0,0,0,0,4,0,7921,0,0,1,2,0,18.0,1,-199,739,938,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,49,0,0,0,0.0,2419,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,7914,0,0,0,2,1,0.0,0,-425,511,936,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,59,0,0,0,0.0,2956,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,7051,0,0,0,1,1,0.0,0,-888,54,942,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,69,0,0,0,0.0,3494,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,6782,0,0,0,1,3,0.0,0,-395,126,521,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,77,0,0,0,0.0,4033,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,6545,0,0,0,2,3,0.0,0,-294,81,375,50,True,0,0
0,7,0,0,0,7,0,1,7,0.8,0,0,299,0,0,84,0,1,0,2.6,4575,8.2,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,15,0,0,6,0,0,0,0,4,0,9,0,6171,1,2,0,2,2,17.0,1,-399,78,477,50,False,0,0
0,4,0,0,0,4,0,2,3,0.4,0,0,299,0,0,97,0,0,0,0.7,5121,6.4,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,5,0,0,8,0,0,0,0,1,0,10,0,6333,0,0,0,1,2,0.0,1,46,200,154,50,True,0,0
0,20,0,0,0,2,0,4,18,1.2,0,0,299,0,0,102,1,0,0,1.8,5669,12.8,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,34,0,0,2,0,0,0,0,3,0,11,0,6416,1,0,2,2,1,4.0,1,-4,168,172,50,False,0,0
0,35,0,0,0,13,0,2,30,2.3,0,0,299,0,1,118,0,2,0,0.8,6219,5.2,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,72,0,0,13,0,0,0,0,4,0,12,0,6794,2,2,0,1,3,0.0,2,255,430,175,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,126,0,0,0,0.0,6771,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,7045,0,0,0,0,0,0.0,0,84,366,282,50,True,0,0
0,60,0,0,2,32,0,4,56,13.3,0,0,299,0,0,140,1,2,1,12.1,7324,66.0,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,4,0,14,0,6962,1,0,0,2,2,42.0,9,-113,105,218,50,False,0,0
1,48,1,0,3,30,0,6,44,33.3,0,0,299,0,0,145,2,2,0,9.1,7880,38.0,3,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,1,0,0,0,0,4,0,15,0,9010,1,1,0,2,2,20.0,8,1708,1989,281,50,True,0,0
0,86,1,1,0,12,0,13,76,16.9,0,0,299,0,0,158,2,1,0,4.9,8438,23.6,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,9,0,1,0,0,5,0,16,0,20782,0,0,1,1,4,8.0,2,9852,10817,965,50,True,0,0
0,39,0,0,0,15,0,9,26,1.5,1,0,299,0,0,165,1,2,0,2.0,8997,15.6,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,78,0,0,12,0,0,0,0,14,0,17,0,18672,0,1,1,1,3,3.0,2,-1199,2347,3546,50,False,0,0
0,76,0,0,1,37,0,1,68,4.6,0,0,299,0,0,173,0,1,1,5.7,9559,43.4,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,4,0,18,0,19544,1,4,2,5,1,9.0,8,363,2633,2270,50,False,1,0
1,25,0,0,0,12,0,0,21,11.8,0,0,299,0,0,187,0,1,0,3.4,10124,20.6,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,37,0,0,10,0,0,0,0,0,0,19,0,51934,1,0,0,1,3,2.0,4,30061,32758,2697,50,True,0,0
