assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,359,0.0,0.0,338,0.0,0,0,0.0,19388.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,113438,0.0,0.0,0.0,1,1,0.0,0,-1319,30,1349,80,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,359,0.0,0.0,345,0.0,0,0,0.0,19950.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,112778,0.0,0.0,0.0,0,1,0.0,0,-737,39,776,80,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,359,0.0,0.0,353,0.0,0,0,0.0,20516.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,112387,0.0,0.0,0.0,2,0,0.0,0,-469,32,501,80,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,359,0.0,0.0,365,0.0,0,0,0.0,21370.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,111988,0.0,0.0,0.0,1,1,0.0,0,-443,25,468,80,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,359,0.0,0.0,380,0.0,0,0,0.0,22180.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,111561,0.0,0.0,0.0,1,3,0.0,0,-441,76,517,80,False,0.0,0
0,7.0,0.0,0.0,0,0,0,0.0,5.0,1.5,0.0,0.0,172,0.0,0.0,10,1.0,0,0,0.2,172.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,43,1.0,0.0,20,0,0.0,0,0,0.0,0,1,0,106177,1.0,0.0,0.0,2,2,2.0,1,0,0,0,75,False,0.0,0
0,28.0,1.0,0.0,0,20,0,3.0,22.0,81.5,2.0,0.0,172,0.0,0.0,16,2.0,1,0,12.4,697.0,22.2,6.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,9.0,0,2,0,100191,1.0,0.0,0.0,1,2,20.0,2,-13334,3676,17010,75,True,0.0,0
1,15.0,0.0,0.0,0,19,0,3.0,13.0,42.3,1.0,0.0,172,0.0,0.0,22,1.0,2,0,7.7,1224.0,30.0,2.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,3.0,2,0,0.0,0,0,2.0,0,3,0,79811,2.0,2.0,1.0,2,2,5.0,4,-22536,2797,25333,74,False,0.0,1
0,14.0,0.0,0.0,0,9,0,1.0,10.0,11.5,0.0,0.0,172,0.0,0.0,36,0.0,1,0,1.8,1755.0,6.8,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,75,0.0,0.0,10,0,0.0,0,0,5.0,0,4,0,83787,3.0,2.0,0.0,1,1,0.0,2,1183,9786,8603,74,True,0.0,0
0,26.0,0.0,0.0,0,25,0,1.0,17.0,12.5,2.0,0.0,172,0.0,0.0,43,1.0,3,1,11.5,2292.0,41.0,1.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,5,0,81078,3.0,0.0,0.0,3,1,61.0,7,-4290,7008,11298,74,True,0.0,0
0,37.0,2.0,0.0,0,26,0,2.0,32.0,59.4,2.0,0.0,172,0.0,0.0,51,2.0,2,0,9.5,2829.0,19.4,4.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90,0.0,3.0,1,0,0.0,0,0,7.0,0,6,0,73927,0.0,0.0,0.0,0,2,16.0,2,-7153,2290,9443,74,False,0.0,0
0,24.0,0.0,1.0,3,37,1,1.0,19.0,64.1,1.0,0.0,172,0.0,0.0,65,2.0,0,2,20.7,3367.0,83.2,5.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,1.0,1.0,9,0,0.0,1,0,4.0,0,7,0,71837,2.0,0.0,2.0,0,3,60.0,14,-3007,2943,5950,73,True,1.0,0
0,22.0,0.0,0.0,3,35,0,5.0,17.0,62.0,1.0,0.0,172,0.0,0.0,75,2.0,1,1,15.0,3906.0,57.0,4.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,3.0,0,8,0,124403,1.0,1.0,0.0,2,1,31.0,10,46316,51462,5146,73,False,1.0,0
0,29.0,1.0,0.0,0,13,1,0.0,22.0,40.1,1.0,0.0,172,0.0,0.0,85,1.0,0,0,8.8,4448.0,8.4,4.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,9,0,416616,1.0,1.0,2.0,0,2,39.0,3,270054,285535,15481,74,True,0.0,0
0,27.0,0.0,0.0,1,29,0,1.0,21.0,28.5,1.0,0.0,172,0.0,0.0,97,0.0,2,1,10.9,4994.0,44.0,2.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,10,0,393376,0.0,0.0,0.0,1,2,36.0,8,-9066,46711,55777,74,False,0.0,0
1,31.0,0.0,1.0,0,18,0,0.0,27.0,31.5,1.0,0.0,172,0.0,0.0,105,0.0,1,0,6.7,5542.0,17.2,2.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,89,0.0,1.0,3,0,0.0,0,0,3.0,0,11,0,462827,2.0,1.0,3.0,1,3,18.0,5,56453,81393,24940,75,True,0.0,0
0,19.0,1.0,0.0,0,12,1,5.0,14.0,12.8,0.0,0.0,172,0.0,0.0,113,0.0,0,0,4.2,6092.0,22.6,1.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,75,0.0,1.0,6,0,0.0,0,0,3.0,0,12,0,428156,2.0,0.0,0.0,0,0,7.0,3,-28626,26226,54852,75,False,0.0,0
0,30.0,1.0,1.0,3,33,1,2.0,18.0,33.6,2.0,0.0,172,0.0,0.0,124,0.0,0,1,11.4,6644.0,42.8,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,3.0,0,13,0,400642,0.0,0.0,1.0,0,1,38.0,11,-31124,39172,70296,74,True,1.0,0
0,19.0,0.0,0.0,0,0,1,2.0,16.0,4.6,0.0,0.0,172,0.0,0.0,137,1.0,0,0,3.7,7197.0,8.6,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,14,0,444047,5.0,1.0,1.0,0,1,24.0,2,39464,58612,19148,74,False,0.0,1
0,31.0,0.0,1.0,0,8,0,0.0,19.0,30.2,1.0,0.0,172,0.0,0.0,149,0.0,1,0,5.8,7753.0,9.8,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,69,0.0,1.0,15,0,0.0,0,0,3.0,0,15,0,520285,0.0,0.0,0.0,1,1,18.0,2,70853,86845,15992,75,True,0.0,0
0,32.0,0.0,1.0,0,-2,0,3.0,23.0,24.3,1.0,0.0,172,0.0,0.0,156,2.0,2,0,10.4,8311.0,11.2,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90,0.0,2.0,18,0,0.0,1,0,2.0,0,16,0,538460,1.0,0.0,3.0,2,2,68.0,0,16009,45296,29287,75,True,0.0,0
0,20.0,0.0,0.0,0,6,0,1.0,16.0,0.8,1.0,0.0,172,0.0,0.0,166,2.0,3,0,0.6,8870.0,2.8,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,80,0.0,0.0,13,0,0.0,0,0,3.0,0,17,0,431490,2.0,1.0,0.0,1,3,2.0,2,-98722,8571,107293,74,False,0.0,0
0,23.0,0.0,0.0,0,25,0,0.0,14.0,13.8,1.0,0.0,172,0.0,0.0,175,0.0,6,1,9.1,9432.0,41.4,1.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,82,0.0,0.0,17,0,0.0,0,0,7.0,0,18,0,378827,3.0,0.0,0.0,6,2,36.0,7,-56910,4728,61638,74,True,0.0,0
1,30.0,0.0,0.0,2,33,0,1.0,24.0,28.8,1.0,0.0,172,0.0,0.0,182,3.0,1,1,13.3,9997.0,52.2,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,19,0,356290,1.0,0.0,0.0,5,1,52.0,11,-24476,10726,35202,73,False,0.0,1
0,11.0,0.0,0.0,0,4,0,0.0,9.0,14.8,0.0,0.0,172,0.0,0.0,191,0.0,0,0,1.6,10565.0,0.6,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,25,0.0,1.0,3,0,0.0,0,0,0.0,0,20,0,403423,0.0,0.0,1.0,0,1,1.0,1,41733,56048,14315,73,False,0.0,0
0,41.0,0.0,0.0,0,16,0,1.0,39.0,40.4,0.0,0.0,172,0.0,0.0,205,0.0,1,0,8.2,11133.0,11.8,3.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,21,0,385239,2.0,1.0,1.0,1,0,30.0,2,-17088,28772,45860,73,True,0.0,0
0,32.0,0.0,0.0,0,7,1,1.0,25.0,40.3,0.0,0.0,172,0.0,0.0,216,3.0,0,0,4.9,11703.0,7.6,3.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,22,0,392903,1.0,0.0,1.0,0,2,1.0,3,4545,56611,52066,73,True,0.0,0
0,33.0,0.0,1.0,2,26,0,1.0,22.0,2.3,0.0,0.0,172,0.0,0.0,228,1.0,2,1,10.6,12277.0,49.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,23,0,373426,0.0,2.0,0.0,1,2,54.0,9,-19593,34771,54364,73,False,0.0,0
0,31.0,0.0,0.0,0,18,1,1.0,23.0,20.2,2.0,0.0,172,0.0,0.0,234,0.0,0,0,8.7,12856.0,27.6,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,24,0,436871,0.0,3.0,0.0,1,0,39.0,3,58401,85130,26729,73,False,0.0,0
0,32.0,1.0,0.0,0,15,0,1.0,26.0,18.5,1.0,0.0,172,0.0,0.0,246,1.0,3,0,9.2,13457.0,10.8,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,25,0,550360,2.0,1.0,0.0,3,1,63.0,2,72446,99355,26909,74,True,0.0,0
0,9.0,0.0,0.0,0,5,0,1.0,9.0,1.5,2.0,0.0,172,0.0,0.0,266,0.0,1,0,0.5,13458.0,3.8,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,27,0.0,0.0,13,0,0.0,0,0,4.0,0,25,0,550360,1.0,0.0,0.0,2,0,0.0,1,72446,99355,26909,74,True,0.0,0
0,15.0,0.0,0.0,0,8,0,3.0,13.0,4.6,0.0,0.0,172,0.0,0.0,259,0.0,1,0,1.9,14093.0,8.4,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,73,0.0,0.0,18,0,0.0,0,0,5.0,0,26,0,424113,1.0,1.0,1.0,0,1,6.0,2,-84179,10451,94630,73,False,0.0,0
0,35.0,0.0,0.0,3,53,1,2.0,28.0,15.3,2.0,0.0,172,0.0,0.0,272,1.0,0,2,12.5,15177.0,75.8,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,87,0.0,0.0,5,0,0.0,0,0,6.0,0,28,0,342832,3.0,1.0,0.0,3,0,34.0,16,2719,19074,16355,72,False,1.0,0
0,21.0,0.0,0.0,0,9,1,2.0,15.0,17.8,5.0,0.0,172,0.0,0.0,284,1.0,0,0,3.8,15782.0,14.2,1.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90,1.0,1.0,12,0,0.0,0,0,1.0,0,29,0,365400,3.0,0.0,0.0,0,0,6.0,3,21774,40417,18643,72,True,0.0,0
0,32.0,0.0,0.0,0,10,0,0.0,23.0,3.0,0.0,0.0,172,0.0,0.0,299,0.0,3,0,5.1,16388.0,7.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,30,0,418960,0.0,0.0,0.0,2,3,41.0,2,50710,62291,11581,72,False,0.0,0
0,26.0,0.0,1.0,0,18,1,1.0,16.0,43.0,1.0,0.0,172,0.0,0.0,304,1.0,0,1,12.7,16912.0,48.0,3.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,85,0.0,1.0,6,0,0.0,1,0,4.0,0,31,0,543591,2.0,0.0,0.0,0,2,36.0,6,36558,56422,19864,73,True,0.0,0
1,41.0,1.0,1.0,0,24,1,1.0,33.0,63.9,0.0,0.0,172,0.0,0.0,320,0.0,0,0,15.7,17389.0,37.0,5.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,84,0.0,0.0,19,0,0.0,0,0,3.0,0,32,0,404997,3.0,1.0,0.0,2,0,56.0,6,-38220,20278,58498,73,False,0.0,0
0,24.0,0.0,1.0,0,9,1,1.0,21.0,55.0,1.0,0.0,172,0.0,0.0,323,2.0,0,0,13.8,18159.0,14.8,4.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,33,0,497129,1.0,2.0,2.0,0,1,68.0,3,66292,75993,9701,73,True,0.0,0
0,17.0,1.0,0.0,0,12,0,0.0,10.0,32.3,0.0,0.0,172,0.0,0.0,334,1.0,2,0,4.0,18621.0,7.2,2.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,73,0.0,1.0,9,0,0.0,0,0,2.0,0,34,0,504909,1.0,1.0,0.0,0,2,0.0,2,17486,51699,34213,74,False,0.0,0
1,32.0,1.0,0.0,3,43,1,2.0,23.0,55.1,0.0,0.0,172,0.0,0.0,345,0.0,0,1,13.3,19292.0,62.4,4.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,35,0,401569,2.0,0.0,0.0,0,4,15.0,14,-97114,5023,102137,73,True,0.0,0
0,29.0,0.0,0.0,0,2,1,1.0,18.0,17.0,0.0,0.0,172,0.0,0.0,353,2.0,0,0,5.5,20108.0,6.2,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,85,0.0,0.0,7,0,0.0,0,0,1.0,0,36,0,485834,3.0,0.0,0.0,0,0,32.0,3,75095,84025,8930,73,False,0.0,0
0,47.0,0.0,0.0,0,12,1,2.0,39.0,30.1,1.0,0.0,172,0.0,0.0,365,0.0,0,0,8.1,20723.0,9.2,2.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,37,0,525065,2.0,0.0,1.0,0,2,42.0,3,38777,55048,16271,74,True,0.0,0
1,23.0,0.0,0.0,0,25,0,4.0,18.0,39.6,2.0,0.0,172,0.0,0.0,379,0.0,2,0,10.4,21339.0,37.2,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,5.0,0,38,0,524874,3.0,2.0,0.0,2,2,27.0,5,1977,43852,41875,74,False,0.0,0
0,,,,0,3,1,,,13.1,,,151,,,4,,0,0,5.5,,4.8,,2019-08-10T14:00:00Z,,,,78,,,7,0,,0,0,,0,1,0,791565,,,,0,0,37.0,3,0,0,0,80,False,,0
0,,,,0,7,1,,,25.8,,,151,,,15,,0,0,4.4,,8.4,,2019-08-17T14:00:00Z,,,,90,,,18,0,,0,0,,0,2,0,774275,,,,0,1,10.0,3,-50890,37883,88773,80,True,,0
0,,,,0,6,0,,,23.0,,,151,,,21,,1,0,3.2,,4.6,,2019-08-23T19:00:00Z,,,,61,,,2,0,,0,0,,0,3,0,615944,,,,0,2,4.0,2,-163234,17834,181068,79,False,,0
1,,,,0,21,0,,,71.6,,,151,,,35,,2,0,13.5,,29.2,,2019-09-01T13:00:00Z,,,,90,,,20,0,,0,0,,0,4,0,449839,,,,2,3,34.0,5,-170774,8256,179030,78,True,,0
0,,,,0,11,0,,,14.7,,,151,,,42,,2,0,4.4,,8.2,,2019-09-15T13:00:00Z,,,,70,,,3,0,,0,0,,0,5,0,392345,,,,1,3,21.0,2,-64514,10357,74871,78,False,,0
0,,,,0,23,0,,,58.0,,,151,,,55,,2,0,9.4,,19.2,,2019-09-21T14:00:00Z,,,,90,,,15,0,,0,0,,0,6,0,354273,,,,2,0,17.0,2,-41239,8017,49256,77,True,,0
0,,,,0,16,0,,,67.3,,,151,,,65,,3,0,12.2,,23.8,,2019-09-28T16:30:00Z,,,,90,,,11,0,,0,0,,0,7,0,281472,,,,3,1,31.0,2,-73372,2092,75464,76,True,,0
0,,,,0,7,0,,,28.2,,,151,,,73,,0,0,4.6,,5.0,,2019-10-05T14:00:00Z,,,,58,,,5,0,,0,0,,0,8,0,264190,,,,0,1,13.0,1,-19919,4569,24488,76,False,,0
0,,,,0,22,0,,,0.8,,,151,,,85,,0,1,5.2,,37.6,,2019-10-19T11:30:00Z,,,,3,,,19,0,,0,0,,0,9,0,246820,,,,0,2,14.0,6,-18894,3311,22205,75,True,,0
0,,,,0,5,0,,,1.4,,,151,,,92,,2,0,1.2,,3.8,,2019-10-26T14:00:00Z,,,,60,,,4,0,,0,0,,0,10,0,247346,,,,2,3,7.0,2,-1073,5813,6886,75,False,,0
0,,,,0,4,0,,,1.2,,,151,,,106,,0,0,0.4,,1.0,,2019-11-03T16:30:00Z,,,,6,,,17,0,,0,0,,0,11,0,231835,,,,1,1,2.0,1,-15937,2388,18325,75,True,,0
0,,,,0,15,0,,,42.8,,,151,,,118,,1,0,10.1,,19.0,,2019-11-09T15:00:00Z,,,,90,,,16,0,,0,0,,0,12,0,227091,,,,2,1,39.0,2,-6335,4405,10740,75,False,,0
0,,,,0,7,0,,,21.8,,,151,,,126,,2,0,7.7,,11.6,,2019-11-23T15:00:00Z,,,,90,,,14,0,,0,0,,0,13,0,224231,,,,2,0,44.0,2,-3959,7185,11144,75,True,,0
0,,,,0,8,0,,,16.6,,,151,,,133,,2,0,4.7,,12.8,,2019-12-01T16:30:00Z,,,,90,,,9,0,,0,0,,0,14,0,211755,,,,1,2,18.0,1,-12129,607,12736,74,False,,1
0,,,,0,11,0,,,16.2,,,151,,,149,,5,0,3.1,,14.8,,2019-12-04T20:15:00Z,,,,90,,,10,0,,0,0,,0,15,0,205949,,,,2,5,0.0,2,-6358,440,6798,74,False,,0
0,,,,0,16,0,,,15.8,,,151,,,154,,1,0,3.0,,14.4,,2019-12-07T12:30:00Z,,,,90,,,6,0,,0,0,,0,16,0,200783,,,,1,3,0.0,2,-5499,784,6283,74,True,,0
0,,,,0,0,0,,,0.0,,,151,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,12,0,,0,0,,0,17,0,195754,,,,1,1,0.0,0,-5436,928,6364,74,False,,0
0,,,,0,1,1,,,1.7,,,151,,,174,,0,0,1.5,,1.8,,2019-12-21T12:30:00Z,,,,90,,,1,0,,0,0,,0,18,0,187656,,,,0,0,11.0,2,-7883,384,8267,74,True,,1
0,,,,0,19,1,,,69.3,,,151,,,185,,0,0,9.4,,15.8,,2019-12-26T15:00:00Z,,,,90,,,5,0,,0,0,,0,19,0,190080,,,,0,1,9.0,3,1271,3772,2501,73,True,,0
1,,,,2,28,0,,,33.9,,,151,,,196,,1,0,6.8,,17.8,,2019-12-28T15:00:00Z,,,,90,,,13,0,,0,0,,0,20,0,190496,,,,2,1,16.0,7,196,2426,2230,73,False,,0
0,,,,0,11,0,,,40.6,,,151,,,205,,2,0,5.1,,10.0,,2020-01-01T17:30:00Z,,,,65,,,11,0,,0,0,,0,21,0,191040,,,,1,2,0.0,2,113,3566,3453,73,False,,0
0,,,,0,14,1,,,16.7,,,151,,,215,,0,0,3.2,,15.4,,2020-01-11T15:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,191931,,,,0,1,0.0,3,241,4826,4585,73,True,,0
0,,,,0,0,0,,,0.0,,,151,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,185900,,,,1,1,0.0,0,-6275,1825,8100,73,False,,0
0,,,,0,0,0,,,0.0,,,151,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,13,0,,0,0,,0,24,0,178824,,,,2,2,0.0,0,-6965,70,7035,73,True,,0
1,,,,2,25,0,,,30.5,,,151,,,249,,2,0,5.6,,25.6,,2020-02-01T15:00:00Z,,,,66,,,18,0,,0,0,,0,25,0,175028,,,,3,2,0.0,7,-4182,836,5018,73,False,,0
0,,,,0,10,0,,,13.3,,,151,,,255,,1,0,4.3,,9.0,,2020-02-08T12:30:00Z,,,,85,,,7,0,,0,0,,0,26,0,179157,,,,1,3,21.0,2,3217,4516,1299,73,True,,0
0,,,,0,4,0,,,33.0,,,151,,,261,,3,0,5.3,,8.6,,2020-02-23T16:30:00Z,,,,90,,,1,0,,0,0,,0,27,0,177501,,,,2,3,11.0,1,-1532,1408,2940,73,False,,1
0,,,,0,3,0,,,18.6,,,151,,,274,,1,0,7.7,,10.0,,2020-03-01T14:00:00Z,,,,90,,,12,0,,0,0,,0,28,0,178566,,,,1,1,48.0,2,366,2054,1688,73,True,,0
0,,,,0,5,0,,,0.9,,,151,,,283,,4,0,0.2,,0.8,,2020-03-08T14:00:00Z,,,,90,,,6,0,,0,0,,0,29,0,177979,,,,0,4,0.0,2,-473,1651,2124,73,False,,0
0,,,,0,5,0,,,4.0,,,151,,,294,,0,0,0.9,,4.6,,2020-06-21T18:00:00Z,,,,30,,,10,0,,0,0,,0,39,0,178655,,,,0,0,0.0,1,-1690,1966,3656,73,True,,0
0,,,,0,5,0,,,0.9,,,151,,,307,,0,0,2.5,,15.8,,2020-06-24T17:00:00Z,,,,45,,,14,0,,0,0,,0,40,0,178954,,,,1,0,8.0,1,-310,1023,1333,73,False,,0
0,,,,3,27,0,,,3.2,,,151,,,316,,1,1,6.8,,40.0,,2020-07-01T17:00:00Z,,,,90,,,9,0,,0,0,,0,41,0,178210,,,,1,2,25.0,10,-916,392,1308,73,True,,0
0,,,,0,5,0,,,2.2,,,151,,,329,,1,0,0.3,,0.8,,2020-07-06T19:00:00Z,,,,66,,,17,0,,0,0,,0,42,0,180446,,,,0,1,0.0,2,1758,2885,1127,73,False,,0
0,,,,0,4,0,,,14.5,,,151,,,336,,0,0,3.6,,12.2,,2020-07-09T17:00:00Z,,,,48,,,16,0,,0,0,,0,43,0,181210,,,,1,1,9.0,1,609,1802,1193,73,True,,0
0,,,,0,15,0,,,3.3,,,151,,,350,,3,0,3.1,,9.4,,2020-07-12T11:00:00Z,,,,90,,,20,0,,0,0,,0,44,0,179727,,,,0,3,18.0,2,-1481,515,1996,73,False,,0
0,,,,0,3,0,,,0.9,,,151,,,355,,0,0,1.2,,3.0,,2020-07-16T17:00:00Z,,,,17,,,2,0,,0,0,,0,45,0,179528,,,,1,1,8.0,1,-517,733,1250,73,True,,0
1,,,,0,15,1,,,38.3,,,151,,,367,,0,0,6.0,,19.8,,2020-07-20T17:00:00Z,,,,87,,,15,0,,0,0,,0,46,0,179234,,,,1,0,2.0,6,-403,622,1025,73,False,,0
0,,,,0,16,0,,,21.0,,,151,,,375,,3,0,4.4,,16.0,,2020-07-26T15:00:00Z,,,,90,,,3,0,,0,0,,0,47,0,180893,,,,3,1,7.0,2,936,2097,1161,73,True,,0
0,,,,0,3,0,,,0.3,,,150,,,4,,0,0,0.3,,2.4,,2020-09-13T15:30:00Z,,,,22,,,17,0,,0,0,,0,1,0,99837,,,,1,0,0.0,1,0,0,0,70,False,,0
0,,,,0,13,0,,,21.4,,,150,,,12,,0,0,3.1,,9.2,,2020-09-19T11:30:00Z,,,,25,,,18,0,,0,0,,0,2,0,93723,,,,2,5,0.0,1,-13639,2782,16421,70,True,,0
0,,,,0,4,0,,,0.4,,,150,,,21,,0,0,0.2,,1.4,,2020-09-26T14:00:00Z,,,,14,,,6,0,,0,0,,0,3,0,79556,,,,2,1,0.0,1,-16003,1036,17039,69,False,,0
1,,,,0,26,0,,,27.0,,,150,,,32,,2,0,8.3,,34.2,,2020-10-03T14:00:00Z,,,,90,,,3,0,,0,0,,0,4,0,74195,,,,2,4,22.0,5,-6765,1479,8244,69,True,,0
0,,,,0,2,0,,,0.1,,,150,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,18,,,11,0,,0,0,,0,5,0,72496,,,,2,2,0.0,1,-3118,2391,5509,69,True,,0
0,,,,0,1,0,,,2.7,,,150,,,56,,2,0,0.5,,0.0,,2020-10-25T14:00:00Z,,,,57,,,16,0,,0,0,,0,6,0,70570,,,,0,2,3.0,1,-2557,1785,4342,69,False,,0
0,,,,0,6,0,,,32.0,,,150,,,65,,2,0,9.4,,12.8,,2020-11-01T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,69410,,,,1,2,49.0,2,-1747,1695,3442,68,False,,0
0,,,,0,6,0,,,11.9,,,150,,,73,,2,0,2.2,,8.0,,2020-11-07T12:30:00Z,,,,66,,,13,0,,0,0,,0,8,0,67724,,,,3,1,2.0,2,-2010,1093,3103,68,True,,0
0,,,,0,1,0,,,1.0,,,150,,,81,,0,0,0.1,,0.0,,2020-11-22T12:00:00Z,,,,14,,,8,0,,0,0,,0,9,0,66408,,,,3,2,0.0,1,-1802,1048,2850,68,False,,0
0,,,,0,0,0,,,0.0,,,150,,,93,,0,0,0.0,,0.0,,2020-11-28T17:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,65025,,,,1,0,0.0,0,-1600,601,2201,68,True,,0
0,,,,0,-1,0,,,0.2,,,150,,,101,,0,0,2.2,,5.0,,2020-12-05T12:30:00Z,,,,9,,,4,0,,0,0,,0,11,0,62911,,,,1,1,17.0,1,-2278,355,2633,68,False,,0
0,,,,3,32,1,,,69.6,,,150,,,111,,0,1,14.3,,53.2,,2020-12-12T20:00:00Z,,,,82,,,5,0,,0,0,,0,12,0,61515,,,,0,1,20.0,11,-1602,289,1891,68,True,,0
0,,,,0,9,1,,,45.8,,,150,,,123,,0,0,6.2,,8.2,,2020-12-16T18:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,68762,,,,2,0,8.0,3,6611,7458,847,68,False,,0
