assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,427,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,18002,,,,1,1,0.0,0,-122,130,252,43,True,,0
0,,,,0,0,0,,,0.0,,,427,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,17978,,,,2,2,0.0,0,-100,98,198,43,False,,0
0,,,,0,0,0,,,0.0,,,427,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,17984,,,,0,0,0.0,0,-95,149,244,43,False,,0
0,,,,0,0,0,,,0.0,,,427,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,17977,,,,0,4,0.0,0,-54,113,167,43,True,,0
0,,,,0,0,0,,,0.0,,,427,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,17978,,,,2,3,0.0,0,-52,97,149,43,True,,0
0,,,,0,0,0,,,0.0,,,427,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,17898,,,,0,1,0.0,0,-81,92,173,43,True,,0
0,,,,0,0,0,,,0.0,,,427,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,11,0,,0,0,,0,39,0,18873,,,,0,3,0.0,0,369,999,630,42,False,,0
0,,,,0,10,0,,,0.0,,,427,,,293,,2,0,2.7,,26.6,,2020-06-20T14:00:00Z,,,,50,,,4,0,,0,0,,0,39,3,18873,,,,1,2,0.0,1,369,999,630,42,False,,0
0,,,,1,26,1,,,0.0,,,427,,,308,,0,0,2.4,,23.8,,2020-06-25T17:00:00Z,,,,90,,,16,0,,0,0,,0,40,3,92560,,,,2,0,0.0,8,68592,78315,9723,42,False,,0
0,,,,0,20,1,,,0.0,,,427,,,311,,0,0,1.3,,13.2,,2020-07-01T17:00:00Z,,,,90,,,14,0,,0,0,,0,41,2,151724,,,,0,4,0.0,5,51607,53649,2042,43,True,,1
0,,,,0,22,1,,,0.0,,,427,,,330,,0,0,1.2,,11.6,,2020-07-04T16:30:00Z,,,,90,,,20,0,,0,0,,0,42,1,168128,,,,2,0,0.0,6,27700,35242,7542,43,False,,0
0,,,,0,18,0,,,0.0,,,427,,,331,,1,0,3.2,,31.8,,2020-07-07T19:15:00Z,,,,90,,,9,0,,0,0,,0,43,4,192730,,,,1,1,0.0,3,22787,26412,3625,43,True,,0
0,,,,0,23,0,,,0.0,,,427,,,348,,2,0,4.9,,49.0,,2020-07-12T15:30:00Z,,,,90,,,17,0,,0,0,,0,44,7,210414,,,,1,2,0.0,3,18125,23788,5663,43,False,,0
0,,,,0,26,0,,,0.0,,,427,,,351,,1,0,5.5,,54.8,,2020-07-15T19:15:00Z,,,,90,,,10,0,,0,0,,0,45,8,206452,,,,1,2,0.0,4,7297,13425,6128,43,True,,0
0,,,,0,11,0,,,0.0,,,427,,,361,,1,0,1.5,,14.8,,2020-07-21T19:15:00Z,,,,90,,,2,0,,0,0,,0,46,2,251394,,,,0,1,0.0,2,29214,31923,2709,43,False,,0
0,,,,0,13,0,,,0.0,,,427,,,371,,2,0,3.1,,31.2,,2020-07-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,47,4,304855,,,,2,3,0.0,1,37383,44266,6883,44,True,,1
0,,,,2,38,1,,,0.0,,,12,,,10,,0,0,3.2,,32.2,,2020-09-21T17:00:00Z,,,,90,,,15,0,,0,1,,0,2,1,349600,,,,0,1,0.0,13,38079,53128,15049,45,True,,0
0,,,,0,26,1,,,0.0,,,12,,,22,,0,0,1.9,,19.0,,2020-09-28T16:45:00Z,,,,90,,,8,0,,0,0,,0,3,2,783041,,,,3,0,0.0,6,333894,385360,51466,45,False,,0
0,,,,0,22,0,,,0.0,,,12,,,30,,2,0,4.2,,42.0,,2020-10-04T18:15:00Z,,,,90,,,11,0,,0,0,,0,4,6,970195,,,,2,7,0.0,3,154802,202024,47222,46,True,,0
0,,,,2,30,1,,,0.0,,,12,,,43,,0,0,2.8,,28.4,,2020-10-18T18:15:00Z,,,,90,,,9,0,,0,0,,0,5,5,1479843,,,,1,0,0.0,9,419020,459020,40000,47,False,,0
0,,,,0,22,0,,,0.0,,,12,,,50,,3,0,5.2,,51.8,,2020-10-23T19:00:00Z,,,,90,,,10,0,,0,0,,0,6,6,1890748,,,,3,0,0.0,3,373882,389263,15381,48,True,,0
0,,,,0,6,0,,,0.0,,,12,,,59,,4,0,0.4,,4.4,,2020-11-01T12:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,1988850,,,,4,3,0.0,0,94491,125956,31465,48,True,,0
0,,,,0,24,1,,,0.0,,,12,,,69,,0,0,2.1,,20.8,,2020-11-08T19:15:00Z,,,,90,,,1,0,,0,0,,0,8,2,1957640,,,,3,0,0.0,6,-30823,55928,86751,48,False,,0
0,,,,0,12,0,,,0.0,,,12,,,79,,2,0,0.6,,6.4,,2020-11-21T15:00:00Z,,,,90,,,3,0,,0,0,,0,9,1,2084116,,,,2,1,0.0,1,90049,126674,36625,48,True,,0
0,,,,0,9,0,,,0.0,,,12,,,98,,2,0,0.4,,3.6,,2020-11-30T20:00:00Z,,,,90,,,19,0,,0,0,,0,10,0,2056118,,,,1,2,0.0,1,-17390,35488,52878,48,False,,0
0,,,,3,36,1,,,0.0,,,12,,,118,,0,0,4.7,,47.2,,2020-12-12T12:30:00Z,,,,90,,,20,0,,0,0,,0,12,7,1866758,,,,1,0,0.0,11,-31936,19427,51363,48,False,,0
0,,,,1,28,1,,,0.0,,,12,,,120,,0,0,2.6,,26.2,,2020-12-17T18:00:00Z,,,,90,,,4,0,,0,0,,0,13,4,1985238,,,,0,0,0.0,8,98119,107445,9326,48,True,,0
0,,,,0,20,1,,,0.0,,,12,,,138,,0,0,0.4,,4.2,,2020-12-20T19:15:00Z,,,,90,,,18,0,,0,0,,0,14,1,2114994,,,,3,0,0.0,6,125309,134531,9222,49,False,,0
0,,,,2,34,1,,,0.0,,,12,,,140,,0,0,3.4,,34.2,,2020-12-26T15:00:00Z,,,,90,,,6,0,,0,0,,0,15,6,2218913,,,,0,3,0.0,10,86007,109772,23765,49,True,,0
0,,,,0,17,0,,,0.0,,,12,,,151,,1,0,2.3,,23.0,,2020-12-28T17:30:00Z,,,,90,,,5,0,,0,0,,0,16,4,2272107,,,,1,1,0.0,3,48683,87622,38939,50,False,,0
0,,,,0,27,0,,,0.0,,,12,,,164,,2,0,5.1,,51.4,,2021-01-01T20:00:00Z,,,,90,,,13,0,,0,0,,0,17,7,2319949,,,,1,2,0.0,3,38220,90989,52769,50,False,,0
0,,,,0,25,0,,,10.0,,,12,,,380,,2,0,6.3,,53.2,,2021-01-20T18:00:00Z,,,,90,,,12,0,,0,0,,0,19,7,2466933,,,,0,2,0.0,3,92429,151930,59501,51,False,,0
0,,,,0,26,1,,,0.0,,,12,,,99,,0,0,1.1,,11.0,,2021-01-23T20:00:00Z,,,,90,,,14,0,,0,0,,0,19,1,2466933,,,,0,2,0.0,6,92429,151930,59501,51,True,,0
0,,,,0,14,0,,,10.0,,,12,,,190,,3,0,3.3,,22.8,,2021-01-27T18:00:00Z,,,,90,,,4,0,,0,0,,0,20,2,2590876,,,,2,3,0.0,1,101158,139797,38639,51,False,,0
0,,,,3,28,1,,,0.0,,,12,,,206,,0,0,3.3,,33.2,,2021-01-30T20:00:00Z,,,,90,,,16,0,,0,0,,0,21,4,2594223,,,,1,0,0.0,10,1517,45902,44385,51,False,,0
0,,,,1,25,0,,,0.0,,,12,,,209,,3,0,3.9,,39.2,,2021-02-03T20:15:00Z,,,,90,,,19,0,,0,0,,0,22,6,2681487,,,,3,1,0.0,4,76509,90112,13603,51,True,,0
0,,,,2,28,1,,,0.0,,,12,,,219,,0,0,2.2,,21.8,,2021-02-06T12:30:00Z,,,,90,,,1,0,,0,0,,0,23,3,2737236,,,,0,1,0.0,9,46603,79598,32995,52,True,,0
0,,,,3,40,1,,,0.0,,,12,,,230,,0,0,5.7,,56.8,,2021-02-13T20:00:00Z,,,,90,,,3,0,,0,0,,0,24,9,2816678,,,,0,0,0.0,12,72218,110845,38627,52,False,,0
0,,,,0,15,0,,,0.0,,,12,,,240,,2,0,2.6,,25.8,,2021-02-21T14:05:00Z,,,,90,,,9,0,,0,0,,0,25,5,2925463,,,,2,1,0.0,2,85519,105082,19563,53,True,,0
0,,,,3,29,1,,,0.0,,,12,,,252,,0,0,2.6,,26.4,,2021-02-27T17:30:00Z,,,,90,,,10,0,,0,0,,0,26,3,3126231,,,,1,0,0.0,10,177068,207416,30348,53,False,,0
0,,,,0,11,0,,,0.0,,,12,,,285,,1,0,0.8,,8.0,,2021-03-03T18:00:00Z,,,,90,,,15,0,,0,0,,0,26,1,3126231,,,,0,1,0.0,2,177068,207416,30348,53,False,,0
0,,,,1,23,1,,,0.0,,,12,,,259,,0,0,2.0,,20.4,,2021-03-06T17:30:00Z,,,,90,,,20,0,,0,0,,0,27,2,3221664,,,,0,0,0.0,7,89029,105215,16186,53,True,,0
0,,,,0,15,0,,,0.0,,,12,,,276,,1,0,2.3,,23.4,,2021-03-12T20:00:00Z,,,,90,,,14,0,,0,0,,0,28,3,3333120,,,,1,1,0.0,3,100679,110159,9480,54,False,,0
0,,,,0,8,0,,,0.0,,,12,,,170,,2,0,0.8,,8.2,,2021-03-21T19:30:00Z,,,,90,,,17,0,,0,0,,0,29,1,3360139,,,,2,0,0.0,1,35862,63285,27423,54,True,,0
0,,,,0,21,0,,,0.0,,,12,,,290,,1,0,3.9,,39.0,,2021-04-04T15:30:00Z,,,,90,,,8,0,,0,0,,0,30,6,3383221,,,,1,3,0.0,4,1494,37050,35556,54,True,,0
0,,,,1,26,0,,,0.0,,,12,,,303,,2,0,6.0,,59.6,,2021-04-10T14:00:00Z,,,,90,,,11,0,,0,0,,0,31,8,3284469,,,,1,2,0.0,4,-100718,13995,114713,54,False,,0
0,,,,0,11,0,,,0.0,,,12,,,310,,2,0,1.3,,13.2,,2021-04-21T19:15:00Z,,,,90,,,12,0,,0,0,,0,32,1,3249967,,,,2,1,0.0,1,-37342,21318,58660,54,True,,0
0,,,,0,14,0,,,0.0,,,12,,,320,,2,0,2.2,,21.6,,2021-04-25T18:00:00Z,,,,90,,,18,0,,0,0,,0,33,3,3315235,,,,2,2,0.0,2,55448,70653,15205,54,True,,0
