assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35.0,0.0,0.0,0,19,0,3.0,20.0,24.9,2.0,0.0,168,0.0,0.0,223,0.0,1,0,4.8,13285.0,23.2,2.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,9.0,0,23,0,207939,0.0,2.0,0.0,0,1,0.0,2,-5003,310,5313,53,False,0.0,0
0,24.0,0.0,0.0,0,10,0,5.0,17.0,15.1,0.0,0.0,168,0.0,0.0,235,2.0,3,0,2.7,13928.0,11.8,1.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,24,0,204781,1.0,3.0,0.0,3,0,0.0,0,-3235,134,3369,53,True,0.0,1
0,19.0,0.0,0.0,0,5,0,1.0,16.0,0.9,0.0,0.0,168,0.0,0.0,249,3.0,2,0,0.3,14577.0,2.4,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,45,0.0,0.0,16,0,0.0,0,0,5.0,0,25,0,200283,0.0,2.0,0.0,0,2,0.0,0,-4653,276,4929,52,False,0.0,0
1,30.0,1.0,0.0,0,25,0,9.0,19.0,25.8,0.0,0.0,168,0.0,0.0,255,1.0,1,0,8.3,15199.0,46.6,2.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,6.0,0,26,0,196745,0.0,0.0,1.0,1,3,11.0,5,-3683,208,3891,52,True,0.0,0
0,50.0,0.0,0.0,1,28,0,2.0,40.0,17.3,0.0,0.0,168,0.0,0.0,261,0.0,1,1,8.7,15754.0,46.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,6.0,0,27,0,197429,0.0,1.0,1.0,1,3,24.0,9,411,2295,1884,52,True,0.0,0
0,27.0,0.0,0.0,0,11,0,1.0,19.0,0.9,0.0,0.0,168,0.0,0.0,290,0.0,2,0,0.9,16724.0,8.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,29,0,207005,0.0,2.0,0.0,3,2,0.0,1,7642,8785,1143,52,False,0.0,0
0,40.0,0.0,0.0,0,28,1,8.0,26.0,26.1,1.0,0.0,168,0.0,0.0,295,1.0,0,0,5.9,17378.0,26.0,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,6.0,0,30,0,232426,0.0,2.0,0.0,0,2,7.0,5,24646,26532,1886,52,True,0.0,1
0,32.0,0.0,0.0,1,29,1,10.0,25.0,32.1,0.0,0.0,168,0.0,1.0,304,0.0,0,0,5.3,18035.0,20.6,3.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,31,0,243562,0.0,0.0,0.0,0,2,0.0,7,10832,11989,1157,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168,0.0,0.0,313,0.0,0,0,0.0,18696.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,248017,0.0,0.0,0.0,2,4,0.0,0,4116,8428,4312,53,False,0.0,0
1,29.0,0.0,0.0,0,27,0,6.0,16.0,10.8,0.0,0.0,168,0.0,0.0,321,0.0,2,0,4.7,19358.0,34.2,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,33,0,245186,0.0,3.0,0.0,2,2,2.0,4,-3138,3104,6242,53,False,0.0,0
0,20.0,0.0,0.0,0,14,0,12.0,15.0,10.9,1.0,0.0,168,0.0,0.0,271,1.0,1,0,3.9,20043.0,27.6,1.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,34,0,242128,1.0,2.0,0.0,0,1,0.0,1,-3405,2572,5977,53,False,0.0,1
0,40.0,0.0,0.0,2,30,1,8.0,34.0,7.0,0.0,0.0,168,0.0,0.0,350,0.0,0,0,3.1,20761.0,23.6,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,1.0,1.0,19,0,0.0,0,0,6.0,0,35,0,241486,0.0,1.0,0.0,1,0,0.0,8,-929,2314,3243,53,False,0.0,0
0,50.0,0.0,0.0,2,34,1,3.0,35.0,7.4,0.0,0.0,168,0.0,0.0,356,0.0,0,0,3.1,21456.0,22.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,9.0,0,36,0,245747,0.0,5.0,1.0,0,3,1.0,8,3923,7108,3185,53,True,0.0,0
0,35.0,0.0,0.0,0,9,0,8.0,23.0,0.2,0.0,0.0,168,0.0,0.0,364,1.0,2,0,0.9,22227.0,8.4,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,37,0,251788,0.0,1.0,0.0,1,2,0.0,0,5783,11260,5477,53,False,0.0,1
0,35.0,0.0,0.0,0,21,0,6.0,27.0,0.5,1.0,0.0,168,0.0,0.0,336,1.0,6,0,2.6,22226.0,24.4,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,37,0,251788,0.0,4.0,1.0,6,1,1.0,-1,5783,11260,5477,53,True,0.0,0
0,42.0,0.0,0.0,0,13,0,2.0,33.0,21.4,0.0,0.0,168,0.0,0.0,375,0.0,1,0,4.2,23173.0,13.0,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,38,0,255470,1.0,1.0,1.0,1,1,8.0,2,3404,7984,4580,53,True,0.0,0
0,29.0,0.0,0.0,0,9,0,5.0,17.0,16.0,0.0,0.0,192,0.0,0.0,1,0.0,4,0,3.6,192.0,19.6,1.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,4.0,0,1,0,167677,2.0,0.0,0.0,3,4,0.0,0,0,0,0,50,False,0.0,0
0,52.0,0.0,0.0,0,27,1,5.0,44.0,2.3,1.0,0.0,192,0.0,0.0,13,1.0,0,0,1.6,703.0,11.4,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,2,0,180286,0.0,1.0,0.0,0,2,2.0,6,-5323,9479,14802,50,True,0.0,0
0,24.0,0.0,0.0,0,14,0,5.0,17.0,31.4,0.0,0.0,192,0.0,0.0,25,0.0,2,0,4.9,1219.0,17.4,3.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,3,0,177355,0.0,1.0,0.0,0,2,0.0,1,-8115,5180,13295,50,False,0.0,0
0,47.0,0.0,0.0,0,14,0,4.0,37.0,17.1,1.0,0.0,192,0.0,0.0,34,2.0,2,0,4.3,1750.0,17.8,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,7.0,0,4,0,168951,1.0,1.0,0.0,2,1,8.0,1,-11466,2747,14213,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,43,0.0,0,0,0.0,2294.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,5,0,156045,0.0,0.0,0.0,1,1,0.0,0,-13945,2427,16372,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,53,0.0,0,0,0.0,2840.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,6,0,132620,0.0,0.0,0.0,3,2,0.0,0,-23628,431,24059,49,True,0.0,0
0,42.0,0.0,0.0,3,32,1,12.0,30.0,1.4,1.0,0.0,192,0.0,0.0,61,0.0,0,0,2.7,3390.0,24.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,14.0,0,7,0,124765,0.0,1.0,1.0,0,0,1.0,9,-8457,1441,9898,49,False,0.0,0
0,66.0,0.0,0.0,0,20,0,6.0,53.0,21.8,0.0,0.0,192,0.0,0.0,74,1.0,1,0,5.2,3944.0,29.8,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90,0.0,2.0,19,0,0.0,0,0,4.0,0,8,0,125727,0.0,2.0,0.0,1,1,0.0,2,-309,4951,5260,49,True,0.0,0
0,42.0,0.0,0.0,0,9,0,8.0,25.0,11.4,0.0,0.0,192,0.0,0.0,88,1.0,1,0,2.7,4501.0,15.6,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,9,0,123898,0.0,0.0,0.0,2,1,0.0,1,-2222,1721,3943,49,False,0.0,1
1,46.0,0.0,0.0,3,32,1,4.0,27.0,11.8,1.0,0.0,192,0.0,0.0,96,0.0,0,0,3.9,5060.0,27.2,1.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,10,0,121435,3.0,1.0,0.0,0,2,0.0,12,-3093,2560,5653,49,True,0.0,0
0,38.0,0.0,0.0,0,10,0,4.0,25.0,1.3,1.0,0.0,192,0.0,0.0,106,1.0,2,0,1.3,5623.0,12.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,11,0,148707,0.0,0.0,0.0,2,2,0.0,1,23848,27905,4057,49,False,0.0,0
0,21.0,0.0,0.0,0,9,0,5.0,15.0,10.6,1.0,0.0,192,0.0,0.0,116,0.0,2,0,2.4,6189.0,13.8,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,12,0,144956,1.0,0.0,0.0,2,0,0.0,1,-5072,4329,9401,49,True,0.0,0
0,28.0,0.0,0.0,0,17,0,11.0,21.0,10.9,0.0,0.0,192,0.0,0.0,129,0.0,1,0,3.5,6758.0,23.2,1.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,13,0,146430,1.0,3.0,1.0,1,1,1.0,2,648,5630,4982,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,132,0.0,0,0,0.0,7328.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,14,0,142066,0.0,0.0,0.0,1,2,0.0,0,-4696,1250,5946,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,146,0.0,0,0,0.0,7899.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,15,0,140043,0.0,0.0,0.0,0,1,0.0,0,-2435,3050,5485,49,True,0.0,0
0,4.0,0.0,0.0,0,1,0,0.0,3.0,0.1,0.0,0.0,192,0.0,0.0,156,1.0,0,0,0.0,8473.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,1,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,133362,1.0,0.0,0.0,3,2,0.0,1,-7061,1520,8581,49,False,0.0,0
0,49.0,0.0,0.0,0,12,0,4.0,37.0,30.0,0.0,0.0,192,0.0,0.0,168,0.0,1,0,5.9,9050.0,20.0,2.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,17,0,128691,2.0,1.0,1.0,4,1,9.0,2,-4842,846,5688,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,176,0.0,0,0,0.0,9628.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,18,0,127649,0.0,0.0,0.0,3,0,0.0,0,-1271,2022,3293,49,True,0.0,0
0,37.0,0.0,1.0,0,10,0,6.0,29.0,1.9,0.0,0.0,192,0.0,0.0,185,1.0,2,0,3.4,10208.0,11.6,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,19,0,120463,0.0,0.0,0.0,2,2,20.0,1,-7447,736,8183,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,199,0.0,0,0,0.0,10793.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,119531,0.0,0.0,0.0,1,2,0.0,0,-1204,1820,3024,49,False,0.0,0
0,40.0,0.0,0.0,0,15,0,4.0,28.0,1.5,1.0,0.0,192,0.0,0.0,205,0.0,2,0,1.7,11379.0,15.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,21,0,114331,1.0,2.0,0.0,1,2,0.0,1,-5433,970,6403,48,False,0.0,0
0,50.0,0.0,0.0,0,26,1,5.0,40.0,24.1,0.0,0.0,192,0.0,0.0,215,1.0,0,0,4.1,11905.0,14.6,2.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,22,0,115668,0.0,0.0,2.0,0,3,2.0,6,1127,4543,3416,48,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,4.0,0.2,0.0,0.0,192,0.0,0.0,222,0.0,0,0,0.3,12557.0,2.4,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,17,0.0,0.0,5,0,0.0,0,0,0.0,0,23,0,116378,0.0,0.0,0.0,0,0,0.0,1,-45,5017,5062,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,235,0.0,0,0,0.0,13155.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,118182,0.0,0.0,0.0,0,2,0.0,0,1353,5280,3927,48,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,5.0,0.3,0.0,0.0,192,0.0,0.0,245,0.0,0,0,0.3,13758.0,3.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,16,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,115275,0.0,0.0,0.0,1,2,0.0,1,-3353,2306,5659,48,False,0.0,0
0,62.0,1.0,0.0,1,25,0,7.0,52.0,23.5,0.0,0.0,192,0.0,0.0,256,0.0,1,0,5.3,14371.0,29.4,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,6.0,0,26,0,114076,0.0,2.0,0.0,1,1,0.0,3,-1418,1872,3290,48,True,0.0,0
0,31.0,0.0,0.0,0,13,0,4.0,24.0,0.7,0.0,0.0,192,0.0,0.0,264,0.0,5,0,1.5,14996.0,14.4,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,27,0,112723,0.0,1.0,0.0,1,5,0.0,0,-1655,1639,3294,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,276,0.0,0,0,0.0,15623.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,28,0,115439,0.0,0.0,0.0,1,1,0.0,0,2213,5210,2997,48,True,0.0,0
0,45.0,0.0,0.0,1,18,0,1.0,33.0,15.3,1.0,0.0,192,0.0,0.0,284,1.0,1,0,3.8,16253.0,15.0,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,78,0.0,1.0,2,0,0.0,0,0,9.0,0,29,0,113483,1.0,3.0,0.0,1,1,8.0,3,-2109,1129,3238,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,299,0.0,0,0,0.0,16886.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,30,0,118453,0.0,0.0,0.0,4,1,0.0,0,-149,1572,1721,48,False,0.0,0
0,1.0,0.0,0.0,0,4,0,2.0,1.0,0.0,0.0,0.0,192,0.0,0.0,312,0.0,0,0,0.4,17787.0,4.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,5,0.0,0.0,3,0,0.0,0,0,1.0,0,32,0,115211,0.0,0.0,0.0,2,0,0.0,1,-905,819,1724,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,326,0.0,0,0,0.0,18424.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,33,0,114266,0.0,0.0,0.0,2,1,0.0,0,-1031,655,1686,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,192,0.0,0.0,331,0.0,0,0,0.0,19155.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,113720,0.0,0.0,0.0,1,2,0.0,0,-673,1115,1788,48,False,0.0,0
