assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25.0,0.0,0.0,0,3,0,0.0,13.0,13.6,0.0,0.0,425,0.0,0.0,349,0.0,1,0,3.4,21018.0,2.6,1.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90,3.0,0.0,9,0,0.0,0,0,2.0,0,35,0,253573,1.0,0.0,0.0,1,0,18.0,2,-23548,5207,28755,67,True,0.0,0
0,12.0,0.0,0.0,0,1,0,0.0,10.0,3.6,0.0,0.0,425,0.0,0.0,356,1.0,1,0,1.0,21733.0,2.6,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,24,1.0,0.0,8,0,0.0,0,0,2.0,0,36,0,246246,0.0,0.0,0.0,0,3,4.0,1,-7559,8750,16309,67,False,0.0,0
0,31.0,0.0,1.0,0,4,0,4.0,15.0,32.3,0.0,0.0,425,0.0,0.0,363,1.0,1,0,6.0,22635.0,13.4,3.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,37,0,241805,2.0,0.0,2.0,0,1,14.0,2,-4634,10116,14750,67,False,0.0,0
0,1.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,0.0,0.0,425,0.0,0.0,273,1.0,0,0,0.0,22634.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,1,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,241805,0.0,0.0,0.0,3,4,0.0,0,-4634,10116,14750,67,False,0.0,1
0,4.0,0.0,0.0,0,3,0,1.0,2.0,0.1,0.0,0.0,425,0.0,0.0,380,0.0,0,0,0.1,23430.0,0.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,32,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,217023,0.0,0.0,0.0,5,0,0.0,1,-24888,1413,26301,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,7,0.0,0,0,0.0,417.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,38457,0.0,0.0,0.0,3,3,0.0,0,0,0,0,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,11,0.0,0,0,0.0,928.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,30368,0.0,0.0,0.0,2,0,0.0,0,-9229,325,9554,65,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.5,0.0,0.0,417,0.0,0.0,27,0.0,0,0,0.1,1444.0,0.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,7,0.0,0.0,3,0,0.0,0,0,0.0,0,3,0,27138,0.0,0.0,0.0,0,0,0.0,1,-4160,1400,5560,65,True,0.0,0
0,5.0,0.0,0.0,0,1,0,1.0,1.0,1.1,0.0,0.0,417,0.0,0.0,36,2.0,0,0,0.4,1975.0,3.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,6,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,24711,0.0,0.0,0.0,2,0,0.0,1,-3248,800,4048,65,False,0.0,0
0,7.0,0.0,0.0,0,4,0,0.0,6.0,0.4,0.0,0.0,417,0.0,0.0,47,0.0,2,0,0.3,2519.0,2.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,16,0.0,0.0,11,0,0.0,0,0,1.0,0,5,0,22761,1.0,1.0,0.0,6,0,0.0,1,-2363,523,2886,64,True,0.0,0
1,3.0,1.0,0.0,0,17,0,0.0,3.0,11.6,0.0,0.0,417,0.0,0.0,57,0.0,0,0,5.1,3065.0,22.2,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,4,0.0,0.0,16,0,0.0,0,0,2.0,0,6,0,21132,1.0,1.0,0.0,2,1,17.0,4,-1926,805,2731,64,False,0.0,0
0,14.0,0.0,0.0,0,5,0,0.0,9.0,12.5,0.0,0.0,417,0.0,0.0,66,0.0,2,0,2.8,3615.0,7.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,2.0,0,7,0,20406,5.0,2.0,0.0,2,2,8.0,2,-1149,1024,2173,64,False,0.0,0
0,12.0,0.0,0.0,1,28,0,1.0,7.0,22.4,0.0,0.0,417,0.0,0.0,80,0.0,0,1,10.1,4169.0,39.6,2.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,27,0.0,0.0,1,0,0.0,0,0,0.0,0,8,0,20288,1.0,0.0,0.0,1,2,39.0,6,-581,1230,1811,63,True,0.0,0
0,21.0,0.0,0.0,0,8,0,1.0,15.0,13.8,1.0,0.0,417,0.0,0.0,81,1.0,2,0,3.2,4726.0,9.8,1.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,79,1.0,0.0,5,0,0.0,0,0,3.0,0,9,0,24131,1.0,1.0,0.0,2,4,8.0,2,3329,4549,1220,63,False,0.0,0
0,15.0,0.0,0.0,0,-2,0,1.0,9.0,2.3,0.0,0.0,417,0.0,0.0,99,2.0,1,0,4.6,5285.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,3.0,0.0,15,0,0.0,0,0,2.0,0,10,0,35485,0.0,0.0,0.0,1,0,44.0,1,10472,13331,2859,63,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,102,0.0,0,0,0.0,5848.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,26635,0.0,0.0,0.0,2,3,0.0,0,-9082,998,10080,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,119,0.0,0,0,0.0,6414.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,22024,0.0,0.0,0.0,0,2,0.0,0,-4664,152,4816,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,125,0.0,0,0,0.0,6983.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,20464,0.0,0.0,0.0,3,0,0.0,0,-1583,95,1678,63,False,0.0,0
0,7.0,0.0,0.0,0,26,0,0.0,7.0,1.7,0.0,0.0,417,0.0,0.0,133,1.0,1,1,7.3,7553.0,35.2,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,18,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,20709,0.0,0.0,0.0,4,2,36.0,5,116,778,662,63,True,0.0,0
0,25.0,0.0,0.0,0,5,0,4.0,13.0,15.8,0.0,0.0,417,0.0,0.0,149,0.0,1,0,3.1,8124.0,9.6,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,1.0,1.0,17,0,0.0,0,0,2.0,0,15,0,23392,4.0,0.0,0.0,1,1,6.0,2,2410,3141,731,63,True,0.0,0
0,25.0,0.0,0.0,0,5,0,0.0,16.0,16.3,0.0,0.0,417,0.0,0.0,151,0.0,1,0,3.2,8698.0,0.4,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,3.0,0,16,0,25562,1.0,0.0,1.0,0,1,15.0,2,1835,3037,1202,63,False,0.0,0
0,24.0,0.0,1.0,0,3,1,2.0,12.0,2.6,0.0,0.0,417,0.0,0.0,162,1.0,0,0,1.7,9275.0,3.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,79,0.0,0.0,6,0,0.0,0,0,7.0,0,17,0,26924,1.0,0.0,1.0,1,2,11.0,2,1182,2518,1336,63,False,0.0,0
0,2.0,0.0,0.0,0,-8,0,0.0,1.0,0.1,0.0,0.0,417,0.0,0.0,179,2.0,4,0,0.0,9853.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,32,0.0,0.0,8,0,0.0,0,0,0.0,1,18,0,28993,0.0,0.0,0.0,4,1,2.0,-2,1869,3458,1589,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,182,0.0,0,0,0.0,10433.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,21756,0.0,0.0,0.0,0,1,0.0,0,-7277,126,7403,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,199,0.0,0,0,0.0,11018.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,20077,0.0,0.0,0.0,1,2,0.0,0,-1694,53,1747,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,209,0.0,0,0,0.0,11583.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,18958,0.0,0.0,0.0,2,1,0.0,0,-1128,80,1208,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,417,0.0,0.0,216,0.0,0,0,0.0,12151.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,18618,0.0,0.0,0.0,1,3,0.0,0,-351,45,396,63,False,0.0,0
1,25.0,0.0,0.0,0,14,0,0.0,17.0,43.5,0.0,0.0,417,0.0,0.0,229,2.0,0,0,7.6,12782.0,22.8,4.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,45,0.0,0.0,14,0,0.0,0,0,3.0,0,23,0,20024,1.0,0.0,0.0,2,2,10.0,4,1198,2011,813,63,True,0.0,0
0,26.0,1.0,0.0,0,6,0,0.0,16.0,36.8,0.0,0.0,417,0.0,0.0,235,1.0,2,0,7.7,13380.0,5.6,3.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,2.0,0.0,9,0,0.0,0,0,0.0,0,24,0,21079,1.0,0.0,2.0,0,2,35.0,2,869,1710,841,63,False,0.0,0
0,28.0,0.0,0.0,0,8,1,1.0,14.0,2.6,0.0,0.0,417,0.0,0.0,249,0.0,0,0,3.0,13983.0,5.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,2.0,0,25,0,20663,0.0,1.0,0.0,0,0,22.0,2,-535,777,1312,63,False,0.0,0
0,37.0,0.0,0.0,0,29,0,0.0,22.0,37.8,0.0,0.0,417,0.0,0.0,259,1.0,1,1,10.6,14596.0,34.8,3.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,26,0,20520,2.0,0.0,2.0,1,4,33.0,6,-223,478,701,63,True,0.0,0
0,32.0,0.0,0.0,0,3,0,3.0,15.0,2.9,0.0,0.0,417,0.0,0.0,270,0.0,2,0,2.0,15221.0,7.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,2.0,0,27,0,24067,3.0,0.0,0.0,0,2,10.0,2,3147,4539,1392,63,False,0.0,0
0,30.0,0.0,0.0,3,35,1,0.0,12.0,22.8,0.0,0.0,417,0.0,0.0,279,0.0,0,1,11.0,15848.0,42.8,2.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,28,0,26615,2.0,1.0,0.0,0,1,44.0,9,1973,3500,1527,63,True,1.0,0
0,27.0,0.0,0.0,3,33,1,3.0,14.0,12.4,0.0,0.0,417,0.0,0.0,290,2.0,0,1,6.1,16478.0,39.6,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,44419,0.0,0.0,0.0,0,1,9.0,9,16779,17790,1011,63,True,1.0,0
0,20.0,0.0,1.0,0,-6,0,0.0,11.0,1.3,0.0,0.0,417,0.0,0.0,291,1.0,3,0,2.8,17111.0,3.2,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90,1.0,0.0,1,0,0.0,1,0,1.0,0,30,0,56973,2.0,1.0,1.0,0,3,23.0,0,11084,15681,4597,63,False,0.0,0
0,15.0,0.0,0.0,0,7,0,1.0,10.0,3.1,0.0,0.0,417,0.0,0.0,305,0.0,3,0,0.7,17503.0,1.8,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,69,0.0,0.0,10,0,0.0,0,0,3.0,0,31,0,101894,0.0,0.0,0.0,0,5,2.0,2,13030,17340,4310,63,False,0.0,0
0,34.0,0.0,0.0,0,6,0,3.0,17.0,3.9,2.0,0.0,417,0.0,0.0,318,2.0,2,0,4.8,18012.0,12.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,5.0,0,32,0,70903,3.0,1.0,0.0,2,2,31.0,2,471,9972,9501,63,True,0.0,0
0,21.0,0.0,1.0,0,-4,0,0.0,14.0,16.3,0.0,0.0,417,0.0,0.0,329,4.0,2,0,2.5,18649.0,0.0,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,0.0,0,33,0,65487,1.0,0.0,2.0,2,1,14.0,2,-5495,3694,9189,63,True,0.0,0
0,21.0,0.0,0.0,0,5,1,1.0,8.0,12.4,0.0,0.0,417,0.0,0.0,333,0.0,0,0,3.8,19466.0,3.8,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,80,1.0,0.0,8,0,0.0,0,0,2.0,0,34,0,56331,1.0,0.0,0.0,0,1,22.0,2,-7890,2041,9931,63,False,0.0,0
