assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,132,0,0,0,0.0,7851,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,63438,0,0,0,0,3,0.0,0,-7253,122,7375,70,False,0,0
0,13,0,0,0,-5,0,0,9,17.6,0,0,308,0,0,150,2,0,0,1.8,8456,0.4,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,45,2,1,12,0,0,0,0,2,0,15,0,61065,3,0,0,0,1,0.0,0,-2424,600,3024,70,True,0,1
0,14,0,0,0,2,0,0,14,5.2,0,0,308,0,0,159,1,0,0,0.5,9066,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,25,0,0,14,0,0,0,0,3,0,16,0,60232,1,0,0,0,0,0.0,1,-896,256,1152,70,False,0,0
0,11,0,0,0,3,0,1,9,1.4,1,0,308,0,0,161,0,0,0,1.4,9680,3.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,29,0,0,2,0,0,0,0,1,0,17,0,59387,1,0,0,3,1,10.0,1,-926,294,1220,70,False,0,0
0,6,0,0,0,5,0,0,3,0.0,0,0,308,0,0,178,0,2,0,0.2,10296,2.2,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,19,0,0,17,0,0,0,0,3,0,18,0,58128,1,1,0,4,1,0.0,1,-1343,184,1527,70,True,0,0
1,31,0,0,0,19,0,0,27,24.3,0,0,308,0,0,188,1,2,0,5.9,10914,11.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,73,0,1,19,0,0,0,0,2,0,19,0,57550,0,0,1,2,1,23.0,5,-630,427,1057,70,True,0,0
0,19,0,0,0,3,1,2,14,5.3,0,0,308,0,0,193,1,0,0,1.5,11536,1.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,66,0,0,6,0,0,0,0,3,0,20,0,57384,6,1,0,0,3,8.0,3,-219,452,671,70,False,0,0
0,33,0,0,0,10,1,0,28,24.2,2,0,308,0,0,201,1,0,0,8.7,12160,2.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,67,1,1,3,0,0,0,0,2,0,21,0,57558,0,1,4,0,1,61.0,3,4,1408,1404,70,False,0,0
0,39,0,0,1,24,1,1,26,39.0,0,0,308,0,0,218,0,0,1,12.0,12791,45.8,2,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,1,2,8,0,0,0,0,2,0,22,0,57473,5,1,0,0,3,35.0,9,-195,857,1052,70,True,0,0
0,25,0,0,0,2,0,0,19,20.8,0,0,308,0,0,226,2,1,0,2.1,13425,0.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,55,0,0,16,0,0,0,0,3,0,23,0,61151,1,0,0,1,2,0.0,1,3396,4345,949,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,237,0,0,0,0.0,14068,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,60210,0,0,0,3,1,0.0,0,-998,681,1679,70,True,0,0
1,50,1,0,0,26,1,0,44,56.5,1,0,308,0,0,248,0,0,0,12.0,14717,30.4,3,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,81,0,1,15,0,0,0,0,4,0,25,0,57840,4,1,0,4,0,33.0,6,-2457,323,2780,70,False,0,0
2,41,0,0,3,54,0,2,34,69.8,0,0,308,0,0,268,0,2,1,20.6,15919,87.4,5,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,86,0,2,18,0,0,0,0,3,0,27,0,57399,1,0,0,4,3,49.0,16,262,889,627,70,False,0,0
0,25,0,1,0,3,0,0,19,21.9,0,0,308,0,0,288,0,2,0,3.7,16864,3.0,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,68,0,1,17,0,0,0,0,5,0,29,0,73215,2,0,1,1,2,12.0,2,7607,8874,1267,70,False,0,0
0,36,0,0,0,7,1,0,27,63.6,0,0,308,0,0,298,2,0,0,8.1,17518,2.0,4,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,79,0,0,2,0,0,0,0,3,0,30,0,107109,2,1,4,0,0,15.0,3,32529,34783,2254,70,True,0,0
0,35,2,0,0,17,0,1,27,54.8,4,0,308,0,0,310,3,1,0,10.1,18175,13.0,4,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,5,0,0,0,0,4,0,31,0,107602,3,0,1,1,3,33.0,2,258,5074,4816,71,True,0,0
1,42,0,0,0,24,1,3,35,47.1,0,0,308,0,0,319,0,0,0,11.6,18836,32.0,3,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,19,0,0,0,0,6,0,32,0,97063,5,3,2,1,0,37.0,6,-10583,775,11358,71,False,0,0
0,32,1,1,0,10,0,1,25,48.8,0,0,308,0,0,325,1,3,0,6.5,19498,5.8,3,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,3,10,0,0,0,0,0,0,33,0,90731,2,0,1,3,0,10.0,2,-6421,1373,7794,70,True,0,0
0,39,0,0,0,3,0,1,35,9.6,0,0,308,0,0,334,2,4,0,2.8,20235,3.8,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,1,0,4,0,0,0,0,1,0,34,0,84173,1,0,0,2,4,15.0,1,-6630,895,7525,69,False,0,1
0,30,0,1,0,3,1,2,22,27.9,2,0,308,0,0,345,0,0,0,15.2,20901,15.0,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,1,0,5,0,35,0,91936,3,1,1,0,0,109.0,1,7619,10460,2841,69,True,0,0
0,26,0,0,0,9,1,2,18,21.9,0,0,308,0,0,357,0,0,0,3.4,21610,7.6,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,1,0,9,0,0,0,0,3,0,36,0,102514,1,1,0,0,0,4.0,3,10373,15267,4894,69,False,0,0
0,27,0,1,0,2,0,1,23,19.4,1,0,308,0,0,257,0,1,0,3.2,21609,6.8,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,79,0,2,1,0,0,0,0,4,0,36,0,102514,5,0,0,2,0,6.0,2,10373,15267,4894,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,365,0,0,0,0.0,22452,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,100423,0,0,0,2,1,0.0,0,-2226,4247,6473,69,False,0,0
0,42,0,0,0,16,1,0,37,45.9,1,0,308,0,0,279,0,0,0,7.5,22451,13.6,3,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,1,11,0,0,0,0,7,0,37,0,100423,1,0,0,0,0,15.0,3,-2226,4247,6473,69,True,0,0
0,39,0,0,0,10,0,1,33,9.3,0,0,308,0,0,378,1,1,0,1.8,23313,2.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,64,0,0,14,0,0,0,0,6,0,38,0,91268,1,0,0,1,0,6.0,2,-9217,643,9860,69,True,0,0
0,40,0,1,0,12,1,2,28,43.2,3,0,318,0,0,6,1,0,0,10.0,318,21.8,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,4,16,0,0,0,0,7,0,1,0,138397,2,0,2,0,0,35.0,3,0,0,0,65,True,0,0
0,45,0,0,0,21,0,1,35,51.6,0,0,318,0,0,15,4,2,1,13.8,829,44.4,4,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,1,0,20,0,0,0,0,4,0,2,0,168789,2,0,0,2,3,42.0,6,13996,26296,12300,65,True,0,1
0,32,0,0,0,12,1,0,26,6.3,1,0,318,0,0,24,0,0,0,0.9,1345,3.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,73,0,0,8,0,0,0,0,4,0,3,0,214337,2,1,0,0,0,0.0,3,34222,53207,18985,65,False,0,0
0,17,0,0,0,6,0,0,15,13.5,0,0,318,0,0,36,0,1,0,2.5,1876,5.0,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,45,0,0,18,0,0,0,0,3,0,4,0,237945,2,1,0,2,0,6.0,1,15776,42417,26641,65,True,0,0
0,35,0,0,0,11,1,2,25,27.6,2,0,318,0,0,42,1,0,0,6.4,2420,16.2,2,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,86,0,1,6,0,0,0,0,6,0,5,0,211000,4,0,0,1,0,20.0,3,-28579,7354,35933,65,False,0,0
0,50,0,0,0,11,0,1,39,49.0,0,0,318,0,0,55,1,1,0,8.7,2966,11.6,3,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,12,0,0,0,0,6,0,6,0,179782,3,1,0,1,0,26.0,2,-32355,4157,36512,65,True,0,0
0,47,0,0,0,20,0,2,38,37.0,7,0,318,0,0,65,3,2,0,7.0,3516,16.6,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,15,0,0,0,0,6,0,7,0,162577,0,2,1,1,2,16.0,1,-18306,5485,23791,65,False,0,1
0,33,0,1,0,5,0,3,29,16.1,1,0,318,0,0,77,2,2,0,6.0,4070,2.4,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,8,0,8,0,150318,3,0,2,2,2,41.0,2,-13271,6841,20112,65,True,0,0
0,47,0,1,0,13,1,3,38,21.8,4,0,318,0,0,86,0,0,0,9.7,4627,21.0,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,80,0,0,19,0,0,0,0,5,0,9,0,138986,1,0,0,0,1,54.0,3,-11741,2004,13745,65,True,0,0
0,26,0,0,0,5,0,0,18,9.1,1,0,318,0,0,93,0,1,0,3.4,5186,5.2,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,83,0,1,3,0,0,0,0,3,0,10,0,124920,6,1,0,1,1,20.0,2,-14535,1615,16150,65,False,0,0
0,33,0,0,0,10,1,0,24,43.3,1,0,318,0,0,105,1,0,0,6.2,5749,11.0,3,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,75,0,2,4,0,0,0,0,2,0,11,0,118284,3,0,0,1,0,8.0,3,-6960,2306,9266,64,True,0,0
0,20,0,0,0,3,0,1,16,26.1,0,0,318,1,0,117,2,2,0,3.0,6315,1.8,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,54,1,0,10,0,0,0,0,4,0,12,0,108412,3,3,0,0,3,2.0,1,-10132,597,10729,64,False,0,0
1,36,1,0,2,42,0,0,29,23.2,2,0,318,0,0,126,2,1,1,9.7,6884,52.8,1,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,77,0,1,7,0,0,0,0,3,0,13,0,102196,1,0,0,1,4,21.0,12,-6355,553,6908,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,139,0,0,0,0.0,7454,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,102298,0,0,0,1,2,0.0,0,-256,3025,3281,63,False,0,0
0,26,0,0,0,5,0,0,21,12.8,0,0,318,0,0,142,1,1,0,8.6,8025,0.0,1,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,73,0,0,2,0,0,0,0,6,0,15,0,101290,2,0,1,1,1,74.0,2,-1369,2444,3813,63,False,0,0
1,25,3,0,3,29,0,2,21,50.5,4,0,318,0,0,160,5,1,0,8.6,8599,29.0,4,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,87,1,0,1,0,0,0,0,2,0,16,0,98072,2,2,0,1,1,6.0,8,-3626,1301,4927,63,True,0,0
0,18,0,0,0,12,0,2,17,7.9,1,0,318,0,0,168,0,4,0,1.9,9176,11.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,82,0,1,9,0,0,0,0,1,0,17,0,105511,1,2,0,4,1,0.0,2,6858,9128,2270,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,318,0,0,174,0,0,0,0.0,9754,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,102478,0,0,0,0,1,0.0,0,-3391,2105,5496,63,False,0,0
0,26,0,1,0,-1,0,1,18,18.5,1,0,318,0,0,187,3,1,0,4.4,10334,4.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,71,1,0,8,0,0,0,0,3,0,19,0,100096,3,0,0,1,1,21.0,2,-2829,3083,5912,63,True,0,0
0,17,0,0,0,25,0,0,12,31.6,1,0,318,0,0,198,0,1,1,10.5,10919,41.4,3,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,27,0,0,17,0,0,0,0,2,0,20,0,95846,0,0,0,2,5,32.0,6,-4478,487,4965,63,False,0,0
0,31,0,0,0,6,1,1,25,8.7,0,0,318,0,0,206,0,0,0,1.9,11505,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,81,0,0,12,0,0,0,0,1,0,21,0,93732,2,0,2,0,0,12.0,3,-2389,1312,3701,63,False,0,0
0,31,0,0,0,3,0,2,21,26.1,1,0,318,0,0,217,2,1,0,4.3,12031,9.0,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,78,0,0,6,0,0,0,0,2,0,22,0,94588,3,0,2,2,1,8.0,2,703,3491,2788,63,True,0,0
1,35,1,0,0,20,0,2,27,36.2,3,0,318,0,0,229,2,2,0,6.7,12683,24.6,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,18,0,0,0,0,2,0,23,0,92524,2,0,0,2,2,6.0,4,-2539,2369,4908,63,False,0,1
0,37,1,0,0,9,0,0,19,33.3,5,0,318,0,0,237,2,1,0,5.6,13281,14.8,3,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,1,0,17,0,0,0,0,4,0,24,0,90618,6,0,0,1,1,8.0,2,-2136,1316,3452,62,True,0,0
0,34,0,0,0,9,0,0,26,41.3,1,0,318,0,0,248,0,1,0,5.5,13884,11.4,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,45,0,1,3,0,0,0,0,3,0,25,0,99484,2,0,0,1,1,2.0,1,8438,11710,3272,62,True,0,0
0,42,0,0,0,11,0,0,29,18.7,1,0,318,0,0,260,0,2,0,4.0,14497,11.6,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,87,0,0,19,0,0,0,0,4,0,26,0,96003,0,1,0,3,2,10.0,2,-3641,1866,5507,62,False,0,0
0,36,0,0,0,5,0,0,26,21.3,1,0,318,0,0,266,0,2,0,2.8,15122,6.8,1,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,90,3,1,10,0,0,0,0,7,0,27,0,91446,5,0,0,2,0,0.0,2,-4730,822,5552,62,True,0,0
0,26,0,0,0,7,0,0,19,15.7,1,0,318,0,0,274,2,1,0,3.7,15749,1.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,80,0,0,4,0,0,0,0,3,0,28,0,90604,0,0,0,1,1,20.0,2,-1115,1813,2928,62,False,0,0
0,24,0,0,0,7,1,0,17,11.9,1,0,318,0,0,287,0,0,0,2.7,16379,8.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,63,0,1,15,0,0,0,0,3,0,29,0,90859,2,0,0,0,0,6.0,3,63,1778,1715,62,True,0,0
0,20,0,0,0,1,0,0,15,2.8,0,0,318,0,0,297,2,2,0,0.5,17012,2.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,45,0,0,13,0,0,0,0,1,0,30,0,95765,0,0,0,0,3,0.0,1,-999,1288,2287,62,False,0,0
0,25,0,0,0,5,0,1,18,35.8,1,0,318,0,0,320,2,3,0,4.6,17913,5.0,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,20,0,0,0,0,3,0,32,0,93354,1,1,1,0,3,5.0,1,-610,924,1534,62,False,0,1
0,36,2,0,0,25,0,4,27,40.8,2,0,318,0,0,321,1,3,0,9.1,18550,23.4,3,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,90,1,1,1,0,0,0,0,8,0,33,0,92397,1,2,0,2,3,27.0,2,-1046,669,1715,62,False,0,0
0,35,0,0,2,34,0,3,21,17.9,4,0,318,0,0,337,0,3,1,11.2,19336,58.0,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,82,0,0,5,0,0,0,0,7,0,34,0,97143,2,2,0,3,2,36.0,9,3256,4423,1167,62,True,0,0
0,23,0,0,0,3,1,2,20,19.3,2,0,318,0,0,346,2,0,0,3.6,19337,8.6,1,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,1,9,0,0,0,0,3,0,34,0,97143,4,0,3,0,0,8.0,3,3256,4423,1167,62,False,0,0
0,28,1,0,3,58,0,0,25,60.2,2,0,318,0,0,357,0,1,2,18.8,20475,84.2,5,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,86,0,0,2,0,0,0,0,4,0,36,0,103504,0,1,0,1,2,44.0,15,7559,9100,1541,62,True,1,0
0,26,0,0,0,6,1,0,17,7.9,1,0,318,0,0,365,1,0,0,2.7,21310,5.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,69,1,0,7,0,0,0,0,2,0,37,0,217299,1,1,0,1,1,14.0,3,105062,107955,2893,62,False,0,0
0,23,0,0,0,6,1,2,19,44.4,0,0,318,0,0,308,2,0,0,5.4,21309,5.6,2,2018-05-08T18:45:00Z,08 May 19:45,0,0,82,0,0,16,0,0,0,0,2,0,37,0,217299,1,0,0,1,0,4.0,3,105062,107955,2893,62,False,0,0
0,25,0,0,0,8,0,2,14,19.5,1,0,318,0,0,377,2,1,0,5.1,22139,9.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,11,0,0,0,0,9,0,38,0,188126,2,0,0,1,0,22.0,2,-21892,10296,32188,62,True,0,0
