assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10.0,0.0,0.0,0,2,0,1.0,7.0,2.7,2.0,0.0,122,0.0,0.0,129,3.0,1,0,2.5,7061.0,3.6,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,51,0.0,0.0,16,0,0.0,0,0,1.0,0,13,0,19572,2.0,1.0,0.0,4,5,19.0,1,2640,3147,507,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,132,0.0,0,0,0.0,7665.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,16310,0.0,0.0,0.0,0,3,0.0,0,-3301,195,3496,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,144,0.0,0,0,0.0,8270.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,15,0,14840,0.0,0.0,0.0,3,3,0.0,0,-1494,112,1606,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,155,0.0,0,0,0.0,8880.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,14270,0.0,0.0,0.0,2,1,0.0,0,-582,44,626,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,162,0.0,0,0,0.0,9494.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,13756,0.0,0.0,0.0,1,0,0.0,0,-520,39,559,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,180,0.0,0,0,0.0,10110.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,13261,0.0,0.0,0.0,1,1,0.0,0,-506,55,561,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,181,0.0,0,0,0.0,10728.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,19,0,13031,0.0,0.0,0.0,0,2,0.0,0,-237,33,270,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,192,0.0,0,0,0.0,11350.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,12884,0.0,0.0,0.0,2,1,0.0,0,-153,39,192,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,210,0.0,0,0,0.0,11974.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,21,0,12593,0.0,0.0,0.0,0,3,0.0,0,-339,53,392,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,214,0.0,0,0,0.0,12605.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,22,0,12442,0.0,0.0,0.0,1,0,0.0,0,-177,39,216,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,222,0.0,0,0,0.0,13239.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,12343,0.0,0.0,0.0,2,0,0.0,0,-121,35,156,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,232,0.0,0,0,0.0,13882.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,24,0,12283,0.0,0.0,0.0,4,0,0.0,0,-69,17,86,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,247,0.0,0,0,0.0,14531.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,12193,0.0,0.0,0.0,0,1,0.0,0,-111,19,130,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,252,0.0,0,0,0.0,15154.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,26,0,12129,0.0,0.0,0.0,0,1,0.0,0,-81,24,105,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,269,0.0,0,0,0.0,15707.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,12085,0.0,0.0,0.0,2,0,0.0,0,-54,16,70,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,282,0.0,0,0,0.0,16678.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,12041,0.0,0.0,0.0,0,1,0.0,0,-22,13,35,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,293,0.0,0,0,0.0,17332.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,12014,0.0,0.0,0.0,2,1,0.0,0,-43,14,57,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,310,0.0,0,0,0.0,17989.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,31,0,12014,0.0,0.0,0.0,1,3,0.0,0,-9,15,24,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,312,0.0,0,0,0.0,18650.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,32,0,11996,0.0,0.0,0.0,0,3,0.0,0,-20,17,37,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,321,0.0,0,0,0.0,19312.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,11970,0.0,0.0,0.0,2,2,0.0,0,-30,20,50,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,337,0.0,0,0,0.0,19999.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,11958,0.0,0.0,0.0,2,1,0.0,0,-12,28,40,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,274,0.0,0,0,0.0,19998.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,11958,0.0,0.0,0.0,1,0,0.0,0,-12,28,40,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,341,0.0,0,0,0.0,20715.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,11944,0.0,0.0,0.0,2,0,0.0,0,-20,24,44,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,358,0.0,0,0,0.0,21410.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,36,0,11932,0.0,0.0,0.0,0,5,0.0,0,-19,12,31,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,362,0.0,0,0,0.0,22172.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,37,0,11924,0.0,0.0,0.0,0,4,0.0,0,-13,21,34,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,122,0.0,0.0,377,0.0,0,0,0.0,23127.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,11926,0.0,0.0,0.0,0,2,0.0,0,-7,27,34,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,4,0.0,0,0,0.0,133.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,1,0,1117,0.0,0.0,0.0,3,0,0.0,0,0,0,0,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,14,0.0,0,0,0.0,644.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,2,0,993,0.0,0.0,0.0,0,1,0.0,0,-251,53,304,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,23,0.0,0,0,0.0,1160.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,3,0,1074,0.0,0.0,0.0,2,0,0.0,0,-153,34,187,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,38,0.0,0,0,0.0,1691.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,1218,0.0,0.0,0.0,0,1,0.0,0,-114,48,162,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,42,0.0,0,0,0.0,2235.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,1250,0.0,0.0,0.0,1,0,0.0,0,-81,48,129,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,54,0.0,0,0,0.0,2781.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,6,0,1285,0.0,0.0,0.0,0,5,0.0,0,-65,34,99,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,64,0.0,0,0,0.0,3331.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,1274,0.0,0.0,0.0,0,4,0.0,0,-63,38,101,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,73,0.0,0,0,0.0,3885.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,1303,0.0,0.0,0.0,1,2,0.0,0,-40,53,93,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,85,0.0,0,0,0.0,4442.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,1320,0.0,0.0,0.0,0,1,0.0,0,-23,28,51,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,95,0.0,0,0,0.0,5001.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,10,0,1330,0.0,0.0,0.0,2,2,0.0,0,-20,41,61,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,108,0.0,0,0,0.0,5564.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,1334,0.0,0.0,0.0,0,1,0.0,0,-27,20,47,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,115,0.0,0,0,0.0,6130.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,1359,0.0,0.0,0.0,2,2,0.0,0,-21,20,41,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,121,0.0,0,0,0.0,6699.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,1367,0.0,0.0,0.0,1,2,0.0,0,-9,24,33,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,131,0.0,0,0,0.0,7269.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,14,0,1382,0.0,0.0,0.0,0,0,0.0,0,-12,20,32,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,150,0.0,0,0,0.0,7840.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,1411,0.0,0.0,0.0,0,0,0.0,0,1,32,31,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,152,0.0,0,0,0.0,8414.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,1432,0.0,0.0,0.0,2,2,0.0,0,-24,26,50,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,162,0.0,0,0,0.0,8991.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,17,0,1447,0.0,0.0,0.0,1,2,0.0,0,-6,28,34,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,176,0.0,0,0,0.0,9569.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,1458,0.0,0.0,0.0,3,0,0.0,0,-15,26,41,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,189,0.0,0,0,0.0,10149.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,1477,0.0,0.0,0.0,1,1,0.0,0,-17,33,50,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,193,0.0,0,0,0.0,10734.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,1498,0.0,0.0,0.0,3,2,0.0,0,-3,36,39,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,203,0.0,0,0,0.0,11320.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,1526,0.0,0.0,0.0,0,0,0.0,0,-11,54,65,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,217,0.0,0,0,0.0,11846.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,1547,0.0,0.0,0.0,2,1,0.0,0,-4,29,33,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,223,0.0,0,0,0.0,12498.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,1582,0.0,0.0,0.0,0,1,0.0,0,-23,50,73,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,231,0.0,0,0,0.0,13096.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,1609,0.0,0.0,0.0,1,4,0.0,0,-8,40,48,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,243,0.0,0,0,0.0,13699.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,1627,0.0,0.0,0.0,1,1,0.0,0,-22,23,45,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,255,0.0,0,0,0.0,14312.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,1630,0.0,0.0,0.0,1,1,0.0,0,-12,21,33,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,262,0.0,0,0,0.0,14937.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,1662,0.0,0.0,0.0,1,3,0.0,0,1,47,46,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,275,0.0,0,0,0.0,15564.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,1684,0.0,0.0,0.0,1,0,0.0,0,-22,23,45,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,283,0.0,0,0,0.0,16194.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,1720,0.0,0.0,0.0,3,2,0.0,0,-1,21,22,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,293,0.0,0,0,0.0,16827.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,1800,0.0,0.0,0.0,1,2,0.0,0,-2,31,33,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,303,0.0,0,0,0.0,17378.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,1829,0.0,0.0,0.0,2,0,0.0,0,1,25,24,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,314,0.0,0,0,0.0,17728.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,32,0,1869,0.0,0.0,0.0,2,1,0.0,0,4,27,23,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,322,0.0,0,0,0.0,18365.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,1875,0.0,0.0,0.0,2,2,0.0,0,0,33,33,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,332,0.0,0,0,0.0,19089.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,1874,0.0,0.0,0.0,2,3,0.0,0,-5,31,36,54,True,0.0,0
