assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,165,0,0,0,0.0,9730,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,42448,0,0,0,0,3,0.0,0,-1936,162,2098,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,179,0,0,0,0.0,10346,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,40499,0,0,0,4,1,0.0,0,-2001,245,2246,44,True,0,0
0,60,0,0,0,14,0,2,43,32.0,2,0,358,0,0,189,3,3,0,7.7,10964,20.2,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,3,2,0,0,0,0,7,0,19,0,38960,1,0,0,3,0,25.0,1,-1568,190,1758,44,True,0,0
0,51,0,0,0,20,0,7,40,14.6,3,0,358,0,0,192,1,1,0,4.0,11586,25.4,2,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,0,38141,0,2,0,2,1,0.0,2,-859,598,1457,43,False,0,0
0,46,0,0,0,8,0,3,40,7.3,2,0,358,0,0,207,3,4,0,2.7,12210,11.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,1,1,0,0,0,3,0,21,0,37964,2,2,0,4,0,9.0,-2,-276,2080,2356,43,True,0,0
0,30,0,0,0,15,0,5,27,2.0,3,0,358,0,1,215,0,2,0,2.0,12841,17.6,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,0,9,0,0,0,0,3,0,22,0,37169,2,0,0,3,2,0.0,1,-847,557,1404,43,False,0,0
0,35,0,0,0,12,0,4,27,3.4,1,0,358,0,0,226,0,1,0,3.5,13475,13.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,3,0,23,0,37504,4,2,0,1,2,18.0,2,277,1111,834,43,True,0,0
0,34,0,0,0,16,0,3,24,2.3,0,0,358,0,0,236,0,2,0,1.3,14118,11.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,90,0,0,10,0,0,0,0,3,0,24,0,37647,2,4,0,1,2,0.0,1,127,754,627,43,False,0,0
0,50,0,0,0,26,1,9,30,16.5,1,0,358,0,0,249,1,0,0,4.0,14767,21.6,1,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,1,8,0,0,0,0,0,0,25,0,38602,0,1,0,0,2,2.0,6,886,1530,644,43,True,0,0
0,43,0,0,0,13,0,9,33,1.8,0,0,358,0,0,251,2,3,0,1.9,15318,16.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,7,0,26,0,39632,0,2,0,1,3,0.0,0,947,1635,688,43,False,0,1
0,71,0,0,0,10,0,1,56,7.8,2,0,358,0,0,266,0,2,0,1.9,15992,11.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,88,0,1,3,0,0,0,0,4,0,27,0,43458,2,0,0,2,3,0.0,1,3701,4363,662,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,276,0,0,0,0.0,16417,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,40637,0,0,0,1,2,0.0,0,-2856,443,3299,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,281,0,0,0,0.0,16914,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,40159,0,0,0,0,2,0.0,0,-500,680,1180,43,False,0,0
0,63,0,0,1,26,1,3,48,14.8,1,0,358,0,0,299,0,0,0,3.2,17568,15.0,1,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,5,0,30,0,39831,0,1,0,0,0,2.0,7,-349,478,827,43,True,0,0
0,24,0,0,0,23,1,5,16,1.0,1,0,358,0,0,306,0,0,0,3.1,18225,11.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,71,0,0,17,0,0,0,0,3,0,31,0,39912,0,1,1,3,1,19.0,6,67,378,311,43,True,0,0
0,52,0,0,0,9,0,1,40,2.8,0,0,358,0,0,320,1,1,0,1.3,18886,8.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,32,0,40824,2,1,0,0,1,2.0,2,888,1514,626,43,False,0,0
0,36,0,0,0,15,0,3,22,34.0,0,0,358,0,0,329,2,1,0,5.5,19548,21.2,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,3,18,0,0,0,0,3,0,33,0,42561,2,3,0,0,1,0.0,2,1672,2181,509,43,False,0,0
0,33,0,0,0,19,1,0,26,15.6,0,0,358,0,0,339,0,0,0,2.4,20285,8.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,14,0,0,0,0,3,0,34,0,42894,1,0,0,0,2,0.0,5,279,1197,918,43,True,0,1
0,29,0,0,0,15,0,9,23,23.3,3,0,358,0,0,343,1,1,0,4.3,20951,20.0,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,3,0,35,0,43168,0,0,0,1,1,0.0,2,213,975,762,43,False,0,0
0,36,0,0,0,22,1,6,25,1.9,0,0,358,0,0,359,0,0,0,1.6,21666,12.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,5,0,36,0,43824,0,0,0,0,1,2.0,6,599,1570,971,43,True,0,0
0,31,0,0,3,42,1,7,27,2.5,0,0,358,0,0,367,0,0,1,7.0,22525,50.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,8,0,37,0,45145,1,2,0,2,0,17.0,15,1293,2228,935,43,False,0,0
0,78,0,0,0,14,0,5,64,23.8,1,0,358,0,0,379,1,1,0,5.1,23363,19.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,19,0,0,0,0,1,0,38,0,93979,0,0,1,1,2,7.0,2,47706,49129,1423,44,True,0,0
0,39,0,0,1,28,1,12,29,1.3,0,0,352,0,0,6,0,0,0,3.2,352,30.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,14,0,0,0,0,2,0,1,0,77639,0,1,0,0,0,0.0,7,0,0,0,45,False,0,0
0,47,0,0,0,14,0,5,34,5.9,0,0,352,0,0,17,0,4,0,3.2,863,21.6,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,1,12,0,0,0,0,8,0,2,0,96079,1,1,0,4,0,4.0,0,5683,10245,4562,45,True,0,0
1,52,0,0,3,38,1,4,40,23.7,2,0,352,0,0,23,0,0,0,5.6,1379,30.0,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,87,0,0,6,0,0,0,0,9,0,3,0,94689,2,1,0,2,0,2.0,12,-2870,5069,7939,45,False,0,0
0,73,0,0,0,11,0,6,54,23.4,0,0,352,0,0,39,1,1,0,4.5,1910,19.2,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,2,13,0,0,0,0,6,0,4,0,225178,1,0,0,1,0,2.0,1,114264,135333,21069,45,True,0,1
0,23,0,0,0,20,1,3,13,0.8,1,0,352,0,0,46,3,0,0,1.5,2454,14.2,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,5,0,5,0,234468,0,1,0,0,0,0.0,6,6158,29033,22875,45,False,0,0
0,47,0,0,0,12,0,2,30,3.7,2,0,352,0,0,57,2,2,0,1.9,3000,12.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,18,0,0,0,0,6,0,6,0,307521,1,2,0,2,1,2.0,1,65801,83448,17647,46,True,0,0
0,63,0,0,0,21,0,6,47,4.6,2,0,352,0,0,67,0,1,0,2.8,3550,21.6,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,9,0,7,0,305079,1,3,0,0,1,2.0,2,-3951,14885,18836,46,False,0,0
0,41,0,0,0,25,1,4,31,6.0,1,0,352,0,0,78,0,0,0,3.3,4104,25.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,8,0,0,0,0,6,0,8,0,295893,1,0,0,0,2,2.0,6,-10189,9353,19542,46,True,0,0
0,61,0,0,0,14,0,2,44,39.2,1,0,352,0,0,88,0,2,0,6.9,4661,21.0,3,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,1,9,0,0,0,0,6,0,9,0,311987,1,0,1,2,1,9.0,1,14621,22044,7423,46,True,0,0
0,28,0,0,0,11,0,7,18,1.1,1,0,352,0,0,91,0,2,0,1.7,5220,15.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,7,0,10,0,301244,3,1,0,1,2,0.0,1,-11957,10603,22560,46,False,0,0
0,67,0,0,0,15,0,5,61,18.2,1,0,352,0,0,107,2,1,0,3.6,5783,15.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,6,0,11,0,304537,1,0,0,1,0,2.0,2,2343,11887,9544,46,True,0,0
0,64,0,0,0,20,0,6,48,18.0,1,0,352,0,0,114,1,2,0,7.9,6349,30.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,4,0,0,0,0,7,0,12,0,294539,1,3,0,0,2,30.0,1,-10651,5655,16306,46,False,0,0
0,47,0,0,3,31,1,7,38,17.6,2,0,352,0,0,127,2,0,0,3.7,6918,19.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,8,0,13,0,287461,1,2,0,0,0,0.0,9,-7596,6030,13626,46,True,0,0
0,38,0,0,0,9,0,10,25,2.1,0,0,352,0,1,137,2,1,0,2.3,7488,19.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,5,0,14,0,286692,0,0,0,0,1,2.0,2,-1460,9596,11056,46,False,0,0
0,41,0,0,0,9,0,4,26,12.0,1,0,352,0,0,148,1,2,0,3.7,8059,24.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,15,0,299770,1,0,0,1,2,0.0,1,11929,20120,8191,46,False,0,0
0,57,0,0,1,26,1,3,46,4.0,0,0,352,0,0,157,1,0,0,2.0,8633,12.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,4,0,16,0,316778,0,2,1,0,1,3.0,7,14197,25005,10808,46,True,0,0
0,18,0,0,0,13,0,7,14,0.5,0,0,352,0,1,165,1,4,0,2.3,9210,20.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,17,0,337718,0,3,0,4,0,2.0,0,18722,32773,14051,46,True,0,0
0,50,0,0,0,20,0,8,34,2.4,2,0,352,0,0,175,1,3,0,3.7,9788,27.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,7,0,0,0,0,11,0,18,0,334839,2,4,0,1,3,8.0,1,-4030,13404,17434,46,False,0,0
0,60,0,0,0,12,0,3,48,2.7,1,0,352,0,0,189,1,1,0,2.3,10368,18.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,79,0,0,6,0,0,0,0,4,0,19,0,349464,2,1,0,1,1,2.0,2,12691,31180,18489,46,True,0,0
0,50,0,0,0,17,0,8,41,1.3,1,0,352,0,1,195,1,5,0,2.4,10953,18.4,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,10,0,0,0,0,5,0,20,0,313364,1,2,0,0,5,4.0,0,-36727,8209,44936,46,False,0,0
0,59,0,0,0,15,0,4,43,1.9,1,0,352,0,0,209,3,1,0,2.1,11538,19.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,21,0,298007,1,3,0,2,1,0.0,2,-16050,9569,25619,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,219,0,0,0,0.0,12066,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,242856,0,0,0,2,0,0.0,0,-55225,1295,56520,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,227,0,0,0,0.0,12717,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,170207,0,0,0,1,1,0.0,0,-72684,225,72909,45,False,0,0
0,40,0,0,0,23,1,5,27,1.4,0,0,352,0,0,239,0,0,0,1.9,13315,17.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,90,0,0,10,0,0,0,0,6,0,24,0,160794,0,1,1,0,1,1.0,6,-9672,3268,12940,45,True,0,0
0,40,0,0,0,14,0,5,32,16.6,0,0,352,0,0,242,0,1,0,4.4,13918,19.2,1,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,1,0,0,0,0,5,0,25,0,171328,1,0,0,1,3,8.0,2,9714,19173,9459,45,True,0,0
0,45,0,0,0,11,0,4,30,7.8,1,0,352,0,0,256,0,1,0,2.8,14531,17.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,8,0,26,0,186058,1,0,0,1,1,2.0,2,14341,20687,6346,45,False,0,0
1,58,0,0,2,28,1,1,45,16.3,0,0,352,0,0,268,1,0,0,7.2,15156,21.6,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,4,0,0,0,0,4,0,27,0,217672,2,0,0,0,1,34.0,11,30706,38425,7719,45,True,0,0
0,45,0,0,0,6,0,3,29,2.0,0,0,352,0,0,273,0,4,0,1.4,15783,11.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,3,0,0,0,0,1,0,28,0,297472,1,0,0,1,4,0.0,0,76385,84541,8156,46,False,0,0
0,58,0,0,0,7,0,5,44,3.3,1,0,352,0,0,288,1,1,0,1.8,16413,12.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,20,0,0,0,0,11,0,29,0,309306,6,0,0,1,4,2.0,2,10815,21322,10507,46,True,0,0
0,16,0,0,1,27,1,8,10,0.3,1,0,352,0,0,295,0,0,0,3.2,17046,31.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,8,0,0,0,0,3,0,30,0,335043,1,2,0,0,0,0.0,7,11068,20385,9317,46,False,0,0
0,40,0,0,0,9,0,3,31,2.3,0,0,352,0,0,316,1,2,0,1.5,17947,12.8,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,12,0,0,0,0,6,0,32,0,328323,3,1,0,0,2,0.0,1,-2317,15403,17720,46,False,0,0
0,38,0,0,0,12,0,5,26,2.3,3,0,352,0,0,330,1,1,0,2.1,18584,15.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,2,0,33,0,333641,1,2,1,1,1,3.0,2,4526,14490,9964,46,False,0,0
0,62,0,0,0,3,0,4,44,2.6,0,0,352,0,0,338,2,1,0,2.4,19381,19.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,1,0,0,0,8,0,34,0,322159,1,0,0,1,1,2.0,0,-6161,10700,16861,46,True,0,0
0,28,0,0,0,10,0,8,19,0.6,0,0,352,0,0,347,0,5,0,2.0,19943,19.4,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,6,0,35,0,314512,2,0,0,0,5,0.0,0,-6231,6001,12232,46,False,0,0
0,84,0,0,0,16,0,5,76,5.0,0,0,352,0,0,358,3,1,0,3.3,20509,18.6,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,90,0,0,5,0,0,0,0,9,0,36,0,330264,2,2,0,1,0,9.0,2,8930,20289,11359,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,362,0,0,0,0.0,21357,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,383046,0,0,0,0,1,0.0,0,49233,55656,6423,46,False,0,0
0,54,0,0,0,14,0,5,39,2.4,1,0,352,0,1,308,0,1,0,2.3,21356,16.4,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,74,0,0,14,0,0,0,0,4,0,37,0,383046,1,2,0,1,0,4.0,2,49233,55656,6423,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,378,0,0,0,0.0,22173,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,370738,0,0,0,2,1,0.0,0,-8405,5120,13525,46,True,0,0
