assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,107,0.0,0,0,0.0,5934.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,1108,0.0,0.0,0.0,1,6,0.0,0,-18,13,31,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,115,0.0,0,0,0.0,6533.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,1135,0.0,0.0,0.0,0,0,0.0,0,-7,26,33,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,126,0.0,0,0,0.0,7134.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,1159,0.0,0.0,0.0,0,2,0.0,0,-6,12,18,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,131,0.0,0,0,0.0,7738.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,14,0,1180,0.0,0.0,0.0,3,4,0.0,0,-6,11,17,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,146,0.0,0,0,0.0,8343.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,15,0,1223,0.0,0.0,0.0,2,2,0.0,0,3,28,25,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,158,0.0,0,0,0.0,8953.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,16,0,1238,0.0,0.0,0.0,3,0,0.0,0,2,24,22,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,163,0.0,0,0,0.0,9567.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,1245,0.0,0.0,0.0,1,0,0.0,0,-8,14,22,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,176,0.0,0,0,0.0,10183.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,18,0,1266,0.0,0.0,0.0,1,4,0.0,0,-11,22,33,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,186,0.0,0,0,0.0,10801.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,1290,0.0,0.0,0.0,0,1,0.0,0,2,27,25,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,197,0.0,0,0,0.0,11423.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,1303,0.0,0.0,0.0,2,2,0.0,0,-5,16,21,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,205,0.0,0,0,0.0,12047.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,1427,0.0,0.0,0.0,1,1,0.0,0,35,84,49,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,215,0.0,0,0,0.0,12678.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,1521,0.0,0.0,0.0,3,2,0.0,0,34,61,27,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,228,0.0,0,0,0.0,13312.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,1617,0.0,0.0,0.0,1,1,0.0,0,4,46,42,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,234,0.0,0,0,0.0,13955.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,1662,0.0,0.0,0.0,0,2,0.0,0,-1,30,31,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,244,0.0,0,0,0.0,14604.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,1730,0.0,0.0,0.0,0,2,0.0,0,2,44,42,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,255,0.0,0,0,0.0,15226.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,1821,0.0,0.0,0.0,1,3,0.0,0,7,40,33,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,262,0.0,0,0,0.0,15781.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,1850,0.0,0.0,0.0,1,3,0.0,0,-7,19,26,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,280,0.0,0,0,0.0,16391.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,1885,0.0,0.0,0.0,1,2,0.0,0,-8,23,31,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,284,0.0,0,0,0.0,16751.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,1904,0.0,0.0,0.0,1,1,0.0,0,-6,15,21,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,296,0.0,0,0,0.0,17405.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,1956,0.0,0.0,0.0,1,3,0.0,0,-5,24,29,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,309,0.0,0,0,0.0,18062.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,1973,0.0,0.0,0.0,2,2,0.0,0,2,16,14,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,316,0.0,0,0,0.0,18723.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,1971,0.0,0.0,0.0,2,1,0.0,0,-13,9,22,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,330,0.0,0,0,0.0,19385.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,1983,0.0,0.0,0.0,1,0,0.0,0,-8,14,22,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,337,0.0,0,0,0.0,20072.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,2031,0.0,0.0,0.0,2,1,0.0,0,17,32,15,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,349,0.0,0,0,0.0,20788.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,2050,0.0,0.0,0.0,1,0,0.0,0,-10,14,24,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,357,0.0,0,0,0.0,21483.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,2071,0.0,0.0,0.0,0,0,0.0,0,5,14,9,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,370,0.0,0,0,0.0,22272.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,2091,0.0,0.0,0.0,4,0,0.0,0,2,19,17,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,195,0.0,0.0,376,0.0,0,0,0.0,23200.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,2124,0.0,0.0,0.0,0,3,0.0,0,14,47,33,48,True,0.0,0,,,,,
0,2.0,0.0,0.0,0,4,0,0.0,1.0,14.1,0.0,0.0,218,0.0,0.0,7,1.0,1,0,1.7,218.0,3.2,1.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,1,0.0,1.0,18,0,0.0,0,0,0.0,0,1,0,14230,0.0,0.0,0.0,3,3,0.0,1,0,0,0,45,False,0.0,0,,,,,
0,68.0,0.0,0.0,0,31,1,2.0,56.0,26.9,1.0,0.0,218,0.0,0.0,14,0.0,0,0,4.9,729.0,22.2,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,10.0,0,2,0,20111,3.0,2.0,0.0,0,1,0.0,6,-614,970,1584,45,True,0.0,0,,,,,
1,36.0,1.0,0.0,2,42,1,7.0,27.0,25.9,0.0,0.0,218,0.0,0.0,28,1.0,0,0,7.0,1245.0,43.8,2.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,6.0,0,3,0,29261,0.0,3.0,0.0,0,4,0.0,10,4132,6230,2098,45,True,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,35,0.0,0,0,0.0,1776.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,4,0,98252,0.0,0.0,0.0,0,5,0.0,0,54206,66665,12459,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,44,0.0,0,0,0.0,2320.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,5,0,114321,0.0,0.0,0.0,1,1,0.0,0,10362,24634,14272,45,True,0.0,0,,,,,
0,50.0,0.0,0.0,0,10,0,4.0,31.0,10.3,0.0,0.0,218,0.0,0.0,53,2.0,2,0,3.2,2866.0,21.6,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,90,0.0,2.0,9,0,0.0,0,0,3.0,0,6,0,103493,1.0,1.0,0.0,3,2,0.0,1,-13784,6083,19867,45,False,0.0,0,,,,,
0,65.0,0.0,0.0,0,10,0,7.0,50.0,19.3,1.0,0.0,218,0.0,0.0,70,1.0,1,0,3.3,3416.0,14.0,1.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,4.0,0,7,0,103070,1.0,0.0,0.0,1,1,0.0,1,-2058,7867,9925,45,False,0.0,1,,,,,
0,30.0,1.0,0.0,3,35,1,3.0,26.0,23.1,0.0,0.0,218,0.0,0.0,75,0.0,0,0,5.9,3970.0,18.0,2.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,8,0,96500,0.0,3.0,0.0,0,0,18.0,9,-7585,2820,10405,45,True,0.0,0,,,,,
0,86.0,0.0,0.0,0,16,0,2.0,79.0,11.8,1.0,0.0,218,0.0,0.0,89,0.0,4,0,3.9,4527.0,25.4,1.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,11.0,0,9,0,122752,2.0,0.0,0.0,1,4,2.0,0,24054,28338,4284,45,False,0.0,0,,,,,
0,102.0,0.0,0.0,0,31,1,2.0,93.0,4.8,1.0,0.0,218,0.0,0.0,97,0.0,0,0,2.6,5086.0,21.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,10,0,151771,1.0,2.0,0.0,0,3,0.0,6,26739,35947,9208,45,True,0.0,0,,,,,
0,47.0,0.0,0.0,0,18,0,2.0,40.0,1.8,1.0,0.0,218,0.0,0.0,109,2.0,1,0,1.5,5649.0,12.8,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,11,0,208168,0.0,3.0,0.0,4,1,0.0,2,51459,57715,6256,46,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,117,0.0,0,0,0.0,6215.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,258049,0.0,0.0,0.0,0,3,0.0,0,46460,55079,8619,46,True,0.0,0,,,,,
0,77.0,0.0,0.0,0,18,0,8.0,66.0,4.8,2.0,0.0,218,0.0,0.0,123,0.0,1,0,3.2,6784.0,24.8,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,13,0,244517,1.0,1.0,0.0,1,1,2.0,2,-14384,7922,22306,46,True,0.0,0,,,,,
0,51.0,0.0,0.0,0,25,1,5.0,44.0,2.3,0.0,0.0,218,0.0,1.0,140,0.0,0,0,1.1,7354.0,9.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,14,0,247812,1.0,1.0,0.0,3,0,0.0,6,2448,10698,8250,46,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,143,0.0,0,0,0.0,7925.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,15,0,269877,0.0,0.0,0.0,5,1,0.0,0,20803,25119,4316,46,False,0.0,0,,,,,
1,79.0,0.0,1.0,1,28,0,2.0,68.0,19.0,2.0,0.0,218,0.0,0.0,154,1.0,1,0,6.3,8499.0,35.6,1.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,4.0,0,16,0,265028,0.0,4.0,1.0,1,1,8.0,6,-6235,17070,23305,46,True,0.0,0,,,,,
0,5.0,0.0,0.0,0,3,0,2.0,3.0,0.5,0.0,0.0,218,0.0,0.0,166,0.0,0,0,0.4,9076.0,3.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,10,0.0,0.0,19,0,0.0,0,0,0.0,0,17,0,325978,1.0,0.0,0.0,0,0,0.0,1,58716,64230,5514,47,True,0.0,0,,,,,
0,82.0,0.0,0.0,0,25,1,3.0,74.0,5.7,0.0,0.0,218,0.0,0.0,172,1.0,0,0,1.8,9654.0,12.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,8.0,0,18,0,306174,0.0,0.0,0.0,4,0,0.0,6,-20937,10997,31934,47,False,0.0,0,,,,,
0,34.0,0.0,0.0,0,14,0,6.0,25.0,0.8,1.0,0.0,218,0.0,0.0,181,1.0,3,0,1.8,10234.0,17.6,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,19,0,329855,0.0,0.0,0.0,3,3,0.0,1,21069,37207,16138,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,195,0.0,0,0,0.0,10819.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,386179,0.0,0.0,0.0,0,5,0.0,0,53715,64709,10994,47,True,0.0,0,,,,,
0,47.0,0.0,0.0,0,21,0,4.0,36.0,13.8,0.0,0.0,218,0.0,0.0,205,0.0,1,0,3.6,11405.0,17.6,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,12.0,0,21,0,363152,1.0,4.0,1.0,1,2,5.0,2,-24565,19640,44205,47,True,0.0,0,,,,,
0,49.0,0.0,0.0,0,17,0,3.0,38.0,15.3,1.0,0.0,218,0.0,0.0,213,2.0,1,0,3.2,11931.0,16.6,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,10.0,0,22,0,345478,0.0,2.0,0.0,2,1,0.0,2,-18423,16913,35336,47,False,0.0,0,,,,,
0,33.0,0.0,0.0,0,20,0,5.0,25.0,12.2,2.0,0.0,218,0.0,0.0,225,0.0,3,0,3.6,12583.0,24.2,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,23,0,327975,0.0,2.0,0.0,3,4,0.0,1,-19924,24207,44131,47,True,0.0,0,,,,,
0,78.0,0.0,0.0,0,15,0,3.0,66.0,4.9,1.0,0.0,218,0.0,0.0,239,0.0,1,0,2.8,13181.0,13.6,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,24,0,341792,0.0,1.0,1.0,0,1,9.0,2,12002,33873,21871,47,False,0.0,0,,,,,
0,103.0,0.0,0.0,0,26,1,3.0,94.0,5.8,0.0,0.0,218,0.0,0.0,241,0.0,0,0,2.6,13784.0,20.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,25,0,346492,0.0,0.0,0.0,3,0,0.0,6,3002,23650,20648,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,257,0.0,0,0,0.0,14397.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,356205,0.0,0.0,0.0,2,2,0.0,0,8843,22186,13343,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,266,0.0,0,0,0.0,15022.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,287011,0.0,0.0,0.0,2,0,0.0,0,-69613,6041,75654,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,277,0.0,0,0,0.0,15649.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,28,0,260890,0.0,0.0,0.0,1,4,0.0,0,-26879,6999,33878,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,285,0.0,0,0,0.0,16279.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,236488,0.0,0.0,0.0,0,2,0.0,0,-24435,2859,27294,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,296,0.0,0,0,0.0,16912.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,206807,0.0,0.0,0.0,1,2,0.0,0,-26010,1098,27108,46,False,0.0,0,,,,,
0,56.0,0.0,0.0,0,26,1,2.0,50.0,17.3,4.0,0.0,218,0.0,0.0,305,1.0,0,0,3.7,17436.0,18.0,1.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,8.0,0,31,0,176898,3.0,1.0,0.0,0,5,2.0,5,-14075,1296,15371,46,True,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,218,0.0,0.0,314,0.0,0,0,0.0,17813.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,173020,0.0,0.0,0.0,2,1,0.0,0,-20901,1554,22455,45,False,0.0,0,,,,,
