assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,52.0,0.0,0.0,0,26,1,8.0,41.0,1.4,0.0,0.0,181,0.0,0.0,178,0.0,0,0,2.2,9441.0,20.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,18,0,6566,0.0,0.0,0.0,0,0,0.0,6,45,254,209,44,False,0.0,0
0,18.0,0.0,0.0,0,12,0,9.0,15.0,0.3,0.0,0.0,181,0.0,0.0,184,0.0,1,0,2.1,10006.0,21.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,19,0,6941,1.0,1.0,0.0,1,1,0.0,2,287,477,190,44,True,0.0,0
0,43.0,0.0,0.0,1,26,1,5.0,31.0,1.3,1.0,0.0,181,0.0,0.0,194,2.0,0,0,1.9,10574.0,17.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,20,0,7951,0.0,3.0,0.0,0,1,0.0,6,696,1050,354,44,True,0.0,1
0,40.0,0.0,0.0,0,16,0,4.0,29.0,0.3,0.0,0.0,181,0.0,0.0,201,3.0,4,0,1.1,11142.0,10.4,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,21,0,7590,0.0,3.0,0.0,1,4,0.0,0,-184,487,671,44,False,0.0,0
1,76.0,0.0,0.0,1,20,0,6.0,65.0,14.3,0.0,0.0,181,0.0,0.0,212,0.0,2,0,4.9,11712.0,35.0,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,4,1,0.0,0,0,11.0,0,22,0,7730,0.0,0.0,0.0,1,2,0.0,3,10,567,557,44,False,0.0,0
0,24.0,0.0,0.0,0,8,0,10.0,19.0,10.3,0.0,0.0,181,0.0,0.0,223,3.0,2,0,3.1,12286.0,13.4,1.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,23,0,7820,1.0,0.0,2.0,2,1,7.0,1,12,566,554,44,True,0.0,0
0,67.0,0.0,0.0,0,18,0,8.0,60.0,1.3,1.0,0.0,181,0.0,0.0,233,0.0,2,0,4.7,12865.0,25.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,24,0,8619,0.0,0.0,0.0,2,4,20.0,1,634,1175,541,44,True,0.0,0
0,78.0,0.0,0.0,0,9,0,6.0,70.0,1.1,0.0,0.0,181,0.0,0.0,245,2.0,2,0,2.3,13471.0,21.4,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,25,0,8185,0.0,0.0,0.0,0,2,0.0,0,-361,133,494,44,False,0.0,1
0,55.0,0.0,0.0,0,11,0,4.0,40.0,3.2,0.0,0.0,181,0.0,0.0,253,1.0,3,0,2.6,14102.0,22.6,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,26,0,7833,0.0,0.0,0.0,3,0,0.0,1,-418,83,501,44,True,0.0,0
0,36.0,0.0,0.0,0,17,0,5.0,31.0,9.4,1.0,0.0,181,0.0,0.0,270,1.0,3,0,2.3,14634.0,13.8,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,2.0,19,0,0.0,0,0,9.0,0,27,0,7768,2.0,1.0,0.0,1,3,0.0,1,-100,176,276,44,False,0.0,0
0,63.0,0.0,0.0,0,15,0,5.0,52.0,20.1,0.0,0.0,181,0.0,0.0,280,1.0,2,0,3.7,15186.0,17.0,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,6.0,0,28,0,7730,0.0,0.0,0.0,0,2,0.0,1,-74,103,177,44,False,0.0,0
0,33.0,0.0,0.0,0,7,0,4.0,23.0,1.1,1.0,0.0,181,0.0,0.0,285,2.0,2,0,1.3,15791.0,11.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,29,0,7563,1.0,0.0,1.0,2,1,1.0,1,-190,59,249,44,True,0.0,0
0,42.0,0.0,0.0,0,12,0,7.0,35.0,1.4,0.0,0.0,181,0.0,0.0,296,1.0,3,0,2.9,16397.0,25.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,30,0,7512,3.0,1.0,0.0,1,3,2.0,1,-81,80,161,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,305,0.0,0,0,0.0,16919.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,31,0,7794,0.0,0.0,0.0,2,1,0.0,0,4,195,191,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,316,0.0,0,0,0.0,17402.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,7440,0.0,0.0,0.0,2,0,0.0,0,-131,120,251,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,329,0.0,0,0,0.0,17403.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,7440,0.0,0.0,0.0,1,4,0.0,0,-131,120,251,44,False,0.0,0
0,1.0,0.0,0.0,0,3,0,1.0,1.0,0.0,0.0,0.0,181,0.0,0.0,334,0.0,0,0,0.1,18632.0,1.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,1,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,7231,0.0,0.0,0.0,0,2,0.0,1,-77,35,112,44,True,0.0,0
0,34.0,0.0,0.0,0,25,1,4.0,28.0,0.9,1.0,0.0,181,0.0,0.0,342,3.0,0,0,5.1,19302.0,17.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,35,0,7135,2.0,2.0,0.0,1,0,33.0,6,-94,40,134,44,False,0.0,0
0,7.0,0.0,0.0,0,4,0,2.0,5.0,0.0,0.0,0.0,181,0.0,0.0,354,0.0,0,0,0.6,20117.0,4.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,27,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,7421,0.0,0.0,0.0,0,1,2.0,1,230,312,82,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,370,0.0,0,0,0.0,20732.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,7077,0.0,0.0,0.0,0,1,0.0,0,-318,25,343,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181,0.0,0.0,374,0.0,0,0,0.0,21348.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,6850,0.0,0.0,0.0,4,0,0.0,0,-220,27,247,44,True,0.0,0
0,,,,0,12,0,,,2.6,,,525,,,2,,3,0,2.1,,11.4,,2020-09-12T11:30:00Z,,,,90,,,1,0,,0,0,,0,1,0,0,,,,3,0,7.0,1,0,0,0,45,True,,0
0,,,,0,12,0,,,0.9,,,525,,,13,,4,0,0.7,,5.0,,2020-09-19T14:00:00Z,,,,90,,,10,0,,0,0,,0,2,0,4959,,,,3,4,1.0,0,1746,2677,931,45,False,,0
0,,,,0,10,0,,,17.3,,,525,,,22,,3,0,3.6,,19.0,,2020-09-28T16:45:00Z,,,,90,,,2,0,,0,0,,0,3,0,6002,,,,3,0,0.0,0,189,1455,1266,45,True,,1
0,,,,0,0,0,,,0.0,,,525,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,5754,,,,0,1,0.0,0,-639,419,1058,45,False,,0
0,,,,0,0,0,,,0.0,,,525,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,5649,,,,1,1,0.0,0,-498,372,870,45,False,,0
0,,,,0,0,0,,,0.0,,,525,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,6,0,,0,0,,0,6,0,5406,,,,2,1,0.0,0,-380,243,623,44,True,,0
0,,,,0,0,0,,,0.0,,,525,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,7,0,5175,,,,0,2,0.0,0,-361,176,537,44,True,,0
0,,,,0,0,0,,,0.0,,,525,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,4902,,,,0,1,0.0,0,-311,100,411,44,False,,0
0,,,,0,0,0,,,0.0,,,525,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,7,0,,0,0,,0,9,0,4884,,,,3,2,0.0,0,-170,200,370,43,True,,0
0,,,,0,0,0,,,0.0,,,525,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,4791,,,,2,1,0.0,0,-160,97,257,43,False,,0
0,,,,0,0,0,,,0.0,,,525,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,12,0,,0,0,,0,11,0,4750,,,,0,2,0.0,0,-105,124,229,43,False,,0
0,,,,0,0,0,,,0.0,,,525,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,4684,,,,1,1,0.0,0,-108,103,211,43,True,,0
0,,,,0,0,0,,,0.0,,,525,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,4656,,,,0,0,0.0,0,-60,91,151,43,True,,0
0,,,,0,0,0,,,0.0,,,525,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,4669,,,,1,1,0.0,0,-49,98,147,43,False,,0
0,,,,0,0,0,,,0.0,,,525,,,141,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,4667,,,,0,0,0.0,0,-65,133,198,43,True,,0
0,,,,0,0,0,,,0.0,,,525,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,17,0,,0,0,,0,18,0,4817,,,,1,1,0.0,0,-23,229,252,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,181,,0,0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0,,,5,0,,0,0,,0,19,0,4685,,,,1,0,0.0,0,1,123,122,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,13,0,,0,0,,0,19,0,4685,,,,2,1,0.0,0,1,123,122,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,4674,,,,0,0,0.0,0,-50,136,186,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,4664,,,,2,2,0.0,0,-40,95,135,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,4636,,,,2,0,0.0,0,-61,53,114,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,221,,0,0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0,,,19,0,,0,0,,0,23,0,4676,,,,0,0,0.0,0,-5,108,113,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,7,0,,0,0,,0,24,0,4692,,,,2,0,0.0,0,-55,121,176,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,4692,,,,1,1,0.0,0,-55,121,176,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,243,,0,0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,4707,,,,0,1,0.0,0,-19,102,121,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,4761,,,,0,0,0.0,0,2,152,150,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,4761,,,,1,0,0.0,0,2,152,150,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,11,0,,0,0,,0,27,0,4766,,,,1,0,0.0,0,-28,75,103,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,272,,0,0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,4797,,,,3,0,0.0,0,0,80,80,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,282,,0,0,0.0,,0.0,,2021-03-19T20:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,4874,,,,2,1,0.0,0,5,70,65,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,290,,0,0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,4837,,,,1,3,0.0,0,-26,48,74,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,302,,0,0,0.0,,0.0,,2021-04-09T19:00:00Z,,,,0,,,20,0,,0,0,,0,31,0,4895,,,,1,0,0.0,0,30,84,54,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,1,0,,0,0,,0,32,0,4903,,,,1,1,0.0,0,-5,88,93,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,5,0,,0,0,,0,34,0,4899,,,,0,2,0.0,0,4,56,52,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,4,0,,0,0,,0,35,0,4893,,,,2,0,0.0,0,-22,48,70,42,True,,0
0,,,,0,0,0,,,0.0,,,525,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,16,0,,0,0,,0,36,0,4941,,,,1,3,0.0,0,28,72,44,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,13,0,,0,0,,0,37,0,4980,,,,1,1,0.0,0,34,101,67,42,False,,0
0,,,,0,0,0,,,0.0,,,525,,,371,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,4940,,,,2,0,0.0,0,-64,55,119,42,True,,0
