assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,122,0.0,0,0,0.0,7169.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,90805,0.0,0.0,0.0,2,1,0.0,0,-2402,792,3194,87,False,0.0,0
0,50.0,0.0,0.0,0,10,0,1.0,43.0,35.1,2.0,0.0,230,0.0,0.0,134,1.0,3,0,8.4,7773.0,13.6,2.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,14,0,89856,6.0,1.0,0.0,3,1,35.0,2,-1354,2151,3505,87,True,0.0,0
1,72.0,0.0,0.0,0,22,0,0.0,67.0,26.4,1.0,0.0,230,0.0,0.0,145,0.0,4,0,4.7,8378.0,8.4,1.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,1.0,0,15,0,89906,1.0,0.0,0.0,2,4,12.0,5,-496,1973,2469,87,False,0.0,0
0,63.0,0.0,0.0,2,32,1,0.0,52.0,12.7,2.0,0.0,230,0.0,0.0,157,1.0,0,1,10.1,8988.0,42.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,16,0,89885,1.0,1.0,0.0,0,2,46.0,10,-311,1146,1457,87,True,0.0,0
1,54.0,1.0,0.0,1,21,0,0.0,46.0,24.9,3.0,0.0,230,0.0,0.0,164,2.0,1,0,4.9,9602.0,19.0,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,4.0,0,17,0,90642,1.0,1.0,1.0,1,2,5.0,5,364,1712,1348,87,True,0.0,1
1,70.0,1.0,0.0,0,23,1,0.0,63.0,33.5,1.0,0.0,230,0.0,0.0,174,2.0,0,0,9.3,10218.0,23.4,2.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,86,0.0,0.0,7,0,0.0,0,0,5.0,0,18,0,94219,2.0,0.0,1.0,3,0,36.0,6,2598,4102,1504,87,False,0.0,0
0,54.0,0.0,0.0,0,13,0,1.0,44.0,26.8,0.0,0.0,230,0.0,0.0,186,0.0,1,0,3.6,10836.0,5.8,2.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,19,0,94396,1.0,0.0,1.0,0,1,3.0,2,-461,2094,2555,87,False,0.0,0
0,22.0,0.0,0.0,0,-1,0,1.0,19.0,4.4,0.0,0.0,230,0.0,0.0,194,1.0,1,0,0.8,11458.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,45,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,97423,0.0,0.0,0.0,1,2,4.0,0,2573,5262,2689,87,True,0.0,1
0,95.0,0.0,0.0,0,9,0,2.0,85.0,54.7,2.0,0.0,230,0.0,0.0,202,1.0,4,0,8.5,12082.0,16.0,3.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90,0.0,2.0,6,0,0.0,0,0,4.0,0,21,0,95357,6.0,0.0,0.0,0,4,14.0,1,-3301,3838,7139,87,False,0.0,1
0,67.0,0.0,0.0,0,18,0,2.0,54.0,30.8,4.0,0.0,230,0.0,0.0,216,0.0,2,0,6.1,12713.0,21.4,2.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,89,0.0,0.0,17,0,0.0,0,0,9.0,0,22,0,91745,2.0,0.0,0.0,2,2,9.0,2,-4093,647,4740,87,True,0.0,0
0,65.0,0.0,0.0,2,34,1,0.0,56.0,38.7,3.0,0.0,230,0.0,0.0,227,1.0,0,1,12.2,13347.0,41.0,2.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,79,0.0,1.0,20,0,0.0,0,0,10.0,0,23,0,90919,1.0,0.0,1.0,4,0,42.0,10,-1267,1008,2275,86,False,0.0,0
0,67.0,2.0,0.0,2,28,0,0.0,56.0,55.5,2.0,0.0,230,0.0,0.0,236,0.0,1,0,13.1,13990.0,21.4,4.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,6.0,0,24,0,96301,3.0,3.0,0.0,1,2,54.0,4,5072,5769,697,86,True,0.0,0
0,87.0,0.0,0.0,0,13,1,7.0,77.0,37.1,2.0,0.0,230,0.0,0.0,242,2.0,0,0,8.6,14639.0,21.4,2.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90,2.0,1.0,2,0,0.0,0,0,6.0,0,25,0,99178,3.0,0.0,0.0,2,0,27.0,3,2309,4697,2388,86,False,0.0,0
1,88.0,1.0,1.0,0,23,1,5.0,83.0,49.0,0.0,0.0,230,0.0,0.0,265,0.0,0,0,10.6,15829.0,31.4,3.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,4.0,0,27,0,107559,2.0,0.0,1.0,2,0,26.0,6,12058,13511,1453,86,False,0.0,0
0,32.0,0.0,1.0,0,3,0,0.0,24.0,25.0,2.0,0.0,230,0.0,0.0,277,0.0,0,0,4.6,15830.0,7.4,1.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,34,0.0,0.0,14,0,0.0,0,0,1.0,0,27,0,107559,1.0,0.0,1.0,0,0,14.0,1,12058,13511,1453,86,True,0.0,0
0,52.0,1.0,0.0,0,16,0,2.0,47.0,48.2,4.0,0.0,230,0.0,0.0,284,2.0,1,0,7.8,16786.0,11.8,3.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,7.0,0,29,0,99141,4.0,0.0,1.0,1,1,18.0,1,-518,1293,1811,86,True,0.0,1
1,40.0,0.0,0.0,0,24,0,2.0,32.0,44.7,1.0,0.0,230,0.0,0.0,291,1.0,2,0,10.1,17440.0,28.6,3.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,88,1.0,0.0,1,0,0.0,0,0,9.0,0,30,0,99332,2.0,1.0,1.0,2,2,28.0,5,-281,1546,1827,86,False,0.0,0
1,54.0,1.0,0.0,1,25,0,1.0,44.0,91.6,1.0,0.0,230,0.0,0.0,308,3.0,2,0,13.6,18097.0,21.0,6.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,5.0,0,31,0,99462,3.0,0.0,0.0,1,2,23.0,6,12,1067,1055,86,False,0.0,0
0,60.0,0.0,0.0,0,17,1,0.0,54.0,48.4,0.0,0.0,230,0.0,0.0,314,1.0,0,0,9.4,18758.0,14.2,3.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,72,0.0,0.0,7,0,0.0,0,0,7.0,0,32,0,108168,2.0,2.0,1.0,1,3,31.0,3,8482,9317,835,86,True,0.0,0
1,59.0,1.0,1.0,0,21,1,0.0,54.0,53.8,0.0,0.0,230,0.0,0.0,325,1.0,0,0,10.5,19420.0,19.6,3.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,80,0.0,0.0,13,0,0.0,0,0,6.0,0,33,0,105442,2.0,0.0,2.0,3,0,32.0,6,-3023,1426,4449,86,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,256,0.0,0,0,0.0,20108.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,104002,0.0,0.0,0.0,0,0,0.0,0,-1713,1469,3182,86,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,344,0.0,0,0,0.0,20823.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,35,0,97151,0.0,0.0,0.0,2,2,0.0,0,-6976,534,7510,86,False,0.0,0
0,62.0,0.0,0.0,1,33,1,1.0,50.0,35.2,2.0,0.0,230,0.0,0.0,358,0.0,0,1,12.6,21518.0,45.8,2.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,67,0.0,0.0,5,0,0.0,0,0,3.0,0,36,0,93675,4.0,1.0,1.0,0,5,45.0,9,-3532,317,3849,86,True,1.0,0
0,63.0,0.0,0.0,1,30,0,1.0,55.0,71.6,1.0,0.0,230,0.0,0.0,364,1.0,1,1,15.4,22320.0,49.0,5.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,2.0,0,37,0,122202,1.0,0.0,0.0,1,2,33.0,7,28273,29155,882,86,True,0.0,1
0,56.0,0.0,0.0,0,14,1,0.0,46.0,26.2,0.0,0.0,230,0.0,0.0,338,1.0,0,0,4.2,22319.0,5.2,1.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,61,0.0,1.0,19,0,0.0,0,0,3.0,0,37,0,122202,1.0,2.0,1.0,1,3,11.0,3,28273,29155,882,86,True,0.0,0
0,78.0,0.0,0.0,0,12,1,1.0,68.0,12.2,1.0,0.0,230,0.0,0.0,380,0.0,0,0,3.1,23235.0,16.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,38,0,126724,4.0,2.0,0.0,5,0,2.0,3,4205,8485,4280,86,False,0.0,0
1,101.0,1.0,0.0,2,30,1,1.0,94.0,77.1,1.0,0.0,248,0.0,0.0,2,1.0,0,0,11.9,248.0,35.8,5.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,2.0,0,1,0,167664,0.0,1.0,0.0,2,0,6.0,8,0,0,0,80,False,0.0,0
0,63.0,0.0,1.0,0,12,0,2.0,55.0,52.5,2.0,0.0,248,0.0,0.0,20,0.0,1,0,9.5,759.0,18.8,4.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,6.0,0,2,0,343625,4.0,0.0,1.0,1,1,24.0,2,98945,117847,18902,80,True,0.0,0
1,79.0,1.0,0.0,2,25,0,3.0,68.0,44.6,3.0,0.0,248,0.0,0.0,21,0.0,1,0,8.2,1275.0,30.4,3.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,3,0,405582,0.0,0.0,2.0,2,1,7.0,6,39358,83298,43940,81,False,0.0,1
0,102.0,0.0,0.0,0,11,1,2.0,96.0,13.9,0.0,0.0,248,0.0,0.0,35,1.0,0,0,2.5,1806.0,6.8,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,90,2.0,0.0,10,0,0.0,0,0,8.0,0,4,0,486832,1.0,0.0,0.0,0,5,4.0,3,59114,112565,53451,81,True,0.0,0
2,72.0,2.0,0.0,2,42,1,0.0,67.0,64.7,0.0,0.0,248,0.0,0.0,47,0.0,0,0,19.0,2350.0,53.4,5.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,77,0.0,1.0,18,0,0.0,0,0,5.0,0,5,0,593479,1.0,0.0,0.0,6,0,72.0,11,98008,149052,51044,82,False,0.0,0
2,89.0,2.0,1.0,2,39,1,1.0,78.0,95.2,2.0,0.0,248,0.0,0.0,54,0.0,0,0,17.1,2896.0,55.4,6.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,10.0,0,6,0,950528,3.0,0.0,1.0,0,5,20.0,11,335130,370627,35497,83,True,0.0,0
0,54.0,0.0,1.0,0,11,1,0.0,44.0,17.1,1.0,0.0,248,0.0,0.0,62,0.0,0,0,7.2,3446.0,8.6,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,75,0.0,1.0,5,0,0.0,0,0,4.0,0,7,0,1114884,1.0,2.0,2.0,1,0,46.0,3,146155,206648,60493,84,False,0.0,0
0,81.0,0.0,0.0,0,31,0,1.0,76.0,40.8,0.0,0.0,248,0.0,0.0,76,0.0,2,1,10.9,4000.0,37.2,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,8,0,1360943,2.0,0.0,3.0,2,7,31.0,7,227428,274153,46725,85,True,1.0,0
0,74.0,1.0,0.0,0,11,1,0.0,67.0,26.3,0.0,0.0,248,0.0,0.0,84,2.0,0,0,7.8,4557.0,10.0,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,9,0,1458457,2.0,0.0,1.0,0,3,42.0,3,89857,132253,42396,86,True,0.0,0
0,111.0,0.0,2.0,0,9,0,1.0,106.0,39.3,1.0,0.0,248,0.0,0.0,100,1.0,2,0,10.3,5116.0,29.2,2.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,10,0,1403413,0.0,0.0,1.0,3,2,34.0,2,-60868,56420,117288,86,False,0.0,0
1,80.0,1.0,0.0,0,23,0,1.0,64.0,18.8,2.0,0.0,248,0.0,0.0,110,1.0,1,0,5.2,5679.0,26.8,1.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,11,0,1234663,3.0,0.0,0.0,1,3,6.0,5,-171540,17790,189330,85,True,0.0,0
1,89.0,1.0,1.0,0,21,1,1.0,80.0,25.6,1.0,0.0,248,0.0,0.0,116,2.0,0,0,11.6,6245.0,26.2,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,12,0,1174682,0.0,1.0,2.0,2,0,64.0,6,-64522,41065,105587,84,False,0.0,0
0,99.0,1.0,0.0,0,13,0,1.0,84.0,30.7,4.0,0.0,248,0.0,0.0,122,2.0,1,0,5.5,6814.0,14.8,1.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,88,0.0,0.0,8,0,0.0,0,0,3.0,0,13,0,1132564,0.0,0.0,1.0,2,1,9.0,1,-45002,29472,74474,84,False,0.0,1
0,17.0,0.0,0.0,0,3,0,0.0,12.0,2.5,0.0,0.0,248,0.0,0.0,139,0.0,1,0,0.8,7384.0,1.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,16,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,1027328,0.0,0.0,0.0,1,2,4.0,1,-106775,11554,118329,83,True,0.0,0
0,94.0,0.0,0.0,2,33,0,0.0,81.0,77.6,0.0,0.0,248,0.0,0.0,147,0.0,1,1,20.4,7955.0,55.2,5.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,15,0,901247,2.0,0.0,1.0,1,2,71.0,9,-127561,12934,140495,82,True,1.0,0
0,65.0,0.0,0.0,2,29,0,0.0,50.0,10.5,3.0,0.0,248,0.0,0.0,155,1.0,1,1,10.0,8529.0,40.2,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,16,0,794119,1.0,1.0,0.0,2,1,49.0,8,-109065,18944,128009,81,False,0.0,1
0,111.0,1.0,1.0,3,54,1,1.0,103.0,30.7,2.0,0.0,248,0.0,0.0,165,1.0,0,2,18.9,9106.0,82.0,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,8.0,0,17,0,875630,1.0,0.0,1.0,4,0,76.0,16,78211,91345,13134,81,False,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,177,0.0,0,0,0.0,9684.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,1152503,0.0,0.0,0.0,1,4,0.0,0,269312,278386,9074,83,True,0.0,0
0,117.0,0.0,0.0,0,14,1,0.0,106.0,59.4,1.0,0.0,248,0.0,0.0,186,1.0,0,0,8.4,10264.0,13.6,4.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,2.0,0,19,0,853543,1.0,0.0,1.0,0,4,11.0,3,-300681,26914,327595,82,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,197,0.0,0,0,0.0,10849.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,875008,0.0,0.0,0.0,1,0,0.0,0,17952,58942,40990,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,203,0.0,0,0,0.0,11435.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,733201,0.0,0.0,0.0,0,0,0.0,0,-143675,26927,170602,82,False,0.0,0
0,101.0,0.0,0.0,0,6,0,1.0,85.0,14.2,1.0,0.0,248,0.0,0.0,216,2.0,1,0,3.1,11961.0,6.4,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,22,0,594432,1.0,1.0,1.0,1,3,10.0,1,-139063,5195,144258,81,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,225,0.0,0,0,0.0,12613.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,23,0,561543,0.0,0.0,0.0,3,4,0.0,0,-35698,45809,81507,81,False,0.0,0
0,110.0,0.0,0.0,0,19,0,0.0,100.0,39.3,5.0,0.0,248,0.0,0.0,236,0.0,1,0,9.9,13211.0,25.6,2.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,24,0,498432,2.0,0.0,1.0,1,3,34.0,2,-64311,11321,75632,80,True,0.0,0
0,29.0,0.0,0.0,0,-1,0,0.0,25.0,2.6,0.0,0.0,248,0.0,0.0,246,1.0,0,0,2.6,13814.0,1.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,38,0.0,0.0,19,0,0.0,0,0,2.0,0,25,0,525092,2.0,1.0,0.0,0,3,22.0,0,24709,58660,33951,80,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,254,0.0,0,0,0.0,14427.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,443591,0.0,0.0,0.0,1,1,0.0,0,-81788,6478,88266,80,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,264,0.0,0,0,0.0,15052.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,379736,0.0,0.0,0.0,1,5,0.0,0,-64143,1464,65607,79,True,0.0,0
0,57.0,0.0,0.0,0,24,1,2.0,46.0,9.5,1.0,0.0,248,0.0,0.0,271,1.0,0,1,6.8,15679.0,41.4,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,86,0.0,0.0,1,0,0.0,0,0,5.0,0,28,0,363403,6.0,0.0,0.0,3,0,17.0,8,-17105,6582,23687,79,False,0.0,0
1,113.0,1.0,0.0,3,32,1,1.0,107.0,60.8,1.0,0.0,248,0.0,0.0,286,1.0,0,0,13.6,16309.0,38.0,3.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,4.0,0,29,0,399318,2.0,2.0,0.0,0,1,37.0,9,34674,38210,3536,79,True,0.0,0
0,93.0,0.0,0.0,3,56,1,1.0,89.0,49.4,2.0,0.0,248,0.0,0.0,298,1.0,0,2,17.1,16942.0,79.8,3.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,5.0,0,30,0,518209,0.0,1.0,1.0,2,0,42.0,16,79675,84284,4609,80,False,1.0,0
2,102.0,1.0,0.0,3,39,0,0.0,96.0,77.8,0.0,0.0,248,0.0,0.0,315,0.0,1,0,17.5,17843.0,45.8,5.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,4.0,0,32,0,648973,0.0,0.0,1.0,3,1,51.0,11,90619,111782,21163,81,False,0.0,0
0,61.0,1.0,0.0,0,15,0,1.0,49.0,39.7,2.0,0.0,248,0.0,0.0,327,0.0,3,0,4.9,18480.0,6.6,2.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,71,0.0,0.0,12,0,0.0,0,0,2.0,0,33,0,704987,1.0,0.0,1.0,3,2,3.0,2,55099,74424,19325,82,True,0.0,0
0,46.0,0.0,0.0,0,16,0,2.0,38.0,38.2,1.0,0.0,248,0.0,0.0,339,0.0,1,0,7.3,19229.0,20.0,3.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,34,0,643882,1.0,0.0,0.0,3,1,15.0,2,-50449,20938,71387,82,False,0.0,0
