assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,199,0.0,0,0,0.0,11739.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,563,0.0,0.0,0.0,1,3,0.0,0,1,19,18,44,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,208,0.0,0,0,0.0,12363.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,1,0.0,0.0,17,0,0.0,0,0,0.0,0,21,0,562,0.0,0.0,0.0,0,4,0.0,1,-10,20,30,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,220,0.0,0,0,0.0,12994.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,583,0.0,0.0,0.0,0,2,0.0,0,10,23,13,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,224,0.0,0,0,0.0,13628.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,23,0,593,0.0,0.0,0.0,1,1,0.0,0,0,15,15,44,False,0.0,0
0,1.0,0.0,0.0,0,3,0,1.0,1.0,1.0,0.0,0.0,511,0.0,0.0,240,0.0,0,0,0.2,14271.0,1.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,2,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,595,0.0,0.0,0.0,0,1,0.0,1,1,4,3,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,250,0.0,0,0,0.0,14920.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,604,0.0,0.0,0.0,2,2,0.0,0,0,9,9,44,False,0.0,0
0,1.0,0.0,0.0,0,5,0,0.0,1.0,0.3,0.0,0.0,511,0.0,0.0,260,0.0,0,0,0.4,15464.0,2.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,3,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,599,0.0,1.0,0.0,1,2,2.0,1,-8,8,16,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,269,0.0,0,0,0.0,16149.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,603,0.0,0.0,0.0,2,0,0.0,0,-1,7,8,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,275,0.0,0,0,0.0,16497.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,617,0.0,0.0,0.0,0,3,0.0,0,5,10,5,44,False,0.0,0
0,1.0,0.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.0,511,0.0,0.0,289,0.0,0,0,0.4,17067.0,4.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,1,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,620,0.0,1.0,0.0,1,3,0.0,1,-2,8,10,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,297,0.0,0,0,0.0,17721.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,622,0.0,0.0,0.0,0,0,0.0,0,-1,4,5,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,307,0.0,0,0,0.0,18378.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,31,0,623,0.0,0.0,0.0,0,2,0.0,0,-1,2,3,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,319,0.0,0,0,0.0,19039.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,620,0.0,0.0,0.0,1,0,0.0,0,-3,4,7,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,330,0.0,0,0,0.0,19701.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,33,0,622,0.0,0.0,0.0,1,0,0.0,0,-2,5,7,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,350,0.0,0,0,0.0,21104.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,638,0.0,0.0,0.0,1,0,0.0,0,1,4,3,43,True,0.0,0
0,16.0,0.0,0.0,0,5,0,0.0,9.0,2.2,0.0,0.0,511,0.0,0.0,353,1.0,0,0,0.3,21823.0,1.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,53,0.0,0.0,3,0,0.0,0,0,3.0,0,36,0,636,0.0,1.0,0.0,2,2,0.0,1,-6,5,11,43,False,0.0,0
0,15.0,0.0,0.0,0,2,0,3.0,12.0,0.4,0.0,0.0,511,0.0,0.0,369,1.0,0,0,0.3,22765.0,2.8,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,50,0.0,0.0,4,0,0.0,0,0,2.0,0,37,0,645,0.0,1.0,0.0,1,0,0.0,0,8,14,6,43,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,338,0.0,0,0,0.0,22764.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,645,0.0,0.0,0.0,1,3,0.0,0,8,14,6,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,379,0.0,0,0,0.0,23516.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,38,0,656,0.0,0.0,0.0,1,2,0.0,0,10,18,8,43,False,0.0,0
0,12.0,0.0,0.0,0,6,1,2.0,10.0,1.3,0.0,0.0,433,0.0,0.0,8,1.0,0,0,0.5,433.0,3.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,69,0.0,0.0,2,0,0.0,0,0,2.0,0,1,0,2503,0.0,0.0,0.0,0,1,0.0,3,0,0,0,45,True,0.0,0
0,17.0,0.0,0.0,0,6,1,2.0,7.0,0.3,0.0,0.0,433,0.0,0.0,12,0.0,0,0,1.1,944.0,8.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,85,0.0,0.0,4,0,0.0,0,0,1.0,0,2,0,4928,1.0,0.0,0.0,1,0,2.0,3,706,1292,586,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,30,0.0,0,0,0.0,1460.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,3,0,17183,0.0,0.0,0.0,1,1,0.0,0,9586,12757,3171,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,32,0.0,0,0,0.0,1991.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,4,0,15835,0.0,0.0,0.0,1,3,0.0,0,-1649,575,2224,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,48,0.0,0,0,0.0,2535.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,5,0,14535,0.0,0.0,0.0,0,0,0.0,0,-1381,170,1551,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,60,0.0,0,0,0.0,3081.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,13241,0.0,0.0,0.0,0,2,0.0,0,-1351,106,1457,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,66,0.0,0,0,0.0,3631.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,7,0,12333,0.0,0.0,0.0,2,2,0.0,0,-961,126,1087,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,74,0.0,0,0,0.0,4185.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,8,0,11661,0.0,0.0,0.0,1,1,0.0,0,-715,151,866,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,86,0.0,0,0,0.0,4742.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,9,0,11197,0.0,0.0,0.0,0,1,0.0,0,-484,65,549,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,100,0.0,0,0,0.0,5301.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,10467,0.0,0.0,0.0,3,2,0.0,0,-754,45,799,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,103,0.0,0,0,0.0,5864.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,11,0,10047,0.0,0.0,0.0,0,1,0.0,0,-429,30,459,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,120,0.0,0,0,0.0,6430.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,9672,0.0,0.0,0.0,4,0,0.0,0,-408,32,440,45,True,0.0,0
0,16.0,0.0,0.0,0,9,1,1.0,13.0,10.8,0.0,0.0,433,0.0,0.0,128,0.0,0,0,2.2,6999.0,11.6,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,66,0.0,0.0,17,0,0.0,0,0,3.0,0,13,0,9266,1.0,1.0,0.0,1,1,0.0,3,-424,20,444,45,False,0.0,0
0,31.0,0.0,0.0,2,31,0,3.0,26.0,3.8,1.0,0.0,433,0.0,0.0,134,4.0,2,1,6.3,7569.0,42.4,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,83,0.0,0.0,13,0,0.0,0,0,6.0,0,14,0,9079,1.0,2.0,0.0,2,2,17.0,9,-199,75,274,45,True,0.0,0
0,44.0,0.0,0.0,0,11,1,4.0,33.0,14.8,2.0,0.0,433,0.0,0.0,150,3.0,0,0,8.8,8140.0,16.8,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,15,0,12024,3.0,2.0,0.0,0,0,56.0,2,2709,3256,547,45,True,0.0,1
0,14.0,0.0,0.0,0,-1,0,2.0,12.0,15.3,0.0,0.0,433,0.0,0.0,157,1.0,0,0,2.0,8714.0,5.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,45,0.0,1.0,16,0,0.0,0,0,2.0,0,16,0,13063,5.0,1.0,0.0,0,1,0.0,0,842,1788,946,45,False,0.0,1
0,0.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,166,0.0,0,0,0.0,9291.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,12908,0.0,0.0,0.0,0,0,0.0,-1,-237,699,936,45,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,180,0.0,0,0,0.0,9869.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,18,0,12212,0.0,0.0,0.0,2,1,0.0,0,-728,112,840,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,188,0.0,0,0,0.0,10449.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,19,0,11517,0.0,0.0,0.0,1,3,0.0,0,-725,98,823,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,200,0.0,0,0,0.0,11034.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,11040,0.0,0.0,0.0,0,0,0.0,0,-482,31,513,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,210,0.0,0,0,0.0,11599.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,21,0,10415,0.0,0.0,0.0,1,1,0.0,0,-636,41,677,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,220,0.0,0,0,0.0,12167.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,10003,0.0,0.0,0.0,1,2,0.0,0,-412,16,428,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,230,0.0,0,0,0.0,12798.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,9519,0.0,0.0,0.0,0,2,0.0,0,-515,105,620,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,234,0.0,0,0,0.0,13396.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,9208,0.0,0.0,0.0,1,1,0.0,0,-321,33,354,45,False,0.0,0
0,12.0,0.0,0.0,0,2,0,1.0,7.0,1.2,0.0,0.0,433,0.0,0.0,246,1.0,1,0,0.8,13999.0,6.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,54,0.0,0.0,11,0,0.0,0,0,1.0,0,25,0,8894,2.0,1.0,0.0,0,3,0.0,1,-329,13,342,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,260,0.0,0,0,0.0,14612.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,8768,0.0,0.0,0.0,3,2,0.0,0,-132,34,166,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,261,0.0,0,0,0.0,15237.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,8579,0.0,0.0,0.0,0,3,0.0,0,-199,16,215,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,280,0.0,0,0,0.0,15864.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,28,0,8453,0.0,0.0,0.0,2,1,0.0,0,-140,16,156,45,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,433,0.0,0.0,290,0.0,0,0,0.0,16494.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,3,0.0,0.0,18,0,0.0,0,0,1.0,0,29,0,8411,0.0,0.0,0.0,0,1,0.0,1,-46,13,59,45,False,0.0,0
0,12.0,0.0,0.0,0,1,0,1.0,9.0,1.0,0.0,0.0,433,0.0,0.0,299,1.0,3,0,0.6,17127.0,3.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,31,0.0,0.0,9,0,0.0,0,0,1.0,0,30,0,7892,1.0,0.0,0.0,4,1,2.0,1,-41,19,60,44,True,0.0,0
0,8.0,0.0,0.0,0,5,0,0.0,8.0,16.3,0.0,0.0,433,0.0,0.0,301,0.0,1,0,4.0,17519.0,5.2,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,8,0.0,1.0,2,0,0.0,0,0,1.0,0,31,0,7806,0.0,0.0,0.0,1,2,18.0,1,-57,21,78,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,319,0.0,0,0,0.0,18028.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,32,0,7718,0.0,0.0,0.0,2,1,0.0,0,-131,5,136,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,330,0.0,0,0,0.0,18665.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,7604,0.0,0.0,0.0,1,1,0.0,0,-116,3,119,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,335,0.0,0,0,0.0,19482.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,7514,0.0,0.0,0.0,1,0,0.0,0,-90,6,96,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,433,0.0,0.0,350,0.0,0,0,0.0,20005.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,7475,0.0,0.0,0.0,2,2,0.0,0,-44,9,53,44,True,0.0,0
