assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627,0.0,0.0,305,0.0,0,0,0.0,18494.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,3017,0.0,0.0,0.0,1,1,0.0,0,-346,14,360,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627,0.0,0.0,313,0.0,0,0,0.0,19155.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,2718,0.0,0.0,0.0,2,4,0.0,0,-302,19,321,52,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,627,0.0,0.0,322,0.0,0,0,0.1,19817.0,0.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,1,0.0,0.0,3,0,0.0,0,0,0.0,0,33,0,2443,0.0,0.0,0.0,1,3,0.0,1,-283,24,307,51,True,0.0,0
0,18.0,0.0,0.0,0,-3,0,0.0,14.0,1.6,1.0,0.0,627,0.0,0.0,340,1.0,0,0,0.1,20548.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,45,1.0,0.0,20,0,0.0,0,0,5.0,0,34,0,2284,4.0,0.0,2.0,0,0,4.0,1,-165,14,179,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627,0.0,0.0,342,0.0,0,0,0.0,21220.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,2193,0.0,0.0,0.0,3,0,0.0,0,-95,8,103,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627,0.0,0.0,359,0.0,0,0,0.0,21951.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,2116,0.0,0.0,0.0,0,1,0.0,0,-82,8,90,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627,0.0,0.0,363,0.0,0,0,0.0,22938.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,2004,0.0,0.0,0.0,0,1,0.0,0,-113,7,120,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,627,0.0,0.0,371,0.0,0,0,0.0,23632.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,1867,0.0,0.0,0.0,1,3,0.0,0,-138,10,148,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,5,0.0,0,0,0.0,157.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,8034,0.0,0.0,0.0,0,1,0.0,0,0,0,0,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,20,0.0,0,0,0.0,668.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,2,0,7424,0.0,0.0,0.0,1,1,0.0,0,-1487,154,1641,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,22,0.0,0,0,0.0,1184.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,3,0,6624,0.0,0.0,0.0,0,2,0.0,0,-1314,175,1489,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,33,0.0,0,0,0.0,1715.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,4,0,5711,0.0,0.0,0.0,3,0,0.0,0,-1053,97,1150,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,50,0.0,0,0,0.0,2259.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,5357,0.0,0.0,0.0,0,4,0.0,0,-609,45,654,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,52,0.0,0,0,0.0,2805.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,4881,0.0,0.0,0.0,1,2,0.0,0,-547,53,600,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,69,0.0,0,0,0.0,3355.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,7,0,4598,0.0,0.0,0.0,1,0,0.0,0,-395,86,481,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,71,0.0,0,0,0.0,3909.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,4634,0.0,0.0,0.0,1,1,0.0,0,-240,143,383,52,False,0.0,0
0,6.0,0.0,0.0,0,5,0,0.0,6.0,12.1,1.0,0.0,157,0.0,0.0,82,0.0,2,0,1.5,4466.0,3.2,1.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,16,0.0,0.0,1,0,0.0,0,0,0.0,0,9,0,4493,0.0,0.0,0.0,5,2,0.0,1,-163,67,230,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,96,0.0,0,0,0.0,5025.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,4488,0.0,0.0,0.0,0,2,0.0,0,-38,208,246,52,False,0.0,0
1,8.0,0.0,0.0,0,12,0,1.0,5.0,0.6,2.0,0.0,157,0.0,0.0,102,1.0,1,0,0.5,5588.0,2.6,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,35,0.0,0.0,18,0,0.0,0,0,3.0,0,11,0,4366,2.0,0.0,0.0,2,3,2.0,4,-138,68,206,52,True,0.0,0
0,4.0,0.0,0.0,0,3,0,2.0,4.0,0.3,1.0,0.0,157,0.0,0.0,115,3.0,2,0,1.9,6154.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,2.0,0,12,0,4423,0.0,1.0,1.0,2,2,19.0,1,10,183,173,52,False,0.0,0
0,8.0,0.0,0.0,0,1,0,0.0,8.0,1.3,1.0,0.0,157,0.0,0.0,126,1.0,1,0,0.4,6723.0,0.6,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,26,0.0,0.0,14,0,0.0,0,0,2.0,0,13,0,4364,2.0,0.0,0.0,1,4,2.0,1,-83,85,168,52,False,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,3.0,0.4,1.0,0.0,157,0.0,0.0,138,0.0,0,0,0.2,7293.0,1.2,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,1,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,4274,0.0,0.0,0.0,0,4,0.0,1,-109,44,153,51,True,0.0,0
0,11.0,0.0,0.0,0,0,0,0.0,10.0,4.1,0.0,0.0,157,0.0,0.0,145,0.0,0,0,0.7,7864.0,1.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,19,0.0,0.0,8,0,0.0,0,0,2.0,0,15,0,4221,3.0,0.0,0.0,0,2,2.0,1,-64,49,113,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,154,0.0,0,0,0.0,8438.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,4398,0.0,0.0,0.0,1,1,0.0,0,154,261,107,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,167,0.0,0,0,0.0,9015.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,4408,0.0,0.0,0.0,1,0,0.0,0,-6,115,121,51,False,0.0,0
0,6.0,0.0,0.0,0,5,0,0.0,4.0,1.7,3.0,0.0,157,0.0,0.0,175,0.0,0,0,2.3,9593.0,3.2,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,11,0.0,0.0,16,0,0.0,0,0,1.0,0,18,0,4346,1.0,0.0,0.0,1,3,18.0,1,-75,68,143,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,184,0.0,0,0,0.0,10173.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,4255,0.0,0.0,0.0,0,0,0.0,0,-118,63,181,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,200,0.0,0,0,0.0,10758.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,4171,0.0,0.0,0.0,0,0,0.0,0,-96,24,120,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,201,0.0,0,0,0.0,11344.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,4074,0.0,0.0,0.0,1,2,0.0,0,-107,40,147,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,214,0.0,0,0,0.0,11870.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,4022,0.0,0.0,0.0,2,0,0.0,0,-56,17,73,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,228,0.0,0,0,0.0,12522.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,3998,0.0,0.0,0.0,0,4,0.0,0,-46,119,165,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,234,0.0,0,0,0.0,13120.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,3958,0.0,0.0,0.0,1,1,0.0,0,-62,40,102,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,245,0.0,0,0,0.0,13723.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,3921,0.0,0.0,0.0,1,2,0.0,0,-54,33,87,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,251,0.0,0,0,0.0,14336.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,26,0,3787,0.0,0.0,0.0,1,5,0.0,0,-137,8,145,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,262,0.0,0,0,0.0,14961.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,3673,0.0,0.0,0.0,1,3,0.0,0,-115,1,116,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,279,0.0,0,0,0.0,15588.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,3591,0.0,0.0,0.0,0,1,0.0,0,-83,1,84,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,282,0.0,0,0,0.0,16218.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,3568,0.0,0.0,0.0,1,2,0.0,0,-23,0,23,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,294,0.0,0,0,0.0,16851.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,3960,0.0,0.0,0.0,0,2,0.0,0,-29,0,29,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,307,0.0,0,0,0.0,17400.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,3937,0.0,0.0,0.0,2,1,0.0,0,-22,0,22,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,315,0.0,0,0,0.0,17752.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,3906,0.0,0.0,0.0,3,1,0.0,0,-31,1,32,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,325,0.0,0,0,0.0,18389.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,3893,0.0,0.0,0.0,0,0,0.0,0,-14,0,14,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,338,0.0,0,0,0.0,19115.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,3881,0.0,0.0,0.0,1,1,0.0,0,-8,1,9,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,345,0.0,0,0,0.0,19842.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,3879,0.0,0.0,0.0,0,1,0.0,0,-7,1,8,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,353,0.0,0,0,0.0,20314.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,3875,0.0,0.0,0.0,2,0,0.0,0,-4,0,4,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,365,0.0,0,0,0.0,21023.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,3871,0.0,0.0,0.0,1,1,0.0,0,-4,2,6,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157,0.0,0.0,380,0.0,0,0,0.0,21978.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,3864,0.0,0.0,0.0,1,3,0.0,0,-7,2,9,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170,0.0,0.0,10,0.0,0,0,0.0,170.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,1,0,12390,0.0,0.0,0.0,2,2,0.0,0,0,0,0,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170,0.0,0.0,16,0.0,0,0,0.0,695.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,10536,0.0,0.0,0.0,1,2,0.0,0,-2875,104,2979,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170,0.0,0.0,22,0.0,0,0,0.0,1222.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,3,0,8292,0.0,0.0,0.0,2,2,0.0,0,-2393,84,2477,53,False,0.0,0
0,12.0,0.0,0.0,0,1,0,1.0,11.0,1.0,0.0,0.0,170,0.0,0.0,36,0.0,0,0,1.0,1753.0,4.8,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,33,0.0,0.0,10,0,0.0,0,0,5.0,0,4,0,6914,5.0,1.0,0.0,1,1,4.0,1,-1524,141,1665,53,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,7.0,1.3,0.0,0.0,170,0.0,0.0,43,0.0,0,0,0.4,2290.0,0.2,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,13,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,6785,0.0,0.0,0.0,3,1,2.0,1,-406,401,807,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170,0.0,0.0,51,0.0,0,0,0.0,2827.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,6278,0.0,0.0,0.0,0,2,0.0,0,-522,69,591,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170,0.0,0.0,65,0.0,0,0,0.0,3365.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,7,0,5932,0.0,0.0,0.0,0,3,0.0,0,-373,36,409,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170,0.0,0.0,75,0.0,0,0,0.0,3904.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,8,0,5756,0.0,0.0,0.0,2,1,0.0,0,-226,38,264,51,False,0.0,0
1,7.0,1.0,0.0,0,18,0,0.0,6.0,14.6,1.0,0.0,170,0.0,0.0,85,0.0,0,0,3.9,4446.0,22.4,1.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,8,0.0,1.0,7,0,0.0,0,0,3.0,0,9,0,5547,1.0,0.0,0.0,0,2,2.0,4,-224,88,312,51,True,0.0,0
0,12.0,0.0,0.0,0,1,0,2.0,9.0,1.3,0.0,0.0,170,0.0,0.0,97,0.0,0,0,0.3,4992.0,0.6,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,28,0.0,0.0,14,0,0.0,0,0,3.0,0,10,0,5599,3.0,0.0,1.0,1,2,1.0,1,13,171,158,51,False,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,7.0,1.0,0.0,0.0,170,0.0,0.0,105,0.0,0,0,0.2,5540.0,0.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,22,0.0,0.0,3,0,0.0,0,0,1.0,0,11,0,5536,1.0,0.0,0.0,1,3,0.0,1,-81,150,231,51,True,0.0,0
0,4.0,0.0,0.0,0,3,0,1.0,4.0,1.8,1.0,0.0,170,0.0,0.0,113,1.0,0,0,0.7,6090.0,3.2,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,26,0.0,0.0,6,0,0.0,0,0,1.0,0,12,0,5441,0.0,0.0,0.0,0,0,2.0,1,-105,71,176,51,False,0.0,0
0,19.0,1.0,1.0,0,6,0,0.0,14.0,14.1,2.0,0.0,170,0.0,0.0,124,0.0,0,0,4.3,6642.0,7.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,17,0.0,0.0,5,0,0.0,0,0,1.0,0,13,0,5437,0.0,0.0,0.0,0,1,21.0,1,-26,211,237,51,True,0.0,0
0,12.0,0.0,0.0,0,4,0,1.0,9.0,21.7,1.0,0.0,170,0.0,0.0,137,0.0,1,0,3.1,7195.0,8.8,2.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,27,0.0,0.0,12,0,0.0,0,0,1.0,0,14,0,5457,2.0,0.0,0.0,0,1,0.0,1,-7,93,100,51,False,0.0,0
0,36.0,0.0,0.0,0,10,0,1.0,32.0,15.2,3.0,0.0,170,0.0,0.0,149,4.0,1,0,2.8,7751.0,8.2,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,77,0.0,0.0,15,0,0.0,0,0,7.0,0,15,0,5861,3.0,1.0,1.0,1,1,5.0,2,364,476,112,51,True,0.0,0
0,11.0,0.0,0.0,0,5,0,0.0,8.0,5.7,1.0,0.0,170,0.0,0.0,156,0.0,0,0,0.9,8309.0,3.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,24,0.0,1.0,18,0,0.0,0,0,1.0,0,16,0,5949,0.0,0.0,0.0,2,2,0.0,1,46,222,176,51,True,0.0,0
