assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34.0,0.0,0.0,0,10,0,5.0,25.0,2.8,2.0,0.0,6,0.0,0.0,101,1.0,1,0,3.3,5745.0,8.2,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,11,0,1049720,3.0,0.0,0.0,1,1,22.0,2,-78964,7475,86439,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,113,0.0,0,0,0.0,6344.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,12,0,860428,0.0,0.0,0.0,1,1,0.0,0,-196153,6905,203058,65,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,121,0.0,0,0,0.0,6945.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,747472,0.0,0.0,0.0,1,3,0.0,0,-114277,373,114650,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,140,0.0,0,0,0.0,7549.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,683731,0.0,0.0,0.0,5,1,0.0,0,-65092,347,65439,64,False,0.0,0
1,36.0,0.0,0.0,1,26,0,3.0,34.0,42.0,1.0,0.0,6,0.0,0.0,141,0.0,1,0,9.7,8154.0,27.0,3.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,66,0.0,1.0,14,0,0.0,0,0,3.0,0,15,0,651195,1.0,0.0,1.0,1,3,28.0,6,-34257,1283,35540,64,True,0.0,0
0,41.0,0.0,0.0,0,12,0,3.0,34.0,6.2,1.0,0.0,6,0.0,0.0,156,0.0,2,0,1.5,8764.0,8.6,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,16,0,677330,3.0,1.0,0.0,1,2,0.0,1,22636,25064,2428,64,False,0.0,0
0,33.0,0.0,0.0,0,6,0,3.0,26.0,0.8,1.0,0.0,6,0.0,0.0,164,1.0,2,0,0.9,9378.0,6.6,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,17,0,681490,2.0,0.0,2.0,1,2,2.0,1,1378,7207,5829,64,False,0.0,0
0,61.0,0.0,0.0,1,27,1,0.0,55.0,12.9,5.0,0.0,6,0.0,0.0,171,1.0,0,0,4.4,9994.0,11.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,2.0,0,18,0,689404,1.0,0.0,1.0,0,1,19.0,7,2890,10497,7607,64,True,0.0,0
0,62.0,0.0,0.0,2,36,1,6.0,57.0,20.6,2.0,0.0,6,0.0,0.0,181,0.0,0,0,5.3,10612.0,24.0,1.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,14.0,0,19,0,705058,3.0,2.0,0.0,0,2,8.0,8,11822,16143,4321,64,True,0.0,0
0,45.0,0.0,0.0,0,3,0,0.0,34.0,4.8,0.0,0.0,6,0.0,0.0,191,1.0,3,0,0.7,11234.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,20,0,722184,2.0,0.0,0.0,3,3,4.0,0,14115,20826,6711,65,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,207,0.0,0,0,0.0,11858.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,678508,0.0,0.0,0.0,4,0,0.0,0,-48944,7695,56639,65,False,0.0,0
0,6.0,0.0,0.0,0,2,0,0.0,4.0,0.3,0.0,0.0,6,0.0,0.0,211,0.0,1,0,0.2,12489.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,2,0.0,0.0,3,0,0.0,0,0,2.0,0,22,0,648759,1.0,0.0,0.0,1,2,2.0,1,-31374,2134,33508,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,221,0.0,0,0,0.0,13123.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,648452,0.0,0.0,0.0,2,1,0.0,0,-3438,4749,8187,65,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,6.0,0.7,0.0,0.0,6,0.0,0.0,231,0.0,1,0,0.1,13766.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,16,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,640766,0.0,0.0,0.0,1,3,0.0,1,-8737,1149,9886,65,False,0.0,0
0,41.0,0.0,0.0,0,23,1,4.0,32.0,12.8,0.0,0.0,6,0.0,0.0,241,1.0,0,0,3.3,14415.0,8.0,1.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,25,0,617377,0.0,0.0,1.0,0,2,12.0,6,-24476,590,25066,65,True,0.0,0
0,40.0,0.0,0.0,0,19,0,4.0,32.0,17.8,1.0,0.0,6,0.0,0.0,262,1.0,3,0,4.1,15591.0,19.2,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,6.0,0,27,0,615232,2.0,3.0,0.0,1,3,4.0,1,-2644,1225,3869,65,False,0.0,0
0,85.0,0.0,0.0,0,17,0,2.0,74.0,21.2,3.0,0.0,6,0.0,0.0,289,1.0,3,0,3.2,16562.0,8.4,1.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,29,0,615838,0.0,0.0,0.0,1,3,2.0,1,1536,3330,1794,65,False,0.0,0
0,31.0,0.0,0.0,0,12,0,2.0,26.0,13.4,0.0,0.0,6,0.0,0.0,291,0.0,2,0,2.4,17216.0,7.0,1.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,30,0,615115,1.0,0.0,0.0,2,2,4.0,1,-2884,1663,4547,65,True,0.0,0
0,49.0,0.0,1.0,0,22,1,2.0,44.0,25.5,3.0,0.0,6,0.0,0.0,301,2.0,0,0,6.2,17873.0,8.6,2.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,31,0,617179,0.0,1.0,1.0,0,3,28.0,5,1423,3175,1752,65,True,0.0,1
0,49.0,0.0,0.0,0,10,0,3.0,44.0,5.8,3.0,0.0,6,0.0,0.0,312,2.0,3,0,3.1,18534.0,11.2,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,32,0,619561,5.0,2.0,2.0,0,3,14.0,1,1588,3431,1843,65,False,0.0,0
0,3.0,1.0,0.0,0,7,0,0.0,2.0,10.1,0.0,0.0,6,0.0,0.0,324,0.0,0,0,1.2,19196.0,2.2,1.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,1,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,621264,0.0,0.0,0.0,2,1,0.0,1,274,4275,4001,65,False,0.0,0
0,66.0,0.0,0.0,1,30,1,3.0,54.0,38.7,3.0,0.0,6,0.0,0.0,271,0.0,0,0,7.8,19859.0,19.6,3.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,34,0,618348,2.0,1.0,0.0,0,1,20.0,7,-4197,1347,5544,65,True,0.0,0
0,11.0,0.0,0.0,0,1,0,1.0,8.0,0.9,0.0,0.0,6,0.0,0.0,348,1.0,0,0,0.3,20599.0,0.2,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,16,0.0,0.0,17,0,0.0,0,0,2.0,0,35,0,618699,1.0,0.0,0.0,0,2,2.0,1,-763,2058,2821,65,False,0.0,0
0,4.0,0.0,0.0,0,4,0,0.0,3.0,0.1,1.0,0.0,6,0.0,0.0,351,0.0,0,0,0.1,21273.0,1.2,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,7,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,620173,0.0,0.0,0.0,0,2,0.0,1,531,4264,3733,65,True,0.0,0
0,32.0,0.0,0.0,0,11,0,1.0,25.0,30.7,1.0,0.0,6,0.0,0.0,257,0.0,0,0,4.9,21272.0,12.0,2.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,55,0.0,2.0,13,0,0.0,0,0,7.0,0,36,0,620173,0.0,1.0,0.0,2,0,6.0,0,531,4264,3733,65,False,0.0,1
2,49.0,1.0,0.0,1,35,0,2.0,44.0,27.3,1.0,0.0,6,0.0,0.0,366,0.0,1,0,9.6,22009.0,40.2,2.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,37,0,617976,4.0,1.0,0.0,4,1,28.0,9,-2987,2719,5706,65,False,0.0,0
0,46.0,0.0,0.0,0,21,1,2.0,40.0,15.6,1.0,0.0,6,0.0,0.0,331,2.0,0,0,4.8,22008.0,5.6,1.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,37,0,617976,0.0,1.0,2.0,0,2,27.0,5,-2987,2719,5706,65,True,0.0,1
0,49.0,0.0,0.0,0,28,0,5.0,41.0,24.0,1.0,0.0,6,0.0,0.0,371,0.0,1,1,10.5,23011.0,54.0,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,38,0,627685,1.0,0.0,0.0,1,3,27.0,8,8543,10244,1701,65,True,0.0,0
0,60.0,0.0,1.0,0,9,0,1.0,53.0,27.5,1.0,0.0,7,0.0,0.0,1,1.0,3,0,7.0,7.0,17.2,2.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,1,0,572986,4.0,1.0,0.0,3,4,25.0,1,0,0,0,60,True,0.0,0
0,64.0,0.0,0.0,0,8,0,1.0,54.0,12.8,0.0,0.0,7,0.0,0.0,16,1.0,1,0,5.6,518.0,7.4,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,2.0,0,2,0,628098,4.0,2.0,1.0,0,1,36.0,2,-28590,14368,42958,60,False,0.0,0
0,41.0,0.0,0.0,0,10,0,3.0,32.0,2.9,1.0,0.0,7,1.0,0.0,28,0.0,4,0,0.6,1034.0,1.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,4.0,0,3,0,579314,0.0,0.0,0.0,0,4,2.0,0,-67892,7781,75673,60,False,1.0,0
0,50.0,0.0,0.0,0,26,1,1.0,42.0,28.3,0.0,0.0,7,0.0,0.0,31,0.0,0,0,4.7,1565.0,12.4,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,6.0,0,4,0,533242,1.0,1.0,0.0,0,3,6.0,6,-59067,13066,72133,59,True,0.0,0
0,50.0,1.0,0.0,0,27,1,1.0,41.0,29.8,0.0,0.0,7,0.0,0.0,49,2.0,0,0,4.3,2109.0,11.4,2.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,7.0,0,5,0,508976,0.0,1.0,0.0,0,0,2.0,5,-30945,3865,34810,59,False,0.0,1
0,63.0,0.0,0.0,2,31,1,5.0,57.0,17.7,0.0,0.0,7,0.0,0.0,60,0.0,0,0,6.0,2655.0,16.0,1.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,6,0,510414,1.0,2.0,0.0,0,2,26.0,8,-6473,19090,25563,59,True,0.0,0
1,47.0,0.0,0.0,2,37,1,4.0,37.0,5.4,1.0,0.0,7,0.0,0.0,68,0.0,0,0,3.4,3205.0,13.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,7,0,536290,0.0,2.0,0.0,0,2,16.0,11,17278,39517,22239,59,True,0.0,0
0,62.0,0.0,0.0,0,8,0,2.0,51.0,14.6,0.0,0.0,7,0.0,0.0,80,3.0,2,0,2.2,3759.0,1.4,1.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90,0.0,0.0,18,0,1.0,0,0,9.0,0,8,0,557637,2.0,1.0,1.0,1,2,6.0,1,8073,30496,22423,59,False,0.0,0
0,38.0,1.0,0.0,0,17,0,2.0,32.0,18.7,1.0,0.0,7,0.0,0.0,82,1.0,2,0,6.8,4316.0,13.8,1.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,8.0,0,9,0,558476,0.0,0.0,1.0,5,2,35.0,1,-4641,16967,21608,59,False,0.0,0
0,76.0,0.0,1.0,0,11,0,3.0,65.0,24.3,0.0,0.0,7,0.0,0.0,91,0.0,1,0,5.6,4875.0,10.4,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,10,0,558563,1.0,1.0,1.0,1,2,21.0,2,-5247,21828,27075,59,True,0.0,0
0,37.0,0.0,0.0,0,13,0,5.0,32.0,2.2,0.0,0.0,7,0.0,0.0,110,1.0,3,0,1.9,5438.0,12.4,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,11,0,526768,0.0,0.0,0.0,1,3,4.0,1,-34687,3452,38139,59,False,0.0,0
0,41.0,0.0,0.0,0,21,1,3.0,28.0,7.9,1.0,0.0,7,0.0,1.0,111,0.0,0,0,3.5,6004.0,5.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,12,0,507874,1.0,0.0,0.0,0,2,22.0,6,-22051,4107,26158,59,True,0.0,0
0,48.0,0.0,0.0,0,24,1,2.0,42.0,19.8,1.0,0.0,7,0.0,0.0,130,1.0,0,0,5.5,6573.0,15.6,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,6.0,0,13,0,515094,3.0,0.0,0.0,1,0,20.0,6,4744,12669,7925,59,False,0.0,0
0,47.0,0.0,0.0,0,27,1,1.0,43.0,26.6,0.0,0.0,7,0.0,0.0,135,0.0,0,0,4.2,7143.0,9.4,2.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,14,0,522387,1.0,1.0,0.0,0,5,6.0,6,5260,12372,7112,59,True,0.0,0
0,53.0,0.0,0.0,0,6,0,2.0,50.0,13.8,0.0,0.0,7,0.0,0.0,141,4.0,3,0,3.2,7714.0,10.8,1.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,15,0,520489,1.0,0.0,0.0,3,1,7.0,0,-4005,8784,12789,59,True,0.0,1
0,74.0,0.0,0.0,0,6,0,1.0,65.0,18.6,0.0,0.0,7,0.0,0.0,160,2.0,1,0,4.0,8288.0,7.0,1.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,16,0,526000,1.0,0.0,0.0,1,1,14.0,1,1599,16925,15326,59,False,0.0,1
0,65.0,0.0,0.0,0,25,1,7.0,57.0,17.7,1.0,0.0,7,0.0,0.0,170,1.0,0,0,5.5,8865.0,15.8,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,17,0,517864,1.0,0.0,1.0,0,0,21.0,6,-10062,5669,15731,59,False,0.0,0
0,87.0,0.0,0.0,1,28,1,5.0,72.0,16.5,2.0,0.0,7,0.0,1.0,171,0.0,0,0,8.0,9443.0,13.8,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,18,0,530050,2.0,1.0,1.0,0,1,50.0,7,9635,17082,7447,59,True,0.0,0
1,41.0,1.0,0.0,0,30,0,2.0,31.0,21.1,1.0,0.0,7,0.0,0.0,181,1.0,3,0,8.0,10023.0,40.0,1.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90,0.0,2.0,10,0,0.0,0,0,2.0,0,19,0,539873,2.0,4.0,0.0,3,3,19.0,4,4828,21896,17068,59,True,0.0,0
0,47.0,0.0,1.0,0,17,0,5.0,35.0,13.8,1.0,0.0,7,0.0,1.0,193,1.0,2,0,6.2,10608.0,21.6,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,20,0,599129,3.0,5.0,0.0,3,2,27.0,1,54705,62819,8114,59,False,0.0,0
0,60.0,0.0,0.0,0,12,0,4.0,53.0,29.7,0.0,0.0,7,0.0,0.0,210,1.0,1,0,5.0,11194.0,18.6,2.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,3.0,0,21,0,640852,1.0,0.0,0.0,1,1,2.0,2,37611,58956,21345,60,False,0.0,0
0,46.0,0.0,0.0,1,24,0,3.0,38.0,3.7,2.0,0.0,7,0.0,0.0,211,1.0,2,1,7.0,11720.0,41.6,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,1.0,0,0,4.0,0,22,0,614239,1.0,2.0,1.0,2,2,25.0,8,-27616,11207,38823,60,True,0.0,0
0,55.0,0.0,0.0,1,25,0,3.0,43.0,8.5,0.0,0.0,7,0.0,0.0,221,1.0,2,1,8.3,12372.0,53.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,7.0,0,23,0,712646,4.0,4.0,0.0,1,2,21.0,8,89595,121495,31900,60,False,0.0,0
0,61.0,0.0,0.0,0,20,0,3.0,55.0,26.7,3.0,0.0,7,0.0,0.0,231,0.0,1,0,8.0,12970.0,25.2,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,24,0,749436,2.0,1.0,0.0,1,4,28.0,2,31026,52113,21087,61,True,0.0,0
0,75.0,0.0,0.0,0,4,0,1.0,65.0,13.3,0.0,0.0,7,0.0,0.0,242,1.0,3,0,1.7,13573.0,2.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,1.0,0,25,0,751187,2.0,0.0,0.0,1,3,2.0,0,-3494,29456,32950,61,False,0.0,1
0,48.0,0.0,0.0,0,10,0,1.0,40.0,4.6,1.0,0.0,7,0.0,0.0,251,1.0,1,0,1.3,14186.0,8.8,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,26,0,707969,2.0,0.0,0.0,1,5,0.0,2,-44683,5826,50509,61,True,0.0,0
0,49.0,0.0,0.0,0,12,0,5.0,42.0,18.6,0.0,0.0,7,0.0,0.0,269,2.0,1,0,4.1,14811.0,19.6,1.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,3.0,0,27,0,685954,2.0,1.0,1.0,0,1,3.0,2,-24649,14417,39066,61,False,0.0,0
0,46.0,0.0,0.0,0,17,0,3.0,40.0,13.8,1.0,0.0,7,0.0,0.0,271,0.0,3,0,3.1,15438.0,14.8,1.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,28,0,655806,1.0,2.0,0.0,3,0,2.0,1,-33277,5189,38466,60,True,0.0,0
0,6.0,0.0,0.0,0,5,0,2.0,4.0,14.5,0.0,0.0,7,0.0,0.0,281,1.0,0,0,2.3,16068.0,6.2,1.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,7,0.0,1.0,3,0,0.0,0,0,1.0,0,29,0,659721,0.0,0.0,0.0,1,2,2.0,1,2462,18928,16466,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,291,0.0,0,0,0.0,16701.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,596102,0.0,0.0,0.0,0,3,0.0,0,-74802,4079,78881,60,True,0.0,0
0,51.0,0.0,0.0,0,22,1,0.0,46.0,15.9,0.0,0.0,7,0.0,0.0,311,2.0,0,0,2.9,17602.0,3.2,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,2.0,0,32,0,576889,0.0,0.0,1.0,0,3,10.0,6,6417,13251,6834,59,True,0.0,0
0,66.0,0.0,0.0,0,6,0,4.0,54.0,7.5,0.0,0.0,7,0.0,0.0,321,3.0,2,0,1.6,18239.0,6.8,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,73,0.0,0.0,14,0,0.0,0,0,5.0,0,33,0,586853,1.0,0.0,0.0,2,3,2.0,0,8290,12967,4677,59,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,336,0.0,0,0,0.0,18880.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,574471,0.0,0.0,0.0,1,2,0.0,0,-10127,5465,15592,59,False,0.0,0
