assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,106,0,0,0,0.0,5913,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,7422,0,0,0,2,1,0.0,0,-198,31,229,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,119,0,0,0,0.0,6512,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,7278,0,0,0,1,2,0.0,0,-160,33,193,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,125,0,0,0,0.0,7113,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,7182,0,0,0,2,2,0.0,0,-98,9,107,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,137,0,0,0,0.0,7717,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,7084,0,0,0,1,2,0.0,0,-101,15,116,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,145,0,0,0,0.0,8322,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,6977,0,0,0,2,4,0.0,0,-109,15,124,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,151,0,0,0,0.0,8932,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,6918,0,0,0,0,1,0.0,0,-62,12,74,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,166,0,0,0,0.0,9546,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,6854,0,0,0,2,2,0.0,0,-68,6,74,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,175,0,0,0,0.0,10162,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,6764,0,0,0,2,0,0.0,0,-94,14,108,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,185,0,0,0,0.0,10780,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,6700,0,0,0,0,1,0.0,0,-68,18,86,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,195,0,0,0,0.0,11402,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,6636,0,0,0,0,0,0.0,0,-66,20,86,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,204,0,0,0,0.0,12026,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,6495,0,0,0,3,0,0.0,0,-148,23,171,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,218,0,0,0,0.0,12657,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,6434,0,0,0,0,3,0.0,0,-66,16,82,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,223,0,0,0,0.0,13291,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,6493,0,0,0,0,1,0.0,0,16,77,61,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,235,0,0,0,0.0,13934,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,6525,0,0,0,3,0,0.0,0,10,40,30,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,249,0,0,0,0.0,14583,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,6610,0,0,0,0,2,0.0,0,55,98,43,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,255,0,0,0,0.0,15205,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,6666,0,0,0,1,3,0.0,0,17,68,51,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,261,0,0,0,0.0,15760,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,6676,0,0,0,1,3,0.0,0,-4,52,56,40,True,0,0
0,13,0,0,0,10,0,11,8,0.0,0,0,174,0,0,290,1,2,0,3.5,16730,21.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,2,0,29,0,6746,0,0,0,3,2,13.0,1,32,59,27,40,False,0,0
0,25,0,0,0,22,1,6,16,0.1,0,0,174,0,0,295,0,0,0,2.5,17384,12.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,6,0,30,0,7248,0,0,1,0,2,13.0,6,456,525,69,40,True,0,0
0,17,0,0,0,23,1,9,14,0.0,0,0,174,0,0,304,2,0,0,1.7,18041,16.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,4,0,31,0,9130,0,1,0,0,2,0.0,6,1845,1926,81,40,True,0,0
0,19,0,0,0,11,0,8,15,0.2,1,0,174,0,0,313,1,4,0,1.1,18702,11.2,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,4,0,32,0,13549,0,0,0,2,4,0.0,0,4318,4562,244,40,False,0,0
0,5,0,0,0,8,0,5,4,0.1,0,0,174,0,0,321,2,2,0,1.1,19364,10.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,75,0,0,5,0,0,0,0,2,0,33,0,16272,0,1,0,2,2,0.0,1,2585,3134,549,40,False,0,0
0,23,0,0,0,15,0,12,16,0.1,1,0,174,0,0,271,2,1,0,2.2,20050,22.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,89,0,0,1,0,0,0,0,9,0,34,0,17222,0,2,0,0,1,0.0,1,860,2133,1273,40,False,0,1
0,17,0,0,0,22,1,9,7,0.1,1,0,174,0,0,350,2,0,0,2.0,20767,19.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,3,0,35,0,21020,1,2,0,1,0,0.0,5,3700,4598,898,40,False,0,1
0,16,0,0,0,25,1,9,11,10.4,0,0,174,0,0,356,1,0,0,3.1,21462,20.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,36,0,30938,0,1,0,0,3,0.0,6,9793,12035,2242,40,True,0,0
0,22,0,0,0,4,0,7,14,0.2,0,0,174,0,0,364,1,2,0,1.5,22238,10.6,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,0,10,0,1,0,0,6,0,37,0,43696,0,0,0,1,2,4.0,0,12638,14174,1536,40,False,0,1
0,13,0,0,0,14,0,7,9,10.4,0,0,174,0,0,336,0,3,0,2.5,22237,10.4,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,65,0,0,17,0,0,0,0,5,0,37,0,43696,0,2,1,6,1,4.0,1,12638,14174,1536,40,True,0,0
0,18,0,0,0,2,0,4,15,0.4,0,0,174,0,0,375,3,1,0,2.4,23179,3.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,58,0,0,2,0,0,0,0,3,0,38,0,46553,0,1,0,1,1,20.0,0,2746,4173,1427,40,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,1,0,0,0,0.0,195,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3287,0,0,0,3,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,13,0,0,0,0.0,706,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3385,0,0,0,0,2,0.0,0,-439,58,497,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,25,0,0,0,0.0,1222,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3135,0,0,0,0,2,0.0,0,-389,50,439,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,34,0,0,0,0.0,1753,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,3039,0,0,0,2,1,0.0,0,-265,59,324,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,43,0,0,0,0.0,2297,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,2957,0,0,0,1,1,0.0,0,-158,41,199,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,53,0,0,0,0.0,2843,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,10,0,0,0,0,0,0,6,0,2905,0,0,0,3,2,0.0,0,-132,68,200,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,61,0,0,0,0.0,3393,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,2861,0,0,0,0,0,0.0,0,-119,68,187,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,74,0,0,0,0.0,3947,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2861,0,0,0,1,1,0.0,0,-76,76,152,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,88,0,0,0,0.0,4504,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2842,0,0,0,2,1,0.0,0,-53,51,104,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,96,0,0,0,0.0,5063,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,10,0,2820,0,0,0,0,2,0.0,0,-55,57,112,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,106,0,0,0,0.0,5626,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,15,0,0,0,0,0,0,11,0,2815,0,0,0,2,2,0.0,0,-40,70,110,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,116,0,0,0,0.0,6192,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,12,0,2803,0,0,0,2,0,0.0,0,-57,50,107,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,129,0,0,0,0.0,6761,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,2799,0,0,0,1,1,0.0,0,-36,41,77,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,132,0,0,0,0.0,7331,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,2792,0,0,0,1,2,0.0,0,-29,32,61,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,146,0,0,0,0.0,7902,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,2809,0,0,0,0,1,0.0,0,-13,50,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,156,0,0,0,0.0,8476,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,2825,0,0,0,3,2,0.0,0,-31,44,75,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,168,0,0,0,0.0,9053,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2805,0,0,0,4,1,0.0,0,-42,31,73,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,176,0,0,0,0.0,9631,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2794,0,0,0,3,0,0.0,0,-34,29,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,185,0,0,0,0.0,10211,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,19,0,2802,0,0,0,2,2,0.0,0,-21,54,75,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,199,0,0,0,0.0,10796,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,2831,0,0,0,1,2,0.0,0,0,58,58,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,205,0,0,0,0.0,11382,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,21,0,2841,0,0,0,1,2,0.0,0,-23,51,74,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,215,0,0,0,0.0,11908,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2841,0,0,0,0,3,0.0,0,-12,37,49,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,222,0,0,0,0.0,12560,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,2877,0,0,0,0,0,0.0,0,-24,72,96,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,235,0,0,0,0.0,13158,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2887,0,0,0,0,2,0.0,0,-10,62,72,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,245,0,0,0,0.0,13761,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,2923,0,0,0,1,2,0.0,0,-5,63,68,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,256,0,0,0,0.0,14374,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2947,0,0,0,1,1,0.0,0,9,53,44,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,264,0,0,0,0.0,14999,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,2983,0,0,0,1,5,0.0,0,9,64,55,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,276,0,0,0,0.0,15626,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,3051,0,0,0,1,1,0.0,0,4,71,67,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,284,0,0,0,0.0,16256,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,3093,0,0,0,1,1,0.0,0,2,34,32,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,299,0,0,0,0.0,16889,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,3231,0,0,0,4,1,0.0,0,-7,34,41,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,312,0,0,0,0.0,17790,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,3263,0,0,0,2,0,0.0,0,8,47,39,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,326,0,0,0,0.0,18427,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,3274,0,0,0,2,1,0.0,0,-1,32,33,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,331,0,0,0,0.0,19161,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3318,0,0,0,1,2,0.0,0,8,39,31,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,346,0,0,0,0.0,19162,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3318,0,0,0,0,0,0.0,0,8,39,31,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,352,0,0,0,0.0,20352,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,3287,0,0,0,0,5,0.0,0,-1,16,17,42,False,0,0
0,27,0,0,0,7,0,7,17,1.3,0,0,195,0,0,366,1,2,0,4.4,21094,24.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,1,0,20,0,0,0,0,5,0,37,0,3314,0,0,1,2,0,18.0,1,8,29,21,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,304,0,0,0,0.0,21093,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3314,0,0,0,1,3,0.0,0,8,29,21,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,379,0,0,0,0.0,22016,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,3309,0,0,0,4,5,0.0,0,-6,23,29,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,6,0,0,0,0.0,218,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,53420,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,17,0,0,0,0.0,743,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,58134,0,0,0,0,2,0.0,0,-2694,2282,4976,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,28,0,0,0,0.0,1270,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,57013,0,0,0,2,1,0.0,0,-3332,2302,5634,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,37,0,0,0,0.0,1801,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,54626,0,0,0,2,1,0.0,0,-3414,1015,4429,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,41,0,0,0,0.0,2338,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,52150,0,0,0,2,4,0.0,0,-2974,659,3633,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,57,0,0,0,0.0,2875,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,52302,0,0,0,1,3,0.0,0,-792,1625,2417,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,68,0,0,0,0.0,3413,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,54661,0,0,0,2,0,0.0,0,745,2871,2126,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,75,0,0,0,0.0,3952,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,56354,0,0,0,2,1,0.0,0,825,2805,1980,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,81,0,0,0,0.0,4494,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,57654,0,0,0,1,3,0.0,0,512,3054,2542,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,95,0,0,0,0.0,5040,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,10,0,58095,0,0,0,1,1,0.0,0,-16,1673,1689,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,103,0,0,0,0.0,5588,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,58108,0,0,0,1,0,0.0,0,-201,1589,1790,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,116,0,0,0,0.0,6138,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,59052,0,0,0,0,0,0.0,0,400,1773,1373,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,122,0,0,0,0.0,6690,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,58886,0,0,0,1,1,0.0,0,-410,1163,1573,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,136,0,0,0,0.0,7243,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,58588,0,0,0,0,2,0.0,0,-282,635,917,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,144,0,0,0,0.0,7799,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,58061,0,0,0,1,1,0.0,0,-583,466,1049,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,157,0,0,0,0.0,8357,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,57482,0,0,0,2,0,0.0,0,-691,363,1054,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,162,0,0,0,0.0,8916,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,57162,0,0,0,0,1,0.0,0,-565,568,1133,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,174,0,0,0,0.0,9478,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,56722,0,0,0,1,0,0.0,0,-574,358,932,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,185,0,0,0,0.0,10043,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,56689,0,0,0,1,2,0.0,0,-280,648,928,39,True,0,0
