assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,-3,0,,,0.7,,,83,,,14,,3,0,1.7,,0.0,,2020-09-20T18:00:00Z,,,,50,,,9,1,,0,0,,0,2,0,85013,,,,2,4,17.0,-2,-1476,9662,11138,45,False,,0
0,,,,0,0,0,,,0.0,,,83,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,75005,,,,1,0,0.0,0,-11025,6425,17450,45,True,,0
0,,,,0,0,0,,,0.0,,,83,,,36,,0,0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,61630,,,,1,3,0.0,0,-13830,535,14365,45,False,,0
0,,,,0,22,1,,,1.3,,,83,,,48,,0,0,0.9,,7.6,,2020-10-19T16:30:00Z,,,,90,,,18,0,,0,0,,0,5,0,50162,,,,0,0,0.0,6,-12016,572,12588,44,False,,0
0,,,,0,0,0,,,0.0,,,83,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,17,0,,0,0,,0,6,0,45235,,,,1,0,0.0,0,-5362,868,6230,44,True,,0
0,,,,0,0,0,,,0.0,,,83,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,37749,,,,3,0,0.0,0,-7591,117,7708,44,True,,0
0,,,,0,0,0,,,0.0,,,83,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,30156,,,,0,0,0.0,0,-7631,60,7691,43,False,,0
0,,,,0,1,0,,,0.0,,,83,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,6,,,6,0,,0,0,,0,9,0,25400,,,,0,1,0.0,1,-4695,78,4773,43,True,,0
0,,,,0,8,0,,,11.6,,,83,,,95,,1,0,1.8,,6.2,,2020-11-28T15:00:00Z,,,,23,,,12,0,,0,0,,0,10,0,24713,,,,0,5,0.0,1,-1021,195,1216,43,False,,0
0,,,,0,0,0,,,0.0,,,83,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,23995,,,,1,1,0.0,0,-812,327,1139,43,True,,0
0,,,,0,0,0,,,0.0,,,83,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,1,0,,0,0,,0,12,0,23183,,,,1,0,0.0,0,-903,200,1103,43,False,,0
0,,,,0,3,0,,,0.0,,,83,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,1,,,2,0,,0,0,,0,13,0,22537,,,,0,0,0.0,1,-691,150,841,43,False,,0
0,,,,0,2,0,,,0.5,,,83,,,130,,1,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,21,,,20,0,,0,0,,0,14,0,21948,,,,1,2,0.0,1,-636,143,779,43,True,,0
0,,,,0,6,0,,,2.7,,,83,,,142,,1,0,2.3,,0.6,,2020-12-27T12:00:00Z,,,,73,,,10,0,,0,0,,0,15,0,21594,,,,0,1,20.0,2,-460,514,974,43,False,,0
0,,,,2,27,1,,,0.9,,,83,,,150,,0,0,1.1,,10.4,,2020-12-29T18:00:00Z,,,,90,,,15,0,,0,0,,0,16,0,22352,,,,0,1,0.0,8,625,1428,803,43,True,,0
0,,,,0,5,0,,,1.0,,,83,,,379,,1,0,0.7,,5.6,,2021-01-12T20:15:00Z,,,,90,,,13,0,,0,0,,0,18,0,42629,,,,1,0,0.0,2,1911,7529,5618,43,True,,0
0,,,,0,11,0,,,2.1,,,83,,,187,,1,0,1.9,,16.8,,2021-01-16T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,44545,,,,0,1,0.0,2,2567,8015,5448,43,False,,0
0,,,,0,9,0,,,0.2,,,83,,,177,,0,0,1.7,,16.4,,2021-01-21T20:00:00Z,,,,41,,,11,0,,0,0,,0,19,0,44545,,,,1,0,0.0,1,2567,8015,5448,43,False,,0
1,,,,0,22,0,,,21.3,,,83,,,190,,2,0,6.0,,36.6,,2021-01-27T18:00:00Z,,,,90,,,2,0,,0,0,,0,20,0,40750,,,,2,3,2.0,4,-2316,2525,4841,43,True,,0
0,,,,0,8,0,,,1.0,,,83,,,201,,2,0,1.4,,13.4,,2021-01-31T12:00:00Z,,,,90,,,5,0,,0,0,,0,21,0,38635,,,,0,2,0.0,1,-2179,1104,3283,43,False,,0
0,,,,0,10,0,,,0.9,,,83,,,210,,2,0,1.6,,15.0,,2021-02-03T18:00:00Z,,,,90,,,12,0,,0,0,,0,22,0,37376,,,,2,0,0.0,1,-1330,607,1937,43,True,,0
1,,,,3,29,0,,,3.9,,,83,,,220,,1,0,3.1,,17.8,,2021-02-06T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,39954,,,,1,1,9.0,8,2408,4168,1760,43,True,,0
0,,,,0,17,1,,,11.6,,,83,,,232,,0,0,2.2,,10.0,,2021-02-13T15:00:00Z,,,,86,,,6,0,,0,0,,0,24,0,106285,,,,3,0,0.0,6,61525,65194,3669,43,False,,0
0,,,,0,0,0,,,0.0,,,83,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,106285,,,,1,1,0.0,0,61525,65194,3669,43,True,,0
0,,,,0,0,0,,,0.0,,,83,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,80485,,,,0,0,0.0,0,-21284,2943,24227,43,True,,0
0,,,,0,0,0,,,0.0,,,83,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,50035,,,,0,4,0.0,0,-29518,153,29671,43,False,,0
0,,,,0,0,0,,,0.0,,,83,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,50035,,,,1,1,0.0,0,-29518,153,29671,43,True,,0
0,,,,0,-1,0,,,1.1,,,83,,,261,,0,0,1.7,,9.2,,2021-03-06T12:30:00Z,,,,27,,,1,0,,0,0,,0,27,0,47453,,,,1,1,7.0,0,-3814,219,4033,43,True,,1
0,,,,0,6,0,,,0.8,,,83,,,271,,1,0,1.3,,12.2,,2021-03-13T17:30:00Z,,,,90,,,7,0,,0,0,,0,28,0,43801,,,,2,1,0.0,2,-3722,450,4172,43,False,,0
1,,,,0,13,0,,,0.3,,,83,,,297,,1,0,1.3,,6.2,,2021-04-04T11:00:00Z,,,,32,,,16,0,,0,0,,0,30,0,37726,,,,2,3,6.0,4,-1092,577,1669,43,False,,0
0,,,,0,8,0,,,15.1,,,83,,,300,,2,0,3.3,,15.4,,2021-04-11T11:00:00Z,,,,90,,,14,0,,0,0,,0,31,0,35950,,,,2,1,2.0,1,-1784,466,2250,43,True,,0
0,,,,0,0,0,,,0.0,,,83,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,32,0,35361,,,,1,3,0.0,0,-594,653,1247,43,False,,0
0,,,,0,0,0,,,0.0,,,83,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,34405,,,,4,0,0.0,0,-932,309,1241,43,False,,0
0,,,,0,0,0,,,0.0,,,83,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,19,0,,0,0,,0,34,0,33351,,,,2,1,0.0,0,-1147,161,1308,43,True,,0
0,,,,0,0,0,,,0.0,,,83,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,31255,,,,2,0,0.0,0,-1985,155,2140,43,False,,0
0,,,,0,0,0,,,0.0,,,83,,,350,,0,0,0.0,,0.0,,2021-05-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,30619,,,,4,0,0.0,0,-749,154,903,43,True,,0
0,,,,0,0,0,,,0.0,,,83,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,11,0,,0,0,,0,37,0,29859,,,,3,0,0.0,0,-801,64,865,43,True,,0
0,,,,0,0,0,,,0.0,,,83,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,29168,,,,0,1,0.0,0,-672,279,951,43,False,,0
0,,,,0,0,0,,,0.0,,,100,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,13554,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,2,0,,,0.9,,,100,,,15,,0,0,0.2,,0.0,,2021-08-21T11:30:00Z,,,,11,,,11,0,,0,0,,0,2,0,13362,,,,0,2,2.0,1,-1884,253,2137,45,False,,0
0,,,,0,0,0,,,0.0,,,100,,,29,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,12528,,,,1,1,0.0,0,-1384,301,1685,45,True,,0
0,,,,0,0,0,,,0.0,,,100,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,11414,,,,1,3,0.0,0,-1545,519,2064,44,False,,0
0,,,,0,0,0,,,0.0,,,100,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,1,0,,0,0,,0,5,0,10577,,,,1,0,0.0,0,-1011,243,1254,44,True,,0
0,,,,0,0,0,,,0.0,,,100,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,9,0,,0,0,,0,6,0,9885,,,,2,2,0.0,0,-827,114,941,44,False,,0
0,,,,0,0,0,,,0.0,,,100,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,7,0,9491,,,,0,0,0.0,0,-519,163,682,44,True,,0
0,,,,0,10,0,,,1.3,,,100,,,76,,2,0,2.0,,18.6,,2021-10-16T14:00:00Z,,,,90,,,12,0,,0,0,,0,8,0,9155,,,,0,2,0.0,1,-460,142,602,43,False,,0
0,,,,0,0,0,,,0.0,,,100,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,9036,,,,2,2,0.0,0,-204,166,370,43,False,,0
0,,,,0,0,0,,,0.0,,,100,,,92,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,8833,,,,1,3,0.0,0,-318,161,479,43,True,,0
0,,,,0,3,0,,,0.0,,,100,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,2,,,6,0,,0,0,,0,11,0,8600,,,,1,1,0.0,1,-290,82,372,43,False,,0
0,,,,0,0,0,,,0.0,,,100,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,8534,,,,3,3,0.0,0,-156,109,265,43,True,,0
0,,,,0,0,0,,,0.0,,,100,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,8250,,,,0,0,0.0,0,-72,75,147,42,False,,0
0,,,,0,0,0,,,0.0,,,100,,,145,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,8191,,,,0,1,0.0,0,-81,139,220,42,False,,0
0,,,,0,0,0,,,0.0,,,100,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,8156,,,,0,0,0.0,0,-86,160,246,42,True,,0
0,,,,0,3,0,,,0.3,,,100,,,198,,0,0,0.5,,2.2,,2021-12-30T20:15:00Z,,,,6,,,13,0,,0,0,,0,20,0,8042,,,,1,3,2.0,1,-35,63,98,42,False,,0
0,,,,0,0,0,,,0.0,,,100,,,206,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,8062,,,,1,3,0.0,0,-11,124,135,42,False,,0
0,,,,0,23,1,,,0.8,,,100,,,221,,0,0,3.0,,28.2,,2022-01-23T14:00:00Z,,,,90,,,1,0,,0,0,,0,23,0,7729,,,,0,0,1.0,6,-132,79,211,42,False,,0
0,,,,0,20,1,,,5.8,,,100,,,164,,0,0,4.5,,12.4,,2022-02-05T18:00:00Z,,,,90,,,18,0,,0,0,,0,23,0,7729,,,,0,0,27.0,6,-132,79,211,42,True,,0
0,,,,0,8,0,,,6.3,,,100,,,233,,1,0,4.0,,31.2,,2022-02-08T20:00:00Z,,,,90,,,13,0,,0,0,,0,24,0,10127,,,,1,1,2.0,1,2087,2553,466,42,True,,1
0,,,,0,15,0,,,1.0,,,100,,,242,,1,0,2.0,,19.4,,2022-02-13T14:00:00Z,,,,90,,,11,0,,0,0,,0,25,0,15790,,,,1,0,0.0,2,5409,6880,1471,42,True,,0
0,,,,1,25,1,,,0.7,,,100,,,253,,0,0,1.9,,16.6,,2022-02-19T15:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,35538,,,,3,0,2.0,7,11155,13305,2150,42,False,,0
0,,,,0,30,1,,,12.3,,,100,,,124,,0,0,3.6,,21.8,,2022-02-23T19:30:00Z,,,,90,,,17,0,,0,0,,0,26,0,35538,,,,0,1,2.0,6,11155,13305,2150,42,True,,0
0,,,,0,4,0,,,0.8,,,100,,,265,,1,0,1.5,,6.0,,2022-02-26T15:00:00Z,,,,59,,,7,0,,0,0,,0,27,0,76247,,,,1,1,8.0,1,32880,35199,2319,42,False,,0
0,,,,0,0,0,,,0.0,,,100,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,9,0,,0,0,,0,27,0,76247,,,,2,0,0.0,0,32880,35199,2319,42,True,,0
0,,,,0,0,0,,,0.0,,,100,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,31497,,,,4,0,0.0,0,-23891,677,24568,42,True,,0
0,,,,0,0,0,,,0.0,,,100,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,24189,,,,0,2,0.0,0,-10650,37,10687,42,False,,0
0,,,,0,0,0,,,0.0,,,100,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,18951,,,,2,0,0.0,0,-2846,139,2985,41,True,,0
0,,,,0,0,0,,,0.0,,,100,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,8,0,,0,0,,0,31,0,18951,,,,2,3,0.0,0,-2846,139,2985,41,True,,0
0,,,,0,0,0,,,0.0,,,100,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,17095,,,,0,2,0.0,0,-1876,64,1940,41,False,,0
0,,,,0,0,0,,,0.0,,,100,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,19,0,,0,0,,0,33,0,15030,,,,1,1,0.0,0,-1788,42,1830,41,False,,0
0,,,,0,0,0,,,0.0,,,100,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,16,0,,0,0,,0,33,0,15030,,,,0,2,0.0,0,-1788,42,1830,41,True,,0
0,,,,0,0,0,,,0.0,,,100,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,14255,,,,0,1,0.0,0,-1034,72,1106,41,True,,0
0,,,,0,0,0,,,0.0,,,100,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,13432,,,,2,1,0.0,0,-865,43,908,41,False,,0
1,,,,0,14,0,,,13.2,,,100,,,354,,0,0,3.8,,22.6,,2022-05-07T14:00:00Z,,,,18,,,2,0,,0,0,,0,36,0,12136,,,,3,1,2.0,4,-1145,48,1193,41,True,,0
0,,,,0,0,0,,,0.0,,,100,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,17,0,,0,0,,0,37,0,15425,,,,0,1,0.0,0,1565,1887,322,41,False,,0
0,,,,0,0,0,,,0.0,,,100,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,15425,,,,1,1,0.0,0,1565,1887,322,41,False,,0
0,,,,0,0,0,,,0.0,,,100,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,12800,,,,2,1,0.0,0,-898,130,1028,41,True,,0
