assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,124,0.0,0,0,0.0,7000.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,429,0.0,0.0,0.0,0,1,0.0,0,0,39,39,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,137,0.0,0,0,0.0,7553.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,424,0.0,0.0,0.0,0,1,0.0,0,-10,15,25,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,149,0.0,0,0,0.0,8109.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,426,0.0,0.0,0.0,1,1,0.0,0,-7,19,26,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,156,0.0,0,0,0.0,8667.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,426,0.0,0.0,0.0,2,2,0.0,0,-4,21,25,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,166,0.0,0,0,0.0,9226.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,449,0.0,0.0,0.0,1,3,0.0,0,11,31,20,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,175,0.0,0,0,0.0,9788.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,447,0.0,0.0,0.0,6,2,0.0,0,-8,18,26,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,182,0.0,0,0,0.0,10353.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,469,0.0,0.0,0.0,5,1,0.0,0,-2,24,26,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,191,0.0,0,0,0.0,10921.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,484,0.0,0.0,0.0,0,1,0.0,0,1,28,27,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,205,0.0,0,0,0.0,11489.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,495,0.0,0.0,0.0,1,0,0.0,0,4,29,25,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,216,0.0,0,0,0.0,12059.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,448,0.0,0.0,0.0,0,2,0.0,0,-48,8,56,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,228,0.0,0,0,0.0,12633.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,426,0.0,0.0,0.0,1,2,0.0,0,-20,4,24,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,234,0.0,0,0,0.0,13212.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,413,0.0,0.0,0.0,1,0,0.0,0,-16,2,18,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,246,0.0,0,0,0.0,13849.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,405,0.0,0.0,0.0,3,1,0.0,0,-8,2,10,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,266,0.0,0,0,0.0,13850.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,405,0.0,0.0,0.0,2,0,0.0,0,-8,2,10,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,259,0.0,0,0,0.0,14449.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,396,0.0,0.0,0.0,0,1,0.0,0,-9,4,13,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,272,0.0,0,0,0.0,15533.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,385,0.0,0.0,0.0,3,0,0.0,0,-6,1,7,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,284,0.0,0,0,0.0,16138.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,387,0.0,0.0,0.0,0,0,0.0,0,0,3,3,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,299,0.0,0,0,0.0,16744.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,386,0.0,0.0,0.0,2,3,0.0,0,-2,2,4,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,304,0.0,0,0,0.0,17093.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,383,0.0,0.0,0.0,0,2,0.0,0,-3,3,6,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,320,0.0,0,0,0.0,17919.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,383,0.0,0.0,0.0,2,0,0.0,0,0,7,7,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,323,0.0,0,0,0.0,18353.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,384,0.0,0.0,0.0,0,1,0.0,0,-1,2,3,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,334,0.0,0,0,0.0,18986.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,380,0.0,0.0,0.0,0,2,0.0,0,-2,1,3,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,345,0.0,0,0,0.0,19812.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,380,0.0,0.0,0.0,0,4,0.0,0,-1,1,2,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,353,0.0,0,0,0.0,20464.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,36,0,377,0.0,0.0,0.0,0,0,0.0,0,-2,1,3,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,365,0.0,0,0,0.0,21079.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,378,0.0,0.0,0.0,0,2,0.0,0,0,1,1,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528,0.0,0.0,379,0.0,0,0,0.0,21695.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,376,0.0,0.0,0.0,2,2,0.0,0,-2,2,4,45,False,0.0,0
0,,,,0,5,0,,,20.8,,,323,,,7,,0,0,2.9,,4.2,,2021-08-14T16:30:00Z,,,,4,,,11,0,,0,0,,0,1,0,4891,,,,3,0,4.0,1,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,323,,,16,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,4758,,,,0,5,0.0,0,-859,169,1028,55,False,,0
0,,,,0,0,0,,,0.0,,,323,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,3,0,4009,,,,2,1,0.0,0,-913,88,1001,54,True,,0
0,,,,0,6,1,,,3.8,,,323,,,31,,0,0,2.1,,7.0,,2021-09-11T14:00:00Z,,,,61,,,1,0,,0,0,,0,4,0,3509,,,,0,1,10.0,3,-662,125,787,54,False,,0
0,,,,0,0,0,,,0.0,,,323,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,18,0,,0,0,,0,5,0,3444,,,,3,1,0.0,0,-206,184,390,53,True,,0
0,,,,0,0,0,,,0.0,,,323,,,55,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,3270,,,,0,2,0.0,0,-268,121,389,53,False,,0
0,,,,0,0,0,,,0.0,,,323,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,3168,,,,0,0,0.0,0,-169,119,288,53,False,,0
0,,,,0,0,0,,,0.0,,,323,,,78,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,4,0,,0,0,,0,8,0,3059,,,,0,0,0.0,0,-178,69,247,52,True,,0
0,,,,0,0,0,,,0.0,,,323,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,3008,,,,0,7,0.0,0,-88,74,162,52,False,,0
0,,,,0,3,0,,,26.2,,,323,,,97,,2,0,3.7,,9.8,,2021-10-31T14:00:00Z,,,,68,,,10,0,,0,0,,0,10,0,2936,,,,2,1,1.0,2,-132,63,195,52,True,,0
0,,,,0,1,0,,,1.8,,,323,,,102,,1,0,1.0,,6.0,,2021-11-06T15:00:00Z,,,,73,,,3,0,,0,0,,0,11,0,2984,,,,2,1,2.0,2,-10,123,133,52,False,,0
0,,,,0,0,0,,,0.0,,,323,,,117,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,2970,,,,1,2,0.0,0,-63,82,145,52,True,,0
0,,,,0,4,0,,,17.5,,,323,,,130,,0,0,2.1,,3.2,,2021-11-27T15:00:00Z,,,,8,,,20,0,,0,0,,0,13,0,2991,,,,0,0,0.0,1,-26,86,112,52,True,,0
0,,,,0,0,0,,,0.0,,,323,,,138,,0,0,0.0,,0.0,,2021-11-30T19:30:00Z,,,,0,,,14,0,,0,0,,0,14,0,2982,,,,1,1,0.0,0,-26,67,93,52,False,,0
0,,,,0,3,0,,,4.3,,,323,,,147,,1,0,0.5,,0.4,,2021-12-05T14:00:00Z,,,,18,,,17,0,,0,0,,0,15,0,2909,,,,0,3,0.0,1,-86,30,116,52,False,,0
0,,,,0,0,0,,,0.0,,,323,,,160,,0,0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0,,,13,0,,0,0,,0,16,0,2894,,,,1,0,0.0,0,-53,25,78,51,True,,0
0,,,,0,7,0,,,14.4,,,323,,,167,,1,0,2.1,,7.0,,2021-12-14T19:45:00Z,,,,15,,,2,0,,0,0,,0,17,0,2893,,,,2,0,0.0,1,-23,70,93,51,True,,0
0,,,,0,2,0,,,0.8,,,323,,,187,,2,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,65,,,1,0,,0,0,,0,19,0,2886,,,,5,0,0.0,2,-11,47,58,51,True,,0
0,,,,0,0,0,,,0.0,,,323,,,194,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,2965,,,,0,3,0.0,0,36,81,45,51,False,,0
0,,,,0,1,0,,,2.2,,,323,,,179,,1,0,0.3,,0.0,,2022-01-12T19:45:00Z,,,,25,,,19,0,,0,0,,0,21,0,2898,,,,0,2,4.0,1,-44,44,88,51,False,,0
0,,,,0,0,0,,,0.0,,,323,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,2944,,,,1,2,0.0,0,-4,85,89,51,True,,0
0,,,,0,0,0,,,0.0,,,323,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,2934,,,,3,0,0.0,0,-10,57,67,51,False,,0
0,,,,0,0,0,,,0.0,,,323,,,234,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,7,0,,0,0,,0,24,0,2913,,,,1,1,0.0,0,-47,22,69,51,True,,0
0,,,,0,3,0,,,0.3,,,323,,,248,,1,0,0.1,,0.2,,2022-02-12T17:30:00Z,,,,3,,,12,0,,0,0,,0,25,0,2894,,,,4,0,0.0,1,-26,17,43,51,True,,0
0,,,,0,0,0,,,0.0,,,323,,,256,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,11,0,,0,0,,0,26,0,2893,,,,1,3,0.0,0,-14,28,42,51,False,,0
0,,,,0,2,0,,,0.0,,,323,,,269,,1,0,0.0,,0.4,,2022-02-25T20:00:00Z,,,,9,,,16,0,,0,0,,0,27,0,2954,,,,0,2,0.0,1,29,62,33,51,False,,0
0,,,,0,0,0,,,0.0,,,323,,,277,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,2928,,,,3,1,0.0,0,-33,26,59,51,True,,0
0,,,,0,0,0,,,0.0,,,323,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,6,0,,0,0,,0,28,0,2928,,,,3,1,0.0,0,-33,26,59,51,True,,0
0,,,,0,0,0,,,0.0,,,323,,,287,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,2919,,,,1,2,0.0,0,-16,23,39,51,False,,0
0,,,,0,3,0,,,0.0,,,323,,,301,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,1,,,4,0,,0,0,,0,31,0,2932,,,,0,0,0.0,1,-1,21,22,51,False,,0
0,,,,0,12,1,,,54.1,,,323,,,318,,0,0,6.7,,12.6,,2022-04-10T13:00:00Z,,,,90,,,5,0,,0,0,,0,32,0,2930,,,,0,2,0.0,3,-8,11,19,51,True,,0
1,,,,1,39,0,,,30.4,,,323,,,324,,2,1,12.0,,53.8,,2022-04-16T14:00:00Z,,,,73,,,13,0,,0,0,,0,33,0,2980,,,,2,3,36.0,11,33,61,28,51,False,,0
0,,,,0,-1,0,,,2.3,,,323,,,340,,3,0,2.7,,9.8,,2022-04-23T14:00:00Z,,,,90,,,14,0,,0,0,,0,34,0,5322,,,,3,0,15.0,2,2114,2397,283,51,True,,0
0,,,,0,7,0,,,18.7,,,323,,,341,,2,0,3.2,,9.0,,2022-04-30T14:00:00Z,,,,90,,,2,0,,0,0,,0,35,0,5413,,,,0,2,4.0,2,163,1039,876,51,False,,0
0,,,,0,7,0,,,7.2,,,323,,,360,,4,0,1.4,,3.0,,2022-05-08T13:00:00Z,,,,70,,,19,0,,0,0,,0,36,0,5456,,,,4,0,4.0,2,-85,804,889,51,True,,0
0,,,,0,0,0,,,0.0,,,323,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,9,0,,0,0,,0,36,0,5456,,,,0,3,0.0,0,-85,804,889,51,False,,0
0,,,,0,12,0,,,38.5,,,323,,,370,,1,0,4.6,,7.4,,2022-05-15T13:00:00Z,,,,82,,,20,0,,0,0,,0,37,0,4791,,,,1,1,0.0,2,-427,149,576,51,False,,0
0,,,,0,6,0,,,0.0,,,323,,,380,,2,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,60,,,17,0,,0,0,,0,38,0,4652,,,,5,0,0.0,2,-216,150,366,51,True,,0
