assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,0,2,0.3,0,0,235,0,0,185,0,0,0,0.1,10060,0.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,19,0,34302,0,0,0,1,2,0.0,1,-651,452,1103,52,True,0,0
0,3,0,0,0,2,0,1,2,0.1,0,0,235,0,0,195,1,1,0,0.8,10628,4.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,11,0,0,5,0,0,0,0,1,0,20,0,34551,0,0,0,1,0,4.0,1,16,868,852,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,205,0,0,0,0.0,11196,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,34487,0,0,0,1,0,0.0,0,-245,611,856,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,217,0,0,0,0.0,11766,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,34308,0,0,0,2,1,0.0,0,-535,878,1413,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,230,0,0,0,0.0,12340,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,33948,0,0,0,3,4,0.0,0,-537,580,1117,52,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,235,0,0,237,0,0,0,0.0,12919,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,6,0,0,12,0,0,0,0,0,0,24,0,33526,0,0,0,1,1,0.0,1,-575,318,893,52,False,0,0
0,7,0,0,0,4,0,0,4,1.1,0,0,235,0,0,247,1,0,0,0.3,13526,1.4,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,16,0,0,14,0,0,0,0,0,0,25,0,33545,0,1,0,1,0,0.0,1,-100,298,398,52,True,0,0
0,1,0,0,0,2,0,0,1,0.1,0,0,235,0,0,258,0,1,0,0.0,14156,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,2,0,0,17,0,0,0,0,0,0,26,0,33572,1,0,0,1,3,0.0,1,-125,512,637,52,False,0,0
0,2,0,0,0,2,0,0,1,1.3,0,0,235,0,0,267,0,1,0,0.1,14687,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,5,0,0,7,0,0,0,0,2,0,27,0,33854,1,0,0,4,1,0.0,1,-1,664,665,52,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,235,0,0,275,0,0,0,0.0,15240,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,1,0,0,3,0,0,0,0,0,0,28,0,34042,0,0,0,1,2,0.0,1,109,391,282,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,288,0,0,0,0.0,15845,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,34107,0,0,0,1,2,0.0,0,0,377,377,52,False,0,0
0,4,0,0,0,1,0,0,3,0.3,0,0,235,0,0,296,1,0,0,2.2,16451,2.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,18,0,0,9,0,0,0,0,1,0,30,0,34082,1,0,0,1,3,19.0,1,-123,312,435,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,303,0,0,0,0.0,16972,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,34791,0,0,0,2,1,0.0,0,167,545,378,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,317,0,0,0,0.0,17466,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,34291,0,0,0,0,2,0.0,0,-152,352,504,52,True,0,0
0,17,0,0,0,1,0,0,14,3.4,1,0,235,0,0,324,1,0,0,0.6,18208,0.6,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,29,0,0,10,0,0,0,0,1,0,33,0,34433,2,0,0,4,1,2.0,1,33,355,322,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,335,0,0,0,0.0,18686,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,34400,0,0,0,1,0,0.0,0,-77,231,308,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,349,0,0,0,0.0,19357,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,34237,0,0,0,2,2,0.0,0,-223,180,403,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,355,0,0,0,0.0,20171,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,34129,0,0,0,0,3,0.0,0,-149,118,267,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,235,0,0,367,0,0,0,0.0,20786,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,34087,0,0,0,0,1,0.0,0,-96,157,253,51,False,0,0
0,5,0,0,0,3,0,0,3,0.3,0,0,235,0,0,375,0,0,0,0.3,21402,2.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,24,0,0,6,0,0,0,0,0,0,38,0,34041,2,1,0,0,0,0.0,1,-70,153,223,51,True,0,0
