assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,5,0,3,12,1.1,1,0,257,0,0,235,0,0,0,0.7,14017,5.4,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,14,0,0,8,0,0,0,0,1,0,24,0,10935,0,0,0,3,0,0.0,1,-10,155,165,58,False,0,0
0,17,0,0,0,4,0,0,16,0.9,0,0,257,0,0,245,0,0,0,0.3,14666,2.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,19,0,0,18,0,0,0,0,3,0,25,0,10946,0,0,0,0,2,0.0,1,-76,163,239,58,True,0,0
0,15,0,0,0,2,0,0,14,0.7,0,0,257,0,0,263,1,0,0,0.4,15868,1.2,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,21,0,0,2,0,0,0,0,2,0,27,0,10898,0,0,0,1,1,2.0,1,-44,61,105,58,True,0,0
0,41,0,0,0,28,0,2,30,2.5,0,0,257,0,0,285,2,1,1,8.3,16813,39.8,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,4,0,29,0,11091,3,3,1,3,1,41.0,7,180,247,67,58,False,0,0
0,96,0,0,0,15,1,5,76,30.5,1,0,257,0,0,297,1,0,0,8.3,17467,20.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,11,0,30,0,11621,2,3,1,0,0,32.0,2,412,675,263,58,True,0,1
0,40,0,0,0,5,0,3,31,17.5,0,0,257,0,0,305,4,1,0,4.3,18124,0.0,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,3,0,31,0,11943,1,1,3,1,1,26.0,2,277,411,134,58,True,0,0
0,66,0,1,0,11,1,3,60,35.9,1,0,257,0,0,317,2,0,0,7.7,18785,16.8,3,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,8,0,32,0,12145,0,0,0,3,0,24.0,2,158,367,209,58,False,0,1
0,48,0,0,0,9,1,4,37,23.8,0,0,257,0,0,323,4,0,0,3.3,19447,7.6,2,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,13,0,33,0,12376,3,0,0,0,2,2.0,3,160,488,328,58,True,0,0
0,40,0,0,0,9,1,7,36,2.1,0,0,257,0,0,333,3,0,0,3.6,20150,16.6,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,4,0,34,0,14642,4,0,0,2,0,17.0,3,2197,2449,252,58,False,0,0
0,34,0,0,0,4,1,1,26,17.2,2,0,257,0,0,256,2,0,0,2.3,20149,5.4,1,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,83,0,0,10,0,0,0,0,9,1,34,0,14642,3,2,0,0,0,0.0,0,2197,2449,252,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,343,0,0,0,0.0,20850,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,12752,0,0,0,1,1,0.0,0,-1941,174,2115,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,351,0,0,0,0.0,21545,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,11863,0,0,0,0,2,0.0,0,-899,36,935,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,368,0,0,0,0.0,22373,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,11559,0,0,0,1,2,0.0,0,-306,93,399,58,False,0,0
0,63,0,0,0,18,1,8,55,14.3,0,0,257,0,0,279,0,0,0,4.2,22372,19.2,1,2017-05-17T18:45:00Z,17 May 19:45,0,0,74,0,0,13,0,0,0,0,6,0,37,0,11559,3,2,0,0,0,8.0,3,-306,93,399,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,377,0,0,0,0.0,23262,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,11508,0,0,0,0,2,0.0,0,-65,138,203,58,True,0,0
0,11,0,0,0,2,0,0,10,0.8,0,0,275,0,0,9,1,0,0,0.3,275,2.2,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,14,0,0,20,0,0,0,0,1,0,1,0,20119,0,0,0,0,4,0.0,1,0,0,0,50,True,0,0
0,14,0,0,0,3,0,2,12,0.1,0,0,275,0,0,17,1,0,0,0.3,786,2.8,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,15,0,0,16,0,0,0,0,0,0,2,0,22421,0,0,0,4,0,0.0,1,-2287,1077,3364,50,False,0,0
0,17,0,0,0,22,0,0,16,10.7,0,0,275,0,0,25,0,0,1,8.2,1302,36.4,1,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,16,0,0,9,0,0,0,0,2,0,3,0,20103,0,0,0,0,2,35.0,6,-3208,742,3950,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,37,0,0,0,0.0,1833,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,15,0,0,0,0,0,0,4,0,27233,0,0,0,2,2,0.0,0,4114,6703,2589,49,False,0,0
0,51,0,0,0,20,1,4,41,7.9,0,0,275,0,0,50,1,0,0,5.8,2377,17.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,7,0,0,0,0,7,0,5,0,42028,1,4,0,0,4,33.0,3,13083,18892,5809,49,True,0,0
0,43,0,0,0,9,1,7,34,5.3,0,0,275,0,0,55,2,0,0,2.8,2923,23.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,14,0,0,0,0,6,0,6,0,54993,2,0,0,1,0,0.0,3,10454,16839,6385,49,False,0,0
0,52,0,0,3,47,1,4,47,13.1,1,0,275,0,0,64,2,0,2,16.9,3473,81.4,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,6,0,0,0,0,7,0,7,0,44913,5,0,0,0,4,74.0,16,-10876,6335,17211,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,75,0,0,0,0.0,4027,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,117553,0,0,0,0,0,0.0,0,64666,114633,49967,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,83,0,0,0,0.0,4584,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,94114,0,0,0,1,2,0.0,0,-23874,4016,27890,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,98,0,0,0,0.0,5143,0.0,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,10,0,76275,0,0,0,0,1,0.0,0,-18308,3086,21394,49,True,0,0
0,16,0,0,0,0,0,1,10,21.4,0,0,275,0,1,101,1,0,0,5.1,5706,6.8,2,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,28,0,0,5,0,0,0,0,5,0,11,0,68607,1,0,0,0,1,23.0,0,-7853,1226,9079,49,False,0,1
0,16,0,0,0,2,0,0,15,1.6,0,0,275,0,0,118,2,0,0,3.9,6272,4.4,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,20,0,0,13,0,0,0,0,1,0,12,0,74078,1,1,0,1,4,33.0,1,4586,9807,5221,49,True,0,0
0,10,0,0,0,5,0,2,6,0.2,1,0,275,0,0,124,0,0,0,0.4,6841,3.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,10,0,0,3,0,0,0,0,2,0,13,0,70037,0,0,0,0,1,0.0,1,-4407,3207,7614,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,133,0,0,0,0.0,7411,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,65531,0,0,0,4,2,0.0,0,-4733,1576,6309,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,141,0,0,0,0.0,7982,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,54420,0,0,0,3,1,0.0,0,-11170,174,11344,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,155,0,0,0,0.0,8556,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,48209,0,0,0,2,1,0.0,0,-6264,289,6553,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,164,0,0,0,0.0,9133,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,45291,0,0,0,0,1,0.0,0,-2951,143,3094,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,180,0,0,0,0.0,9711,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,19,0,0,0,0,0,0,18,0,42673,0,0,0,2,1,0.0,0,-2649,85,2734,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,185,0,0,0,0.0,10291,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,39654,0,0,0,2,2,0.0,0,-3066,88,3154,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,196,0,0,0,0.0,10876,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,37959,0,0,0,2,2,0.0,0,-1718,73,1791,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,206,0,0,0,0.0,11462,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,35492,0,0,0,0,0,0.0,0,-2479,75,2554,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,214,0,0,0,0.0,11988,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,34377,0,0,0,2,0,0.0,0,-1127,32,1159,47,False,0,0
0,12,0,0,0,3,0,0,11,1.3,0,0,275,0,0,226,0,0,0,0.2,12640,1.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,10,0,0,15,0,0,0,0,1,0,23,0,33535,0,0,0,0,3,0.0,1,-960,760,1720,47,True,0,0
0,12,0,0,0,4,0,0,8,0.6,0,0,275,0,0,233,0,0,0,0.2,13238,1.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,18,0,0,4,0,0,0,0,3,0,24,0,33226,0,0,0,1,0,0.0,1,-420,519,939,47,False,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,275,0,0,250,0,0,0,0.1,13841,1.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,7,0,0,17,0,0,0,0,0,0,25,0,33019,0,0,0,0,2,0.0,1,-330,481,811,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,258,0,0,0,0.0,14454,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,32061,0,0,0,0,2,0.0,0,-989,79,1068,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,265,0,0,0,0.0,15079,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,27,0,30954,0,0,0,0,1,0.0,0,-1121,26,1147,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,278,0,0,0,0.0,15706,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,30157,0,0,0,1,2,0.0,0,-819,24,843,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,283,0,0,0,0.0,16336,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,29863,0,0,0,3,2,0.0,0,-295,9,304,47,False,0,0
0,4,0,0,0,1,0,4,4,0.8,0,0,275,0,0,296,0,0,0,0.8,16969,7.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,20,1,0,10,0,0,0,0,0,0,30,0,31660,3,0,0,1,2,0.0,1,-129,95,224,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,316,0,0,0,0.0,17870,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,31679,0,0,0,0,2,0.0,0,-29,156,185,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,327,0,0,0,0.0,18507,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,31643,0,0,0,3,2,0.0,0,-74,70,144,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,335,0,0,0,0.0,19271,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,31578,0,0,0,1,0,0.0,0,-94,78,172,47,True,0,0
0,59,0,0,0,17,1,6,52,6.8,1,0,275,0,0,342,0,0,0,2.7,19272,18.6,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,1,0,2,0,0,0,0,7,0,34,0,31578,0,1,0,2,0,2.0,3,-94,78,172,47,False,0,0
0,8,0,0,0,18,0,0,7,2.8,0,0,275,0,0,355,3,0,1,5.7,20432,28.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,26,0,0,1,0,0,0,0,1,0,36,0,31590,1,0,2,1,2,26.0,6,18,95,77,47,True,1,0
0,66,0,0,0,15,0,3,61,14.8,1,0,275,0,0,363,0,1,0,6.4,21225,11.0,1,2018-05-04T19:00:00Z,04 May 20:00,0,0,67,1,0,3,0,0,0,0,4,0,37,0,33921,0,0,0,0,1,38.0,2,2110,2293,183,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,310,0,0,0,0.0,21224,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,20,0,0,0,0,0,0,37,0,33921,0,0,0,0,0,0.0,0,2110,2293,183,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,375,0,0,0,0.0,22096,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,32831,0,0,0,0,1,0.0,0,-932,256,1188,47,True,0,0
0,0,0,0,0,4,0,2,0,0.0,0,0,298,0,0,6,0,1,0,0.7,298,7.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,6,0,0,11,0,0,0,0,0,0,1,0,28693,0,0,0,1,2,0.0,1,0,0,0,50,True,0,0
1,16,0,0,0,12,0,0,12,3.7,0,0,298,0,0,11,0,0,0,0.8,823,2.6,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,30,0,0,3,0,0,0,0,1,0,2,0,34174,0,0,0,2,3,2.0,4,-1773,2101,3874,50,False,0,0
0,21,0,0,0,5,0,0,15,17.3,0,0,298,0,0,26,1,1,0,2.5,1350,4.0,1,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,29,0,1,17,0,0,0,0,5,0,3,0,37450,0,0,0,3,0,4.0,1,-248,4162,4410,50,True,0,0
0,54,0,0,0,16,1,7,50,4.8,0,0,298,0,0,32,1,0,0,2.6,1881,20.8,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,0,4,0,0,0,0,7,0,4,0,36358,2,1,0,2,0,0.0,3,-2770,2185,4955,50,False,0,0
1,65,0,0,0,24,0,6,53,12.4,0,0,298,0,1,49,1,1,0,5.6,2418,40.0,1,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,0,18,0,0,0,0,10,0,5,0,35151,2,1,0,2,1,4.0,5,-2573,3694,6267,50,False,0,0
0,77,0,0,0,14,0,6,67,4.4,0,0,298,0,0,59,2,1,0,8.0,2955,22.2,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,1,0,20,0,0,0,0,9,0,6,0,56143,1,1,0,1,1,53.0,2,17918,22914,4996,50,True,0,0
0,34,0,1,0,9,0,5,28,2.6,0,0,298,0,0,69,1,3,0,4.2,3493,16.8,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,90,0,0,19,0,0,0,0,4,0,7,0,58421,2,1,0,1,3,23.0,2,1939,7204,5265,50,False,0,0
0,18,0,0,0,5,0,0,17,12.7,0,0,298,0,0,77,0,0,0,4.2,4032,6.2,1,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,45,0,0,15,0,0,0,0,3,0,8,0,61636,0,0,0,2,3,23.0,1,2039,7258,5219,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,84,0,0,0,0.0,4574,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,55914,0,0,0,2,2,0.0,0,-5931,3879,9810,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,97,0,0,0,0.0,5120,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,44930,0,0,0,1,2,0.0,0,-10962,168,11130,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,102,0,0,0,0.0,5668,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,37057,0,0,0,2,1,0.0,0,-8145,80,8225,50,False,0,0
0,48,0,0,0,16,0,8,39,2.5,0,0,298,0,0,118,2,3,0,2.8,6218,21.8,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,3,0,12,0,35442,1,2,0,1,3,4.0,2,-1977,871,2848,49,False,0,0
0,12,0,0,0,2,0,1,7,1.5,0,0,298,0,0,126,1,0,0,0.9,6770,5.6,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,30,0,0,7,0,0,0,0,2,0,13,0,36820,0,0,0,0,0,2.0,1,826,2149,1323,49,True,0,0
0,49,0,0,0,6,0,2,42,2.2,0,0,298,0,0,140,2,2,0,1.2,7323,5.4,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,2,0,14,0,38209,3,2,1,2,2,4.0,1,1202,2233,1031,49,False,0,1
0,8,0,0,0,0,0,0,6,0.3,0,0,298,0,0,145,2,0,0,1.7,7879,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,18,1,0,1,0,0,0,0,2,0,15,0,39290,0,0,0,2,2,18.0,1,876,2427,1551,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,158,0,0,0,0.0,8437,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,39573,0,0,0,1,4,0.0,0,9,1652,1643,49,True,0,0
0,22,0,0,0,3,0,4,7,1.0,1,0,298,0,0,165,2,2,0,2.9,8996,19.8,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,45,0,0,12,0,0,0,0,2,0,17,0,37814,0,0,1,1,3,8.0,1,-1809,708,2517,49,False,0,0
0,3,0,0,0,3,0,0,3,0.2,0,0,298,0,0,173,0,0,0,0.0,9558,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,3,0,0,5,0,0,0,0,0,0,18,0,36995,0,0,0,5,1,0.0,1,-1075,774,1849,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,187,0,0,0,0.0,10123,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,35597,0,0,0,1,3,0.0,0,-1508,552,2060,49,True,0,0
