assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,106,0,0,0,0.0,6187,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,19619,0,0,0,2,1,0.0,0,-1166,39,1205,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,120,0,0,0,0.0,6786,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,19052,0,0,0,0,4,0.0,0,-651,124,775,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,124,0,0,0,0.0,7387,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,18741,0,0,0,1,1,0.0,0,-332,66,398,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,139,0,0,0,0.0,7991,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,18384,0,0,0,1,3,0.0,0,-379,28,407,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,143,0,0,0,0.0,8596,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,18162,0,0,0,0,1,0.0,0,-265,87,352,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,153,0,0,0,0.0,9206,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,18032,0,0,0,1,3,0.0,0,-155,53,208,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,169,0,0,0,0.0,9820,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,17905,0,0,0,2,0,0.0,0,-150,63,213,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,171,0,0,0,0.0,10436,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,17717,0,0,0,0,1,0.0,0,-245,65,310,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,188,0,0,0,0.0,11054,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,17642,0,0,0,2,1,0.0,0,-103,66,169,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,199,0,0,0,0.0,11676,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,17563,0,0,0,1,3,0.0,0,-92,57,149,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,208,0,0,0,0.0,12300,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,17383,0,0,0,0,4,0.0,0,-237,127,364,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,219,0,0,0,0.0,12931,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,18338,0,0,0,1,1,0.0,0,899,1205,306,60,True,0,0
0,4,0,0,0,2,0,0,4,1.4,1,0,448,0,0,230,2,0,0,1.9,13565,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,24,0,0,6,0,0,0,0,1,0,23,0,24785,0,0,0,1,1,18.0,1,6238,6785,547,60,True,0,0
0,3,0,0,0,3,0,0,3,0.8,0,0,448,0,0,240,0,0,0,0.0,14208,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,33,0,0,19,0,0,0,0,0,0,24,0,29495,0,0,0,0,1,0.0,1,4625,5712,1087,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,247,0,0,0,0.0,14857,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,28677,0,0,0,0,1,0.0,0,-928,2273,3201,60,True,0,0
0,2,0,0,0,2,0,1,0,0.0,0,0,448,0,0,258,0,0,0,0.0,15408,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,31,1,0,17,0,0,0,0,0,0,26,0,26609,0,0,0,0,4,0.0,1,-2148,1087,3235,60,False,0,0
0,2,0,0,0,4,0,0,2,0.3,1,0,448,0,0,264,0,0,0,1.4,16082,4.4,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,12,0,0,12,0,0,0,0,1,0,27,0,26285,0,0,0,0,2,9.0,1,-372,2024,2396,60,True,0,0
0,12,0,0,0,7,1,0,11,2.5,2,0,448,0,0,277,0,0,0,2.3,16083,0.8,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,78,0,0,10,0,0,0,0,2,0,27,0,26285,1,0,0,0,0,20.0,2,-372,2024,2396,60,False,0,0
0,8,0,0,0,4,0,1,5,2.4,0,0,448,0,0,286,1,1,0,0.4,17004,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,60,1,0,4,0,0,0,0,3,0,29,0,22654,1,0,0,2,1,2.0,2,-935,262,1197,60,True,0,0
0,16,0,0,0,4,0,1,14,2.5,1,0,448,0,0,295,0,2,0,3.6,17658,6.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,69,0,0,8,0,0,0,0,3,0,30,0,22558,3,0,1,0,2,27.0,2,-152,605,757,60,False,0,0
0,11,1,0,0,12,0,0,9,14.2,1,0,448,0,0,302,0,1,0,2.3,18315,4.4,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,70,2,0,3,0,0,0,0,1,0,31,0,22758,0,1,0,0,1,4.0,2,179,612,433,60,False,0,0
0,19,1,1,0,13,0,0,12,12.3,2,0,448,0,0,316,1,2,0,6.0,18976,10.4,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,32,0,22634,0,2,0,2,1,37.0,2,-141,560,701,60,True,0,0
0,9,0,0,0,-1,0,0,7,2.3,0,0,448,0,0,326,1,1,0,2.4,19638,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,57,2,0,7,0,0,0,0,1,0,33,0,24384,2,1,1,1,3,24.0,1,1703,2295,592,60,True,0,0
0,15,0,2,0,-4,0,0,12,1.9,1,0,448,0,0,339,3,2,0,2.4,20355,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,76,0,0,16,0,0,0,0,2,0,34,0,22752,1,0,1,0,2,23.0,2,-1663,399,2062,60,False,0,0
0,18,0,0,0,3,1,0,17,15.9,0,0,448,0,0,346,3,0,0,6.6,21041,4.8,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,2,0,35,0,22435,1,0,0,0,0,45.0,2,-349,433,782,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,352,0,0,0,0.0,21756,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,21841,0,0,0,2,2,0.0,0,-607,162,769,60,False,0,0
0,7,0,0,0,4,0,1,5,12.6,0,0,448,0,0,366,0,2,0,3.3,22680,7.0,1,2017-05-13T16:30:00Z,13 May 17:30,0,0,30,0,0,1,0,0,0,0,0,0,37,0,21281,0,0,0,4,1,13.0,1,-571,92,663,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,378,0,0,0,0.0,23453,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,21044,0,0,0,1,0,0.0,0,-257,122,379,60,False,0,0
0,12,0,0,0,6,0,1,9,13.1,0,0,349,0,0,5,0,1,0,2.3,349,1.4,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,71,0,0,7,0,0,0,0,3,0,1,0,25150,1,0,1,0,1,8.0,2,0,0,0,60,False,0,0
1,10,0,0,0,11,1,0,7,13.7,0,0,349,0,0,16,1,0,0,5.0,860,19.2,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,65,2,0,1,0,0,0,0,1,0,2,0,25194,2,0,0,0,1,17.0,5,-3246,1056,4302,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,30,0,0,0,0.0,1376,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,29361,0,0,0,1,1,0.0,0,1901,5374,3473,60,False,0,0
0,1,0,0,0,5,0,1,1,0.3,0,0,349,0,0,37,0,0,0,0.9,1907,7.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,15,0,0,12,0,0,0,0,0,0,4,0,25676,0,1,0,2,2,2.0,1,-4707,1169,5876,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,45,0,0,0,0.0,2451,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,23834,0,0,0,1,2,0.0,0,-2369,964,3333,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,56,0,0,0,0.0,2997,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,21046,0,0,0,4,0,0.0,0,-3114,683,3797,59,True,0,0
0,12,0,1,0,-6,1,0,8,2.6,0,0,349,0,0,65,3,0,0,2.7,3547,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,69,0,0,14,0,0,1,0,3,0,7,0,18753,1,0,0,1,2,25.0,0,-2467,366,2833,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,76,0,0,0,0.0,4101,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,17653,0,0,0,2,7,0.0,0,-1340,554,1894,58,False,0,0
0,2,0,0,0,2,0,0,1,0.1,0,0,349,0,0,87,0,0,0,0.3,4658,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,10,0,0,2,0,0,0,0,0,0,9,0,17165,0,0,1,2,1,5.0,1,-588,397,985,58,True,0,0
0,1,1,1,0,1,0,0,1,10.0,0,0,349,0,0,99,0,0,0,1.1,5217,0.2,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,12,1,0,18,0,0,0,0,0,0,10,0,16444,1,0,1,1,0,1.0,1,-830,337,1167,57,False,0,0
0,3,0,0,0,3,0,0,3,0.3,0,0,349,0,0,106,0,0,0,0.0,5780,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,4,0,0,9,0,0,0,0,0,0,11,0,16048,0,0,0,2,2,0.0,1,-472,274,746,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,113,0,0,0,0.0,6346,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,15735,0,0,0,2,2,0.0,0,-433,265,698,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,121,0,0,0,0.0,6915,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,15590,0,0,0,1,2,0.0,0,-221,291,512,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,140,0,0,0,0.0,7485,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,15362,0,0,0,3,0,0.0,0,-272,196,468,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,148,0,0,0,0.0,8056,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,15130,0,0,0,1,2,0.0,0,-284,158,442,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,158,0,0,0,0.0,8630,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,14809,0,0,0,1,5,0.0,0,-381,131,512,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,161,0,0,0,0.0,9207,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,14651,0,0,0,0,1,0.0,0,-197,90,287,56,False,0,0
0,12,0,0,0,2,0,1,10,1.6,0,0,349,0,0,178,0,2,0,0.5,9785,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,28,0,0,20,0,0,0,0,1,0,18,0,14474,0,0,1,3,0,3.0,1,-201,80,281,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,188,0,0,0,0.0,10365,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,14353,0,0,0,1,3,0.0,0,-173,167,340,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,194,0,0,0,0.0,10950,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,14264,0,0,0,1,1,0.0,0,-124,163,287,56,False,0,0
0,21,0,1,0,4,0,1,19,3.3,1,0,349,0,0,202,0,5,0,2.8,11535,7.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,5,0,0,0,0,3,0,21,0,14068,2,1,0,0,5,17.0,2,-246,140,386,56,False,0,0
0,4,0,0,0,2,0,0,2,0.3,0,0,349,0,0,218,0,1,0,3.6,12063,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,19,0,0,13,0,0,0,0,0,0,22,0,14222,1,0,0,1,0,36.0,1,125,330,205,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,226,0,0,0,0.0,12714,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,14077,0,0,0,0,3,0.0,0,-239,245,484,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,238,0,0,0,0.0,13312,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,14224,0,0,0,0,2,0.0,0,73,409,336,56,True,0,0
0,0,0,0,0,4,0,0,0,4.0,0,0,349,0,0,249,0,0,0,0.6,13915,2.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,5,0,1,18,0,0,0,0,0,0,25,0,14159,0,0,0,0,0,0.0,1,-143,241,384,56,True,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,349,0,0,252,1,0,0,0.0,14528,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,7,0,0,2,0,0,0,0,0,0,26,0,14070,0,0,0,1,2,0.0,1,-123,109,232,56,False,0,0
0,7,0,0,0,2,0,0,6,1.3,0,0,349,0,0,267,0,0,0,1.5,15153,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,45,0,0,3,0,0,0,0,0,0,27,0,14084,1,0,0,1,1,14.0,1,-48,237,285,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,276,0,0,0,0.0,15780,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,14104,0,0,0,1,1,0.0,0,-78,196,274,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,287,0,0,0,0.0,16410,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,14118,0,0,0,0,0,0.0,0,-39,104,143,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,298,0,0,0,0.0,17043,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,15240,0,0,0,2,0,0.0,0,-74,74,148,56,True,0,0
0,5,0,0,0,1,0,0,3,0.6,0,0,349,0,0,307,1,1,0,0.4,17479,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,14,0,0,7,0,0,0,0,1,0,31,0,15756,1,0,0,2,1,4.0,1,174,322,148,56,True,0,0
0,4,0,0,0,3,0,0,3,0.3,0,0,349,0,0,311,0,3,0,2.0,17944,3.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,29,0,0,1,0,0,0,0,0,0,32,0,15377,0,0,0,0,3,17.0,1,-106,98,204,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,328,0,0,0,0.0,18581,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,15365,0,0,0,2,1,0.0,0,-42,81,123,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,340,0,0,0,0.0,19378,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,15330,0,0,0,1,1,0.0,0,-45,60,105,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,348,0,0,0,0.0,19940,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,15349,0,0,0,1,1,0.0,0,-18,70,88,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,354,0,0,0,0.0,20506,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,15320,0,0,0,0,0,0.0,0,-34,30,64,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,368,0,0,0,0.0,21351,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,15334,0,0,0,2,1,0.0,0,-11,54,65,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,378,0,0,0,0.0,22170,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,15345,0,0,0,2,1,0.0,0,-4,75,79,55,False,0,0
