assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,23.0,1.0,0.0,3,38,0,1.0,18.0,30.1,0.0,0.0,473,0.0,0.0,103,1.0,2,1,9.7,6212.0,55.4,2.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,4.0,0,11,0,4548,2.0,1.0,2.0,2,3,11.0,13,47,245,198,51,True,0.0,0
0,26.0,0.0,0.0,0,8,0,1.0,19.0,10.0,1.0,0.0,473,0.0,0.0,120,0.0,4,0,4.2,6811.0,12.2,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,78,1.0,1.0,19,0,0.0,0,0,4.0,0,12,0,15205,0.0,0.0,0.0,0,4,20.0,2,9167,10212,1045,51,False,0.0,0
0,12.0,0.0,0.0,0,4,0,2.0,8.0,1.7,1.0,0.0,473,0.0,0.0,122,0.0,1,0,1.5,7412.0,5.8,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,42,0.0,0.0,10,0,0.0,0,0,5.0,0,13,0,15172,2.0,0.0,0.0,2,1,7.0,1,-367,1534,1901,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,136,0.0,0,0,0.0,8016.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,11478,0.0,0.0,0.0,0,2,0.0,0,-3739,180,3919,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,142,0.0,0,0,0.0,8621.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,15,0,9105,0.0,0.0,0.0,2,3,0.0,0,-2382,35,2417,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,154,0.0,0,0,0.0,9231.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,16,0,8152,0.0,0.0,0.0,0,1,0.0,0,-953,20,973,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,168,0.0,0,0,0.0,9845.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,17,0,7351,0.0,0.0,0.0,1,2,0.0,0,-804,14,818,51,False,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,0.0,1.3,0.0,0.0,473,0.0,0.0,172,0.0,0,0,0.0,10461.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,14,0.0,0.0,12,0,0.0,0,0,1.0,0,18,0,6984,1.0,0.0,0.0,0,1,0.0,1,-379,143,522,50,True,0.0,0
0,6.0,0.0,0.0,0,8,0,1.0,2.0,4.3,0.0,0.0,473,0.0,0.0,182,0.0,1,0,1.7,11079.0,9.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,23,0.0,1.0,15,0,0.0,0,0,0.0,0,19,0,7082,0.0,2.0,0.0,1,4,4.0,1,83,269,186,50,True,0.0,0
0,15.0,0.0,0.0,0,7,0,4.0,11.0,30.9,0.0,0.0,473,0.0,0.0,194,0.0,1,0,4.3,11701.0,12.0,2.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,58,0.0,0.0,10,0,0.0,0,0,2.0,0,20,0,6857,0.0,0.0,0.0,1,2,0.0,1,-235,66,301,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,201,0.0,0,0,0.0,12325.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,6353,0.0,0.0,0.0,0,1,0.0,0,-531,93,624,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,211,0.0,0,0,0.0,12956.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,5966,0.0,0.0,0.0,1,2,0.0,0,-394,12,406,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,223,0.0,0,0,0.0,13590.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,5839,0.0,0.0,0.0,0,1,0.0,0,-137,49,186,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,239,0.0,0,0,0.0,14233.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,5768,0.0,0.0,0.0,1,2,0.0,0,-78,25,103,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,243,0.0,0,0,0.0,14882.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,5683,0.0,0.0,0.0,1,1,0.0,0,-93,24,117,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,254,0.0,0,0,0.0,15433.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,5514,0.0,0.0,0.0,1,1,0.0,0,-178,11,189,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,266,0.0,0,0,0.0,16108.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,5403,0.0,0.0,0.0,2,3,0.0,0,-111,7,118,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,280,0.0,0,0,0.0,16486.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,5294,0.0,0.0,0.0,1,2,0.0,0,-109,2,111,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,287,0.0,0,0,0.0,17029.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,5222,0.0,0.0,0.0,0,0,0.0,0,-73,5,78,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,292,0.0,0,0,0.0,17683.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,5146,0.0,0.0,0.0,2,0,0.0,0,-76,1,77,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,302,0.0,0,0,0.0,18340.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,31,0,5123,0.0,0.0,0.0,0,1,0.0,0,-23,1,24,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,315,0.0,0,0,0.0,19001.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,5092,0.0,0.0,0.0,0,0,0.0,0,-31,5,36,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,322,0.0,0,0,0.0,19663.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,5056,0.0,0.0,0.0,1,3,0.0,0,-36,5,41,48,False,0.0,0
0,8.0,0.0,0.0,0,6,0,0.0,5.0,0.7,0.0,0.0,473,0.0,0.0,333,0.0,0,0,0.4,20379.0,1.2,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,29,0.0,0.0,11,0,0.0,0,0,3.0,0,34,0,5034,0.0,1.0,0.0,2,0,2.0,1,-25,6,31,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,473,0.0,0.0,341,0.0,0,0,0.0,21066.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,35,0,5040,0.0,0.0,0.0,2,0,0.0,0,0,16,16,48,False,0.0,0
0,5.0,0.0,0.0,0,5,0,0.0,2.0,0.3,0.0,0.0,473,0.0,0.0,353,0.0,0,0,1.2,21781.0,5.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,8,0.0,0.0,19,0,0.0,0,0,2.0,0,36,0,5032,0.0,1.0,0.0,2,2,7.0,1,-10,11,21,48,True,0.0,0
1,8.0,0.0,0.0,0,16,0,0.0,6.0,15.3,0.0,0.0,473,0.0,0.0,361,0.0,1,0,3.9,22706.0,19.4,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,16,0.0,1.0,2,0,0.0,0,0,0.0,0,37,0,5022,0.0,1.0,0.0,1,2,4.0,4,-12,3,15,48,False,0.0,0
0,6.0,0.0,0.0,0,-2,0,0.0,4.0,0.5,0.0,0.0,473,0.0,0.0,372,1.0,1,0,0.0,23478.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,24,0.0,0.0,20,0,0.0,0,0,1.0,0,38,0,5055,1.0,0.0,0.0,2,1,0.0,0,29,39,10,48,True,0.0,1
0,13.0,0.0,0.0,0,8,0,1.0,6.0,14.8,0.0,0.0,84,0.0,0.0,3,0.0,1,0,2.3,84.0,8.6,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,74,0.0,1.0,5,0,0.0,0,0,1.0,0,1,0,2820,0.0,0.0,0.0,3,2,0.0,2,0,0,0,50,False,0.0,0
0,20.0,0.0,0.0,0,9,0,0.0,20.0,28.9,1.0,0.0,84,0.0,0.0,12,0.0,1,0,3.7,595.0,3.0,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,78,0.0,1.0,19,0,0.0,0,0,4.0,0,2,0,3838,0.0,0.0,2.0,1,0,5.0,2,45,335,290,50,True,0.0,0
0,12.0,0.0,0.0,0,5,0,2.0,9.0,11.5,0.0,0.0,84,0.0,0.0,29,1.0,1,0,1.6,1111.0,1.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,56,0.0,0.0,17,0,0.0,0,0,2.0,0,3,0,3908,0.0,0.0,1.0,1,1,3.0,1,-173,245,418,50,False,1.0,0
0,14.0,0.0,0.0,0,8,1,0.0,11.0,1.4,4.0,0.0,84,0.0,0.0,38,0.0,0,0,1.4,1642.0,12.8,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,4,0,4009,3.0,0.0,0.0,0,1,0.0,3,-93,296,389,50,True,0.0,0
0,6.0,0.0,0.0,0,4,0,2.0,5.0,0.1,1.0,0.0,84,0.0,0.0,44,0.0,1,0,0.2,2186.0,2.2,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,59,0.0,0.0,10,0,0.0,0,0,2.0,0,5,0,4043,1.0,0.0,0.0,1,1,0.0,1,-52,245,297,50,False,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.1,0.0,0.0,84,0.0,0.0,51,1.0,0,0,0.0,2732.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,13,0.0,0.0,8,0,0.0,0,0,1.0,0,6,0,3992,0.0,0.0,0.0,0,0,0.0,1,-151,222,373,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,84,0.0,0.0,69,0.0,0,0,0.0,3282.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,7,0,3864,0.0,0.0,0.0,1,0,0.0,0,-195,131,326,50,False,0.0,0
1,17.0,0.0,0.0,0,14,0,0.0,15.0,20.1,0.0,0.0,84,0.0,0.0,72,1.0,0,0,5.9,3836.0,19.6,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45,0.0,2.0,20,0,0.0,0,0,3.0,0,8,0,3845,0.0,0.0,1.0,1,1,19.0,4,-87,195,282,50,True,0.0,0
0,7.0,0.0,0.0,0,6,0,0.0,7.0,12.0,1.0,0.0,84,0.0,0.0,84,0.0,2,0,2.4,4393.0,3.2,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,19,0.0,0.0,11,0,0.0,0,0,2.0,0,9,0,3887,0.0,1.0,1.0,0,3,9.0,1,12,194,182,50,False,0.0,0
1,44.0,1.0,0.0,0,25,1,1.0,33.0,30.6,1.0,0.0,84,0.0,0.0,94,1.0,0,0,8.2,4952.0,31.0,2.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,7.0,0,10,0,3766,1.0,2.0,0.0,0,1,20.0,5,-151,99,250,50,True,0.0,1
1,20.0,0.0,0.0,0,13,1,3.0,15.0,18.8,1.0,0.0,84,0.0,0.0,105,0.0,0,0,5.5,5515.0,26.0,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,1.0,0,11,0,4093,4.0,0.0,2.0,1,0,10.0,6,256,422,166,50,False,0.0,0
0,21.0,0.0,0.0,0,11,1,1.0,18.0,13.1,1.0,0.0,84,0.0,0.0,114,0.0,0,0,3.8,6081.0,15.4,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,12,0,7595,1.0,1.0,0.0,0,2,9.0,3,3175,3690,515,50,True,0.0,0
0,36.0,0.0,0.0,0,14,0,4.0,28.0,6.3,5.0,0.0,84,0.0,0.0,130,0.0,1,0,3.7,6650.0,17.4,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,13,0,7664,2.0,0.0,1.0,1,0,13.0,2,-23,745,768,50,True,0.0,0
1,25.0,0.0,0.0,0,19,0,2.0,15.0,13.2,1.0,0.0,84,0.0,0.0,136,1.0,1,0,4.7,7220.0,26.4,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,14,0,8443,2.0,1.0,0.0,2,1,7.0,5,690,1306,616,50,False,0.0,0
0,29.0,0.0,0.0,0,17,0,3.0,22.0,71.1,1.0,0.0,84,0.0,0.0,146,1.0,1,0,12.9,7791.0,31.4,5.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,3.0,9,0,0.0,0,0,6.0,0,15,0,9835,0.0,0.0,0.0,0,1,26.0,2,1266,1844,578,50,False,0.0,0
1,30.0,0.0,0.0,0,18,1,3.0,17.0,24.3,1.0,0.0,84,0.0,0.0,151,1.0,0,0,8.6,8365.0,29.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,2.0,18,0,0.0,0,0,5.0,0,16,0,11183,1.0,0.0,1.0,0,1,33.0,6,1174,2017,843,50,True,0.0,0
0,29.0,0.0,0.0,0,11,1,4.0,17.0,48.0,0.0,0.0,84,0.0,0.0,161,0.0,0,0,6.6,8942.0,8.8,3.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90,0.0,3.0,15,0,0.0,0,0,7.0,0,17,0,18321,3.0,0.0,2.0,0,1,9.0,3,6853,7570,717,50,True,0.0,0
0,16.0,0.0,0.0,0,15,1,1.0,9.0,23.2,1.0,0.0,84,0.0,0.0,173,0.0,0,0,9.2,9520.0,14.2,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,6.0,0,18,0,21209,3.0,3.0,0.0,0,0,55.0,3,2666,4221,1555,50,False,0.0,0
0,23.0,0.0,0.0,0,7,0,0.0,18.0,30.3,0.0,0.0,84,0.0,0.0,183,0.0,3,0,4.0,10100.0,9.2,2.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,6.0,0,19,0,20934,4.0,0.0,0.0,3,0,0.0,2,-509,2456,2965,50,True,0.0,0
0,26.0,0.0,0.0,0,9,0,4.0,17.0,16.1,0.0,0.0,84,0.0,0.0,196,2.0,2,0,3.1,10685.0,14.8,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,8.0,0,20,0,19761,2.0,2.0,0.0,2,2,0.0,1,-1298,777,2075,50,False,0.0,1
0,27.0,1.0,0.0,0,18,1,0.0,19.0,78.7,3.0,0.0,84,0.0,0.0,204,0.0,0,0,11.0,11271.0,23.2,6.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,2.0,8,0,0.0,0,0,7.0,0,21,0,20186,3.0,0.0,1.0,0,0,8.0,3,255,2459,2204,50,False,0.0,0
0,24.0,1.0,0.0,1,28,0,2.0,19.0,26.9,1.0,0.0,84,0.0,0.0,213,0.0,2,1,11.2,11797.0,42.4,2.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,22,0,19666,4.0,0.0,0.0,2,1,43.0,8,-580,2044,2624,50,True,0.0,0
0,29.0,1.0,0.0,0,14,0,2.0,22.0,39.3,0.0,0.0,84,0.0,0.0,223,0.0,1,0,5.5,12449.0,11.8,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,84,1.0,3.0,6,0,0.0,0,0,5.0,0,23,0,37970,1.0,0.0,0.0,0,1,4.0,2,17481,23320,5839,50,False,0.0,0
0,28.0,0.0,0.0,0,7,0,2.0,21.0,56.4,0.0,0.0,84,0.0,0.0,233,0.0,1,0,11.4,13047.0,13.8,4.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,24,0,35558,5.0,0.0,1.0,1,0,44.0,2,-2608,3568,6176,50,True,0.0,0
0,23.0,0.0,0.0,0,5,0,1.0,12.0,1.5,1.0,0.0,84,0.0,0.0,247,2.0,1,0,0.6,13650.0,4.8,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,82,0.0,0.0,13,0,0.0,0,0,5.0,0,25,0,47553,3.0,1.0,0.0,1,1,0.0,2,11541,16398,4857,50,False,0.0,0
0,35.0,0.0,0.0,3,30,0,6.0,27.0,40.8,1.0,0.0,84,0.0,0.0,254,0.0,1,1,11.0,14263.0,50.4,3.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,26,0,44817,5.0,0.0,0.0,1,1,19.0,10,-2839,2700,5539,50,True,0.0,0
0,15.0,0.0,0.0,0,14,0,4.0,10.0,53.6,0.0,0.0,84,0.0,0.0,268,0.0,1,0,10.4,14888.0,19.0,4.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,84,0.0,1.0,16,0,0.0,0,0,4.0,0,27,0,74822,1.0,1.0,1.0,0,1,31.0,2,29057,33541,4484,50,False,0.0,0
0,29.0,0.0,0.0,0,5,0,4.0,19.0,10.0,2.0,0.0,84,0.0,0.0,274,1.0,1,0,5.8,15515.0,9.4,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,28,0,88383,7.0,1.0,1.0,1,1,39.0,2,12748,19801,7053,51,True,0.0,0
1,25.0,1.0,0.0,0,23,0,2.0,21.0,59.6,0.0,0.0,84,0.0,0.0,282,1.0,1,0,14.7,16145.0,26.0,4.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,3.0,0,29,0,88563,2.0,1.0,1.0,1,2,61.0,5,16,6821,6805,51,True,0.0,0
1,26.0,0.0,0.0,0,14,1,3.0,23.0,17.8,0.0,0.0,84,0.0,0.0,300,2.0,0,0,4.7,16778.0,16.2,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,4.0,0,30,0,96871,3.0,0.0,0.0,3,0,13.0,6,9782,14934,5152,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,84,0.0,0.0,319,0.0,0,0,0.0,17679.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,111277,0.0,0.0,0.0,2,1,0.0,0,18365,29785,11420,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,84,0.0,0.0,329,0.0,0,0,0.0,18316.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,33,0,89051,0.0,0.0,0.0,2,1,0.0,0,-21594,3863,25457,51,False,0.0,0
1,15.0,1.0,0.0,1,21,0,0.0,11.0,25.3,0.0,0.0,84,0.0,0.0,331,0.0,1,0,4.9,19015.0,21.0,2.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,34,0,74373,2.0,1.0,1.0,1,2,3.0,6,-14203,2532,16735,50,True,0.0,0
1,27.0,0.0,0.0,2,29,0,4.0,20.0,47.8,0.0,0.0,84,0.0,0.0,302,0.0,2,0,8.8,19014.0,32.2,3.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,3.0,5,0,0.0,0,0,12.0,0,34,0,74373,0.0,1.0,0.0,2,1,8.0,7,-14203,2532,16735,50,True,0.0,0
