assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,219,0.0,0,0,0.0,12335.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,4192,0.0,0.0,0.0,2,0,0.0,0,-66,204,270,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,208,0.0,0,0,0.0,12334.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,4192,0.0,0.0,0.0,1,1,0.0,0,-66,204,270,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,228,0.0,0,0,0.0,12931.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,4581,0.0,0.0,0.0,0,4,0.0,0,232,517,285,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,237,0.0,0,0,0.0,13529.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,4742,0.0,0.0,0.0,1,1,0.0,0,60,261,201,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,250,0.0,0,0,0.0,14132.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,4966,0.0,0.0,0.0,0,2,0.0,0,76,261,185,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,257,0.0,0,0,0.0,14745.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,5039,0.0,0.0,0.0,2,2,0.0,0,12,108,96,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,269,0.0,0,0,0.0,15370.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,5228,0.0,0.0,0.0,0,1,0.0,0,63,200,137,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,275,0.0,0,0,0.0,15997.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,5352,0.0,0.0,0.0,1,0,0.0,0,-35,203,238,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,289,0.0,0,0,0.0,16627.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,5412,0.0,0.0,0.0,0,2,0.0,0,-4,91,95,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,292,0.0,0,0,0.0,17260.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,4854,0.0,0.0,0.0,4,1,0.0,0,-4,108,112,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,313,0.0,0,0,0.0,18161.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,4975,0.0,0.0,0.0,3,1,0.0,0,32,99,67,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,328,0.0,0,0,0.0,18798.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,4974,0.0,0.0,0.0,2,1,0.0,0,-33,49,82,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,339,0.0,0,0,0.0,19651.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,5016,0.0,0.0,0.0,3,1,0.0,0,-13,68,81,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,343,0.0,0,0,0.0,19652.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,5016,0.0,0.0,0.0,1,1,0.0,0,-13,68,81,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,359,0.0,0,0,0.0,20723.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,4969,0.0,0.0,0.0,0,2,0.0,0,-23,38,61,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,370,0.0,0,0,0.0,21701.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,4962,0.0,0.0,0.0,0,1,0.0,0,-29,48,77,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,309,0.0,0,0,0.0,21700.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,4962,0.0,0.0,0.0,0,1,0.0,0,-29,48,77,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566,0.0,0.0,379,0.0,0,0,0.0,22387.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,4965,0.0,0.0,0.0,4,5,0.0,0,-12,39,51,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,52,0.0,0,0,0.0,3195.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,0,0.0,0.0,0.0,2,1,0.0,0,0,0,0,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,66,0.0,0,0,0.0,3733.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,7,0,2503,0.0,0.0,0.0,2,0,0.0,0,1150,1428,278,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,79,0.0,0,0,0.0,4272.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,4182,0.0,0.0,0.0,0,1,0.0,0,1043,1564,521,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,89,0.0,0,0,0.0,4814.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,5541,0.0,0.0,0.0,1,0,0.0,0,742,1295,553,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,99,0.0,0,0,0.0,5360.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,6264,0.0,0.0,0.0,1,0,0.0,0,400,740,340,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,110,0.0,0,0,0.0,5908.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,6858,0.0,0.0,0.0,3,2,0.0,0,384,766,382,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,114,0.0,0,0,0.0,6458.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,7790,0.0,0.0,0.0,1,0,0.0,0,538,884,346,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,127,0.0,0,0,0.0,7010.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,8562,0.0,0.0,0.0,1,3,0.0,0,384,781,397,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,131,0.0,0,0,0.0,7563.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,8696,0.0,0.0,0.0,2,4,0.0,0,222,481,259,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,150,0.0,0,0,0.0,8119.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,8881,0.0,0.0,0.0,1,3,0.0,0,127,379,252,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,157,0.0,0,0,0.0,8677.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,9246,0.0,0.0,0.0,2,0,0.0,0,128,404,276,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,168,0.0,0,0,0.0,9236.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,9520,0.0,0.0,0.0,0,1,0.0,0,164,535,371,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,175,0.0,0,0,0.0,9798.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,9978,0.0,0.0,0.0,6,2,0.0,0,250,490,240,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,189,0.0,0,0,0.0,10363.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,10470,0.0,0.0,0.0,0,5,0.0,0,265,601,336,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,199,0.0,0,0,0.0,10931.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,10261,0.0,0.0,0.0,3,1,0.0,0,-221,252,473,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,203,0.0,0,0,0.0,11499.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,10028,0.0,0.0,0.0,3,0,0.0,0,-281,240,521,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,219,0.0,0,0,0.0,12069.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,10113,0.0,0.0,0.0,1,0,0.0,0,-94,413,507,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,223,0.0,0,0,0.0,12643.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,10004,0.0,0.0,0.0,2,1,0.0,0,-219,255,474,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,240,0.0,0,0,0.0,13222.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,10069,0.0,0.0,0.0,1,2,0.0,0,-32,269,301,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,249,0.0,0,0,0.0,13862.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,10054,0.0,0.0,0.0,0,1,0.0,0,-86,118,204,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,258,0.0,0,0,0.0,14459.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,10027,0.0,0.0,0.0,1,3,0.0,0,-77,192,269,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,263,0.0,0,0,0.0,14948.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,9982,0.0,0.0,0.0,1,2,0.0,0,-119,212,331,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,276,0.0,0,0,0.0,15543.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,10044,0.0,0.0,0.0,0,2,0.0,0,6,122,116,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,287,0.0,0,0,0.0,16148.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,10031,0.0,0.0,0.0,1,1,0.0,0,-29,99,128,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,300,0.0,0,0,0.0,16754.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,10048,0.0,0.0,0.0,1,2,0.0,0,-35,86,121,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,318,0.0,0,0,0.0,17934.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,10173,0.0,0.0,0.0,1,2,0.0,0,-36,206,242,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,307,0.0,0,0,0.0,17933.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,10173,0.0,0.0,0.0,0,2,0.0,0,-36,206,242,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,339,0.0,0,0,0.0,18998.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,9842,0.0,0.0,0.0,0,4,0.0,0,-150,60,210,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,347,0.0,0,0,0.0,19825.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,9808,0.0,0.0,0.0,0,1,0.0,0,-84,90,174,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,328,0.0,0,0,0.0,19824.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,9808,0.0,0.0,0.0,0,1,0.0,0,-84,90,174,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,359,0.0,0,0,0.0,20474.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,9767,0.0,0.0,0.0,1,0,0.0,0,-42,87,129,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,362,0.0,0,0,0.0,21089.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,9821,0.0,0.0,0.0,0,1,0.0,0,33,138,105,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,379,0.0,0,0,0.0,21705.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,9982,0.0,0.0,0.0,2,2,0.0,0,85,233,148,40,True,0.0,0
0,,,,0,0,0,,,0.0,,,543,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,9,0,,0,0,,0,6,0,0,,,,1,2,0.0,0,0,0,0,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,11614,,,,1,2,0.0,0,7377,8129,752,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,17278,,,,0,3,0.0,0,3735,4819,1084,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,20188,,,,1,1,0.0,0,2501,3859,1358,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,21172,,,,1,2,0.0,0,720,1398,678,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,23624,,,,1,1,0.0,0,1387,2307,920,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,25089,,,,1,1,0.0,0,772,1718,946,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,28111,,,,3,2,0.0,0,1787,2982,1195,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,29392,,,,2,3,0.0,0,1043,2004,961,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,29794,,,,1,2,0.0,0,344,1105,761,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,30509,,,,0,5,0.0,0,389,1198,809,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,32022,,,,2,1,0.0,0,623,1886,1263,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,34653,,,,2,0,0.0,0,716,1746,1030,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,34627,,,,1,2,0.0,0,679,1487,808,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,197,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,35748,,,,2,2,0.0,0,709,1343,634,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,37868,,,,0,1,0.0,0,1620,2848,1228,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,40238,,,,1,0,0.0,0,1637,2896,1259,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,41263,,,,0,0,0.0,0,647,1884,1237,40,False,,0
0,,,,0,0,0,,,0.0,,,543,,,240,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,14,0,,0,0,,0,24,0,40509,,,,1,2,0.0,0,-784,424,1208,40,True,,0
0,,,,0,0,0,,,0.0,,,543,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,39767,,,,0,2,0.0,0,-801,463,1264,40,True,,0
