assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,60.0,0.0,1.0,1,27,1,10.0,50.0,0.7,0.0,0.0,140,0.0,0.0,345,0.0,0,0,3.1,19826.0,21.2,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,35,0,158177,0.0,1.0,1.0,0,1,9.0,7,4559,5357,798,47,True,0.0,0
0,36.0,0.0,0.0,0,30,1,12.0,23.0,0.6,0.0,0.0,140,0.0,0.0,353,0.0,0,0,3.2,20297.0,27.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,36,0,158488,0.0,2.0,0.0,2,0,4.0,6,3501,4767,1266,47,False,0.0,0
0,47.0,0.0,0.0,0,16,0,9.0,39.0,0.1,1.0,0.0,140,0.0,0.0,365,0.0,1,0,1.9,21005.0,18.4,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,79,0.0,0.0,14,0,0.0,0,0,4.0,0,37,0,160078,0.0,0.0,0.0,1,1,0.0,2,1575,4384,2809,47,True,0.0,0
0,29.0,0.0,0.0,0,11,0,10.0,19.0,0.3,0.0,0.0,140,0.0,0.0,380,0.0,3,0,4.5,21961.0,22.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,38,0,160136,1.0,0.0,0.0,1,3,22.0,1,-1,1539,1540,47,False,0.0,0
0,24.0,0.0,0.0,0,-5,0,2.0,19.0,0.0,0.0,0.0,158,0.0,0.0,10,1.0,2,0,0.0,158.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,39,0.0,0.0,20,0,0.0,0,0,3.0,1,1,0,100143,0.0,0.0,0.0,2,2,0.0,-3,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,16,0.0,0,0,0.0,683.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,65137,0.0,0.0,0.0,1,2,0.0,0,-37734,897,38631,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,22,0.0,0,0,0.0,1210.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,3,0,52941,0.0,0.0,0.0,2,2,0.0,0,-13362,789,14151,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,36,0.0,0,0,0.0,1741.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,46007,0.0,0.0,0.0,1,1,0.0,0,-7476,495,7971,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,43,0.0,0,0,0.0,2278.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,39537,0.0,0.0,0.0,3,1,0.0,0,-6667,140,6807,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,51,0.0,0,0,0.0,2815.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,36436,0.0,0.0,0.0,0,2,0.0,0,-3249,62,3311,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,65,0.0,0,0,0.0,3353.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,7,0,34387,0.0,0.0,0.0,0,3,0.0,0,-2148,78,2226,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,75,0.0,0,0,0.0,3892.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,8,0,33129,0.0,0.0,0.0,2,1,0.0,0,-1343,76,1419,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,85,0.0,0,0,0.0,4434.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,9,0,31454,0.0,0.0,0.0,0,2,0.0,0,-1724,78,1802,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,97,0.0,0,0,0.0,4980.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,30738,0.0,0.0,0.0,1,2,0.0,0,-820,78,898,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,105,0.0,0,0,0.0,5528.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,11,0,30068,0.0,0.0,0.0,1,3,0.0,0,-788,147,935,43,True,0.0,0
0,3.0,0.0,0.0,0,3,0,1.0,2.0,0.0,0.0,0.0,158,0.0,0.0,113,0.0,0,0,0.1,6078.0,1.2,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,14,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,29275,0.0,0.0,0.0,0,0,0.0,1,-824,74,898,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,124,0.0,0,0,0.0,6630.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,29392,0.0,0.0,0.0,0,1,0.0,0,-79,406,485,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,137,0.0,0,0,0.0,7183.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,29229,0.0,0.0,0.0,0,1,0.0,0,-227,136,363,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,149,0.0,0,0,0.0,7739.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,29052,0.0,0.0,0.0,1,1,0.0,0,-230,164,394,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,156,0.0,0,0,0.0,8297.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,28903,0.0,0.0,0.0,2,2,0.0,0,-234,176,410,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,166,0.0,0,0,0.0,8856.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,28761,0.0,0.0,0.0,1,3,0.0,0,-267,211,478,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,175,0.0,0,0,0.0,9418.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,28658,0.0,0.0,0.0,6,2,0.0,0,-206,177,383,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,182,0.0,0,0,0.0,9983.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,28459,0.0,0.0,0.0,5,1,0.0,0,-287,172,459,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,191,0.0,0,0,0.0,10551.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,28215,0.0,0.0,0.0,0,1,0.0,0,-340,173,513,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,205,0.0,0,0,0.0,11119.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,28167,0.0,0.0,0.0,1,0,0.0,0,-156,209,365,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,216,0.0,0,0,0.0,11689.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,28069,0.0,0.0,0.0,0,2,0.0,0,-280,256,536,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,228,0.0,0,0,0.0,12263.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,27655,0.0,0.0,0.0,1,2,0.0,0,-456,152,608,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,234,0.0,0,0,0.0,12842.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,26997,0.0,0.0,0.0,1,0,0.0,0,-670,48,718,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,246,0.0,0,0,0.0,13429.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,26738,0.0,0.0,0.0,3,1,0.0,0,-283,39,322,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,266,0.0,0,0,0.0,13430.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,26738,0.0,0.0,0.0,2,0,0.0,0,-283,39,322,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,259,0.0,0,0,0.0,14079.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,26396,0.0,0.0,0.0,0,1,0.0,0,-365,43,408,43,False,0.0,0
0,55.0,0.0,0.0,0,25,1,6.0,40.0,10.2,0.0,0.0,158,0.0,0.0,272,0.0,0,0,2.8,15163.0,14.2,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,28,0,26195,0.0,0.0,0.0,3,0,4.0,6,2,93,91,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,284,0.0,0,0,0.0,15768.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,26401,0.0,0.0,0.0,0,0,0.0,0,171,262,91,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,299,0.0,0,0,0.0,16374.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,26341,0.0,0.0,0.0,2,3,0.0,0,-94,74,168,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,304,0.0,0,0,0.0,16898.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,26182,0.0,0.0,0.0,0,2,0.0,0,-162,23,185,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,320,0.0,0,0,0.0,17375.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,26088,0.0,0.0,0.0,2,0,0.0,0,-103,58,161,43,False,0.0,0
0,35.0,0.0,0.0,3,37,1,2.0,27.0,10.5,0.0,0.0,158,0.0,0.0,323,0.0,0,1,8.5,18145.0,39.8,1.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,33,0,26159,0.0,0.0,0.0,0,1,35.0,15,13,70,57,43,True,1.0,0
0,68.0,0.0,0.0,0,14,0,3.0,49.0,0.7,0.0,0.0,158,0.0,0.0,334,0.0,2,0,2.9,18607.0,24.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,34,0,33248,0.0,2.0,0.0,0,2,4.0,1,6552,7385,833,43,False,0.0,0
0,4.0,0.0,0.0,0,4,0,2.0,2.0,0.0,0.0,0.0,158,0.0,0.0,345,0.0,0,0,0.3,19278.0,3.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,5,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,35804,0.0,0.0,0.0,0,4,0.0,1,2303,3972,1669,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,353,0.0,0,0,0.0,20094.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,36,0,38223,0.0,0.0,0.0,0,0,0.0,0,2352,3449,1097,43,False,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.0,0.0,0.0,158,0.0,0.0,365,1.0,0,0,0.0,20709.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,1,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,37960,0.0,0.0,0.0,0,2,0.0,1,-199,1297,1496,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158,0.0,0.0,379,0.0,0,0,0.0,21325.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,36848,0.0,0.0,0.0,2,2,0.0,0,-942,316,1258,43,False,0.0,0
0,,,,0,0,0,,,0.0,,,444,,,2,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,47151,,,,1,1,0.0,0,0,0,0,45,False,,0
0,,,,0,4,0,,,0.0,,,444,,,18,,0,0,0.5,,5.2,,2019-08-18T13:00:00Z,,,,1,,,7,0,,0,0,,0,2,0,43880,,,,0,1,0.0,1,-6354,542,6896,45,True,,0
0,,,,0,0,0,,,0.0,,,444,,,27,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,9,0,,0,0,,0,3,0,39627,,,,2,1,0.0,0,-5193,747,5940,44,True,,0
0,,,,0,0,0,,,0.0,,,444,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,36450,,,,2,2,0.0,0,-3903,948,4851,44,False,,0
0,,,,0,0,0,,,0.0,,,444,,,47,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,16,0,,0,0,,0,5,0,34055,,,,1,0,0.0,0,-2990,1049,4039,44,True,,0
0,,,,0,6,0,,,0.0,,,444,,,55,,0,0,1.3,,13.2,,2019-09-21T14:00:00Z,,,,26,,,8,0,,0,0,,0,6,0,32307,,,,2,0,0.0,1,-2007,340,2347,44,False,,0
0,,,,0,0,0,,,0.0,,,444,,,68,,0,0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0,,,10,0,,0,0,,0,7,0,31426,,,,1,0,0.0,0,-1259,1137,2396,43,True,,0
0,,,,0,0,0,,,0.0,,,444,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,18,0,,0,0,,0,8,0,30386,,,,0,0,0.0,0,-1236,597,1833,43,False,,0
0,,,,0,0,0,,,0.0,,,444,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,1,0,,0,0,,0,9,0,29296,,,,0,1,0.0,0,-1226,316,1542,43,True,,0
0,,,,0,0,0,,,0.0,,,444,,,100,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,19,0,,0,0,,0,10,0,28615,,,,1,1,0.0,0,-780,208,988,43,False,,0
0,,,,0,3,0,,,0.0,,,444,,,108,,0,0,0.2,,2.0,,2019-11-02T15:00:00Z,,,,11,,,5,0,,0,0,,0,11,0,27723,,,,0,3,0.0,1,-1016,318,1334,43,True,,0
0,,,,0,0,0,,,0.0,,,444,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,17,0,,0,0,,0,12,0,27439,,,,1,1,0.0,0,-454,557,1011,42,False,,0
0,,,,0,18,0,,,4.7,,,444,,,128,,3,0,2.5,,18.6,,2019-11-24T16:30:00Z,,,,90,,,12,0,,0,0,,0,13,0,27322,,,,3,3,2.0,1,-336,853,1189,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,140,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,14,0,28935,,,,1,1,0.0,0,1241,2064,823,42,False,,0
0,,,,0,0,0,,,0.0,,,444,,,145,,0,0,0.0,,0.0,,2019-12-05T19:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,29094,,,,2,0,0.0,0,170,940,770,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,157,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,28997,,,,2,1,0.0,0,-168,782,950,42,False,,0
0,,,,0,0,0,,,0.0,,,444,,,168,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,29241,,,,0,2,0.0,0,46,1226,1180,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,173,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,4,0,,0,0,,0,18,0,28986,,,,1,0,0.0,0,-392,812,1204,42,False,,0
0,,,,0,0,0,,,0.0,,,444,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,19,0,28641,,,,1,1,0.0,0,-416,510,926,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,195,,0,0,0.0,,0.0,,2019-12-29T18:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,28249,,,,0,2,0.0,0,-449,280,729,42,False,,0
0,,,,0,0,0,,,0.0,,,444,,,204,,0,0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,27716,,,,0,2,0.0,0,-632,398,1030,42,False,,0
0,,,,0,0,0,,,0.0,,,444,,,218,,0,0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,0,,,19,0,,0,0,,0,22,0,27326,,,,0,1,0.0,0,-505,382,887,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,1,0,,0,0,,0,23,0,26832,,,,1,1,0.0,0,-592,299,891,42,False,,0
0,,,,0,0,0,,,0.0,,,444,,,236,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,11,0,,0,0,,0,24,0,26510,,,,1,0,0.0,0,-363,165,528,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,7,0,,0,0,,0,25,0,26182,,,,1,0,0.0,0,-433,238,671,42,False,,0
0,,,,0,0,0,,,0.0,,,444,,,258,,0,0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,26008,,,,1,2,0.0,0,-242,202,444,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,4,0,,0,0,,0,27,0,25927,,,,1,1,0.0,0,-176,277,453,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,288,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,25474,,,,0,1,0.0,0,-165,138,303,42,True,,0
0,,,,0,0,0,,,0.0,,,444,,,271,,0,0,0.0,,0.0,,2020-06-17T17:00:00Z,,,,0,,,2,0,,0,0,,0,39,0,27331,,,,0,0,0.0,0,1605,3182,1577,41,False,,0
0,,,,0,0,0,,,0.0,,,444,,,296,,0,0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,0,,,13,0,,0,0,,0,39,0,27331,,,,0,3,0.0,0,1605,3182,1577,41,False,,0
0,,,,0,14,0,,,0.0,,,444,,,305,,3,0,2.4,,23.6,,2020-06-24T17:00:00Z,,,,90,,,12,0,,0,0,,0,40,0,27389,,,,0,3,0.0,1,-105,553,658,41,False,,0
0,,,,0,0,0,,,0.0,,,444,,,318,,0,0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0,,,17,0,,0,0,,0,41,0,28087,,,,1,3,0.0,0,604,1010,406,41,True,,0
0,,,,0,0,0,,,0.0,,,444,,,321,,0,0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0,,,5,0,,0,0,,0,42,0,28741,,,,1,1,0.0,0,566,1089,523,41,False,,0
0,,,,0,0,0,,,0.0,,,444,,,338,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,20,0,,0,0,,0,43,0,28914,,,,0,1,0.0,0,205,687,482,41,True,,0
0,,,,0,5,0,,,0.1,,,444,,,347,,0,0,1.3,,12.8,,2020-07-11T16:30:00Z,,,,22,,,6,0,,0,0,,0,44,0,28834,,,,0,3,0.0,1,-92,499,591,41,True,,0
0,,,,0,0,0,,,0.0,,,444,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,9,0,,0,0,,0,45,0,29063,,,,0,2,0.0,0,99,493,394,41,False,,0
0,,,,0,0,0,,,0.0,,,444,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,8,0,,0,0,,0,46,0,28967,,,,1,0,0.0,0,-46,336,382,41,True,,0
0,,,,0,0,0,,,0.0,,,444,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,47,0,28920,,,,1,3,0.0,0,-93,466,559,41,False,,0
0,,,,0,0,0,,,0.0,,,529,,,8,,0,0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,0,,,,2,0,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,529,,,10,,0,0,0.0,,0.0,,2020-09-21T17:00:00Z,,,,0,,,2,0,,0,0,,0,2,0,15396,,,,0,1,0.0,0,6502,7738,1236,40,False,,0
0,,,,0,0,0,,,0.0,,,529,,,25,,0,0,0.0,,0.0,,2020-09-27T11:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,33014,,,,1,0,0.0,0,10444,14926,4482,40,True,,0
0,,,,0,0,0,,,0.0,,,529,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,1,0,,0,0,,0,4,0,38415,,,,1,2,0.0,0,3399,7164,3765,40,False,,0
0,,,,0,0,0,,,0.0,,,529,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,40965,,,,1,1,0.0,0,1179,5032,3853,40,True,,0
0,,,,0,0,0,,,0.0,,,529,,,54,,0,0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,44265,,,,1,2,0.0,0,2040,4893,2853,40,False,,0
0,,,,0,0,0,,,0.0,,,529,,,66,,0,0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0,,,12,0,,0,0,,0,7,0,45394,,,,1,0,0.0,0,411,3190,2779,40,True,,0
0,,,,0,0,0,,,0.0,,,529,,,71,,0,0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,8,0,44165,,,,1,4,0.0,0,-1586,1469,3055,40,False,,0
0,,,,0,0,0,,,0.0,,,529,,,86,,0,0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0,,,19,0,,0,0,,0,9,0,43650,,,,1,0,0.0,0,-1113,1491,2604,40,True,,0
0,,,,0,0,0,,,0.0,,,529,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,43312,,,,0,1,0.0,0,-770,1007,1777,40,False,,0
0,,,,0,0,0,,,0.0,,,529,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,9,0,,0,0,,0,11,0,42303,,,,2,1,0.0,0,-1243,857,2100,40,True,,0
0,,,,0,15,0,,,0.7,,,529,,,117,,3,0,1.3,,12.2,,2020-12-13T12:00:00Z,,,,90,,,16,0,,0,0,,0,12,0,41876,,,,0,3,0.0,1,-827,841,1668,40,False,,0
0,,,,0,2,0,,,0.3,,,529,,,124,,3,0,0.4,,3.2,,2020-12-17T20:00:00Z,,,,51,,,13,0,,0,0,,0,13,0,43603,,,,3,2,0.0,-1,1239,2450,1211,40,True,,1
0,,,,0,0,0,,,0.0,,,529,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,44030,,,,1,1,0.0,0,361,1823,1462,40,False,,0
0,,,,0,0,0,,,0.0,,,529,,,146,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,7,0,,0,0,,0,15,0,44256,,,,1,0,0.0,0,-212,1970,2182,40,True,,0
0,,,,0,0,0,,,0.0,,,529,,,150,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,4,0,,0,0,,0,16,0,43558,,,,0,1,0.0,0,-773,728,1501,40,False,,0
