assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2.0,0.0,0.0,0,3,0,1.0,2.0,0.0,0.0,0.0,372,0.0,0.0,112,0.0,1,0,0.2,6710.0,2.4,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,4,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,2342,0.0,0.0,0.0,1,1,0.0,1,-59,77,136,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,129,0.0,0,0,0.0,7311.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,2197,0.0,0.0,0.0,4,5,0.0,0,-162,33,195,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,138,0.0,0,0,0.0,7915.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,14,0,2035,0.0,0.0,0.0,0,5,0.0,0,-165,4,169,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,147,0.0,0,0,0.0,8520.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,1955,0.0,0.0,0.0,0,3,0.0,0,-86,20,106,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,153,0.0,0,0,0.0,9130.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,16,0,1898,0.0,0.0,0.0,1,3,0.0,0,-59,10,69,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,165,0.0,0,0,0.0,9744.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,1861,0.0,0.0,0.0,0,3,0.0,0,-42,23,65,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,179,0.0,0,0,0.0,10360.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,1818,0.0,0.0,0.0,4,1,0.0,0,-50,17,67,50,True,0.0,0
0,43.0,0.0,0.0,0,14,0,4.0,39.0,26.7,0.0,0.0,372,0.0,0.0,189,3.0,3,0,4.1,10978.0,12.4,2.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,3.0,0,19,0,1802,0.0,1.0,0.0,3,0,2.0,1,-24,13,37,50,True,0.0,1
0,45.0,0.0,0.0,0,11,0,3.0,39.0,14.2,0.0,0.0,372,0.0,0.0,192,1.0,1,0,3.1,11600.0,5.2,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,20,0,1819,0.0,0.0,1.0,2,1,12.0,2,8,31,23,50,False,0.0,0
0,65.0,0.0,0.0,0,15,0,3.0,59.0,6.2,2.0,0.0,372,0.0,0.0,207,1.0,4,0,1.9,12224.0,13.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,21,0,1885,3.0,2.0,0.0,4,0,0.0,1,32,81,49,50,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,215,0.0,0,0,0.0,12855.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,1911,0.0,0.0,0.0,3,2,0.0,0,-3,43,46,50,False,0.0,0
0,2.0,0.0,0.0,0,2,0,1.0,1.0,0.0,0.0,0.0,372,0.0,0.0,226,1.0,0,0,0.3,13489.0,3.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,19,0.0,0.0,13,0,0.0,0,0,0.0,0,23,0,1892,0.0,0.0,0.0,1,2,0.0,1,-32,33,65,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,236,0.0,0,0,0.0,14132.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,1900,0.0,0.0,0.0,1,2,0.0,0,2,23,21,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,249,0.0,0,0,0.0,14781.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,1873,0.0,0.0,0.0,0,2,0.0,0,-46,31,77,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,251,0.0,0,0,0.0,15332.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,1835,0.0,0.0,0.0,1,3,0.0,0,-45,10,55,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,266,0.0,0,0,0.0,16006.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,27,0,1820,0.0,0.0,0.0,2,3,0.0,0,-17,13,30,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,276,0.0,0,0,0.0,16431.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,1821,0.0,0.0,0.0,1,2,0.0,0,0,22,22,50,False,0.0,0
0,33.0,0.0,0.0,0,7,0,1.0,31.0,3.5,0.0,0.0,372,0.0,0.0,281,1.0,1,0,1.3,16928.0,1.2,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,66,0.0,0.0,2,0,0.0,0,0,2.0,0,29,0,1814,1.0,0.0,0.0,0,2,8.0,1,-11,11,22,50,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,299,0.0,0,0,0.0,17582.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,1843,0.0,0.0,0.0,0,0,0.0,0,11,23,12,50,True,0.0,0
0,2.0,0.0,0.0,0,3,0,1.0,1.0,0.1,0.0,0.0,372,0.0,0.0,306,0.0,3,0,0.2,18239.0,2.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,19,0.0,0.0,17,0,0.0,0,0,0.0,0,31,0,1849,0.0,0.0,0.0,3,1,0.0,1,3,18,15,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,372,0.0,0.0,320,0.0,0,0,0.0,18900.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,1851,0.0,0.0,0.0,0,1,0.0,0,-2,20,22,50,False,0.0,0
0,45.0,0.0,0.0,0,15,0,0.0,42.0,13.4,1.0,0.0,372,0.0,0.0,329,1.0,1,0,4.7,19562.0,11.0,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,33,0,1871,0.0,0.0,0.0,0,1,23.0,2,10,32,22,50,False,0.0,0
0,34.0,0.0,0.0,0,11,1,1.0,30.0,23.2,0.0,0.0,372,0.0,0.0,339,0.0,0,0,3.4,20299.0,5.2,2.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,71,0.0,0.0,14,0,0.0,0,0,4.0,0,34,0,1893,1.0,0.0,1.0,0,2,6.0,3,9,22,13,50,True,0.0,0
0,22.0,0.0,0.0,0,2,0,1.0,22.0,4.5,0.0,0.0,372,0.0,0.0,343,1.0,1,0,0.7,20965.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,60,0.0,0.0,11,0,0.0,0,0,2.0,0,35,0,1906,2.0,0.0,1.0,1,1,4.0,2,7,21,14,50,False,0.0,0
0,46.0,0.0,0.0,0,14,1,1.0,40.0,4.3,0.0,0.0,372,0.0,0.0,359,0.0,0,0,1.3,21680.0,5.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,74,0.0,0.0,6,0,0.0,0,0,5.0,0,36,0,1935,0.0,2.0,1.0,0,1,4.0,3,21,33,12,50,True,0.0,0
1,41.0,0.0,0.0,0,21,1,1.0,34.0,15.2,2.0,0.0,372,0.0,0.0,367,0.0,0,0,3.8,22539.0,19.2,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,66,0.0,0.0,15,0,0.0,0,0,5.0,0,37,0,2016,2.0,0.0,0.0,2,0,4.0,6,71,87,16,50,False,0.0,0
0,9.0,0.0,0.0,0,4,0,1.0,5.0,10.6,0.0,0.0,372,0.0,0.0,379,0.0,0,0,1.6,23377.0,3.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,10,0.0,0.0,19,0,0.0,0,0,1.0,0,38,0,2373,0.0,0.0,0.0,1,2,2.0,1,336,380,44,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,6,0.0,0,0,0.0,363.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,1,0,415,0.0,0.0,0.0,0,0,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,17,0.0,0,0,0.0,874.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,2,0,428,0.0,0.0,0.0,4,0,0.0,0,-82,26,108,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,23,0.0,0,0,0.0,1390.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,3,0,403,0.0,0.0,0.0,2,0,0.0,0,-46,24,70,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,39,0.0,0,0,0.0,1921.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,4,0,423,0.0,0.0,0.0,1,0,0.0,0,-23,31,54,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,46,0.0,0,0,0.0,2465.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,5,0,422,0.0,0.0,0.0,0,0,0.0,0,-14,30,44,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,57,0.0,0,0,0.0,3011.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,6,0,420,0.0,0.0,0.0,2,1,0.0,0,-8,40,48,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,67,0.0,0,0,0.0,3561.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,421,0.0,0.0,0.0,0,1,0.0,0,-13,34,47,50,False,0.0,0
0,8.0,0.0,0.0,0,0,0,0.0,6.0,0.3,0.0,0.0,363,0.0,0.0,78,1.0,0,0,0.0,4115.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,17,0.0,0.0,8,0,0.0,0,0,1.0,0,8,0,481,1.0,0.0,1.0,0,2,1.0,1,37,76,39,49,True,0.0,0
0,18.0,0.0,0.0,0,6,0,3.0,17.0,25.9,0.0,0.0,363,0.0,0.0,88,1.0,1,0,4.5,4672.0,10.0,2.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,45,0.0,1.0,9,0,0.0,0,0,0.0,0,9,0,647,1.0,1.0,1.0,2,1,9.0,1,130,164,34,49,True,0.0,0
0,34.0,0.0,0.0,0,17,0,4.0,33.0,2.1,1.0,0.0,363,0.0,0.0,91,1.0,2,0,1.4,5231.0,11.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,10,0,756,0.0,1.0,0.0,1,2,0.0,2,65,151,86,49,False,0.0,0
0,54.0,0.0,0.0,0,12,0,1.0,46.0,9.9,0.0,0.0,363,0.0,0.0,107,0.0,1,0,1.6,5794.0,5.8,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,4.0,0,11,0,881,0.0,0.0,0.0,1,0,0.0,2,88,167,79,49,True,0.0,0
0,13.0,0.0,0.0,0,4,0,1.0,12.0,11.8,0.0,0.0,363,0.0,0.0,114,0.0,0,0,1.7,6360.0,5.2,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,20,0.0,0.0,4,0,0.0,0,0,0.0,0,12,0,948,0.0,0.0,0.0,0,2,0.0,1,14,108,94,49,False,0.0,0
0,41.0,0.0,0.0,0,11,1,3.0,40.0,2.8,0.0,0.0,363,0.0,0.0,127,2.0,0,0,1.1,6929.0,6.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,13,0,958,1.0,1.0,0.0,0,0,2.0,2,-17,70,87,49,True,0.0,1
0,47.0,0.0,0.0,0,16,0,2.0,41.0,1.8,2.0,0.0,363,0.0,0.0,137,0.0,1,0,1.2,7499.0,10.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,14,0,942,0.0,0.0,0.0,0,1,0.0,2,-40,37,77,49,False,0.0,0
0,64.0,0.0,0.0,0,12,0,2.0,57.0,3.5,0.0,0.0,363,0.0,0.0,148,0.0,2,0,2.3,8070.0,12.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,15,0,956,2.0,1.0,0.0,1,2,7.0,2,-10,55,65,49,False,0.0,0
0,34.0,0.0,0.0,0,16,1,4.0,28.0,69.3,0.0,0.0,363,0.0,0.0,157,1.0,0,0,9.0,8644.0,19.0,5.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,0.0,0,16,0,1015,0.0,0.0,0.0,0,1,2.0,3,23,110,87,49,True,0.0,0
0,12.0,0.0,0.0,0,8,0,3.0,10.0,18.3,0.0,0.0,363,0.0,0.0,165,0.0,4,0,2.9,9221.0,3.6,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,1.0,1.0,11,0,0.0,0,0,3.0,0,17,0,1052,0.0,0.0,1.0,4,0,7.0,2,3,77,74,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,175,0.0,0,0,0.0,9799.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,1070,0.0,0.0,0.0,1,3,0.0,0,-5,61,66,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,189,0.0,0,0,0.0,10379.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,1006,0.0,0.0,0.0,1,1,0.0,0,-88,52,140,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,195,0.0,0,0,0.0,10964.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,20,0,931,0.0,0.0,0.0,0,5,0.0,0,-75,8,83,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,209,0.0,0,0,0.0,11549.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,21,0,860,0.0,0.0,0.0,2,1,0.0,0,-79,10,89,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,219,0.0,0,0,0.0,12077.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,845,0.0,0.0,0.0,2,0,0.0,0,-16,10,26,49,True,0.0,0
0,52.0,0.0,0.0,0,14,0,0.0,48.0,22.0,1.0,0.0,363,0.0,0.0,227,0.0,1,0,3.7,12728.0,7.4,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,5.0,0,23,0,844,2.0,0.0,0.0,1,1,8.0,2,-23,31,54,49,False,0.0,0
0,29.0,0.0,0.0,0,10,1,7.0,28.0,5.3,0.0,0.0,363,0.0,0.0,239,1.0,0,0,1.7,13326.0,11.2,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,24,0,874,2.0,1.0,0.0,0,1,0.0,3,6,40,34,49,True,0.0,0
0,34.0,0.0,0.0,0,14,0,4.0,31.0,3.6,0.0,0.0,363,0.0,0.0,242,0.0,1,0,1.3,13929.0,6.2,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,25,0,951,0.0,0.0,1.0,1,3,3.0,2,46,87,41,49,True,0.0,0
1,34.0,1.0,0.0,3,27,0,6.0,29.0,21.5,0.0,0.0,363,0.0,0.0,256,1.0,1,0,4.7,14542.0,25.8,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,5.0,0,26,0,1094,0.0,0.0,0.0,1,1,0.0,8,112,162,50,49,False,0.0,0
0,46.0,0.0,0.0,3,35,1,2.0,38.0,38.9,0.0,0.0,363,0.0,0.0,268,0.0,0,1,14.9,15167.0,52.2,3.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,27,0,2198,1.0,0.0,0.0,0,1,58.0,11,993,1182,189,49,True,1.0,0
0,50.0,0.0,0.0,0,11,0,3.0,41.0,7.8,0.0,0.0,363,0.0,0.0,273,0.0,4,0,2.6,15794.0,6.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,8.0,0,28,0,24250,2.0,0.0,1.0,1,4,12.0,2,20920,22856,1936,49,False,0.0,0
1,47.0,1.0,0.0,3,42,0,0.0,41.0,20.8,1.0,0.0,363,0.0,0.0,288,0.0,1,1,8.8,16424.0,56.8,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,29,0,31247,0.0,0.0,1.0,1,4,10.0,13,6257,9176,2919,49,True,0.0,0
0,11.0,0.0,0.0,0,13,1,7.0,8.0,5.3,0.0,0.0,363,0.0,0.0,295,0.0,0,0,2.1,17057.0,15.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,88,0.0,1.0,8,0,0.0,0,0,2.0,0,30,0,103982,1.0,2.0,0.0,0,0,0.0,3,70542,73025,2483,50,False,0.0,0
0,8.0,0.0,0.0,0,3,0,0.0,8.0,0.1,0.0,0.0,363,0.0,0.0,316,0.0,2,0,0.0,17958.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45,0.0,0.0,12,0,0.0,0,0,1.0,0,32,0,86109,0.0,0.0,0.0,0,2,0.0,1,-8108,6264,14372,50,False,0.0,0
0,4.0,0.0,0.0,0,4,0,0.0,4.0,0.8,1.0,0.0,363,0.0,0.0,330,0.0,0,0,0.2,18595.0,1.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,5,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,78455,0.0,0.0,0.0,1,1,0.0,1,-7606,2222,9828,49,False,0.0,0
0,31.0,0.0,0.0,0,12,0,0.0,29.0,3.2,0.0,0.0,363,0.0,0.0,338,0.0,1,0,2.9,19392.0,4.2,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,64,0.0,0.0,7,0,0.0,0,0,3.0,0,34,0,65216,0.0,0.0,1.0,1,1,22.0,2,-11656,351,12007,48,True,0.0,0
0,10.0,0.0,0.0,0,10,0,2.0,7.0,14.1,0.0,0.0,363,0.0,0.0,347,0.0,4,0,2.0,19954.0,5.4,1.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,64,0.0,0.0,11,0,0.0,0,0,3.0,0,35,0,60355,1.0,1.0,0.0,0,5,0.0,2,-5412,307,5719,47,False,0.0,0
