assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,326,0.0,0,0,0.0,18490.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,33,0,45482,0.0,0.0,0.0,2,1,0.0,0,-298,857,1155,65,True,0.0,0,,,,,
1,19.0,1.0,0.0,0,10,0,1.0,16.0,12.9,0.0,0.0,258,0.0,0.0,331,2.0,0,0,5.9,19239.0,19.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,45,0.0,0.0,4,0,0.0,0,0,2.0,0,34,0,44973,1.0,0.0,0.0,1,2,27.0,3,-615,354,969,65,False,0.0,1,,,,,
0,27.0,0.0,0.0,0,9,1,1.0,22.0,24.3,4.0,0.0,258,0.0,0.0,346,2.0,0,0,6.0,19240.0,10.0,1.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,75,0.0,0.0,14,0,0.0,0,0,3.0,0,34,0,44973,2.0,1.0,1.0,0,0,26.0,2,-615,354,969,65,True,0.0,0,,,,,
0,14.0,1.0,1.0,0,0,0,1.0,13.0,16.8,1.0,0.0,258,0.0,0.0,352,1.0,2,0,5.9,20415.0,6.8,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,44513,3.0,0.0,1.0,0,5,35.0,1,-160,252,412,65,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,3,0,0.0,5.0,0.8,1.0,0.0,258,0.0,0.0,366,1.0,1,0,2.3,21192.0,0.4,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,29,0.0,0.0,20,0,0.0,0,0,1.0,0,37,0,44819,1.0,1.0,1.0,2,0,22.0,1,225,560,335,65,True,0.0,0,,,,,
0,19.0,0.0,0.0,2,29,0,2.0,15.0,9.8,2.0,0.0,258,0.0,0.0,304,0.0,1,1,11.2,21191.0,41.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,87,0.0,0.0,1,0,0.0,0,0,2.0,0,37,0,44819,2.0,0.0,2.0,1,3,61.0,8,225,560,335,65,True,0.0,0,,,,,
0,11.0,0.0,0.0,0,31,0,1.0,11.0,12.7,1.0,0.0,258,0.0,0.0,379,1.0,5,1,10.3,22079.0,43.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,84,1.0,0.0,17,0,0.0,0,0,2.0,0,38,0,47511,0.0,1.0,1.0,4,5,47.0,6,2357,2880,523,65,False,0.0,0,,,,,
0,18.0,0.0,0.0,0,2,0,0.0,17.0,4.9,0.0,0.0,236,0.0,0.0,6,1.0,2,0,3.4,236.0,1.4,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,1.0,0,1,0,47721,4.0,1.0,0.0,1,2,28.0,2,0,0,0,60,False,0.0,0,,,,,
0,3.0,0.0,0.0,0,4,0,0.0,3.0,11.2,1.0,0.0,236,0.0,0.0,17,0.0,0,0,1.4,761.0,3.0,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,8,0.0,0.0,20,0,0.0,0,0,1.0,0,2,0,66677,1.0,0.0,0.0,0,2,0.0,1,4656,12350,7694,60,True,0.0,0,,,,,
1,17.0,0.0,0.0,0,15,0,0.0,11.0,3.5,1.0,0.0,236,0.0,0.0,28,2.0,1,0,1.1,1288.0,1.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,66,0.0,0.0,16,0,0.0,0,0,3.0,0,3,0,63685,2.0,1.0,0.0,2,1,6.0,5,-5439,8933,14372,60,False,0.0,0,,,,,
0,4.0,0.0,0.0,0,3,0,0.0,2.0,10.8,0.0,0.0,236,0.0,0.0,37,1.0,0,0,2.0,1819.0,3.2,1.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,29,0.0,0.0,12,0,0.0,0,0,1.0,0,4,0,60845,0.0,0.0,0.0,2,1,6.0,1,-5147,4098,9245,60,True,0.0,0,,,,,
1,6.0,0.0,0.0,0,10,0,0.0,5.0,15.6,0.0,0.0,236,0.0,0.0,41,3.0,1,0,3.2,2356.0,16.0,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,29,0.0,1.0,2,0,0.0,0,0,1.0,0,5,0,55157,1.0,0.0,0.0,2,4,0.0,4,-7350,3542,10892,59,False,0.0,0,,,,,
1,33.0,1.0,0.0,3,48,0,0.0,25.0,49.7,1.0,0.0,236,0.0,0.0,57,0.0,1,1,12.6,2893.0,55.2,4.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,76,0.0,0.0,10,0,0.0,0,0,9.0,0,6,0,54526,3.0,0.0,1.0,1,3,21.0,12,-1949,3853,5802,59,True,0.0,0,,,,,
0,37.0,0.0,0.0,0,9,1,0.0,26.0,9.2,0.0,0.0,236,0.0,0.0,68,0.0,0,0,2.6,3431.0,8.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,7,0,85599,4.0,2.0,0.0,2,0,9.0,2,26490,30904,4414,59,False,0.0,0,,,,,
1,23.0,0.0,0.0,0,16,0,1.0,15.0,26.6,0.0,0.0,236,0.0,0.0,75,0.0,1,0,4.8,3970.0,19.6,2.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,66,0.0,0.0,8,0,0.0,0,0,1.0,0,8,0,84970,1.0,0.0,0.0,2,1,2.0,5,-137,8400,8537,59,True,0.0,0,,,,,
0,16.0,0.0,0.0,0,4,0,1.0,11.0,3.8,1.0,0.0,236,0.0,0.0,81,0.0,1,0,3.5,4512.0,4.6,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,60,0.0,0.0,1,0,0.0,0,0,2.0,0,9,0,86030,3.0,0.0,0.0,1,3,27.0,2,-461,10520,10981,59,False,0.0,0,,,,,
0,13.0,0.0,1.0,0,0,0,0.0,9.0,2.8,0.0,0.0,236,0.0,0.0,95,2.0,1,0,2.5,5058.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,60,2.0,0.0,19,0,0.0,0,0,0.0,0,10,0,103366,0.0,1.0,1.0,1,1,25.0,2,15462,22818,7356,59,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,103,0.0,0,0,0.0,5606.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,120803,0.0,0.0,0.0,1,0,0.0,0,16381,27565,11184,59,False,0.0,0,,,,,
0,5.0,0.0,0.0,0,-3,0,1.0,3.0,10.3,0.0,0.0,236,0.0,0.0,116,2.0,0,0,3.4,6156.0,1.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,30,0.0,0.0,4,0,0.0,0,0,0.0,0,12,0,101958,1.0,0.0,0.0,0,0,22.0,0,-18151,5874,24025,59,True,0.0,1,,,,,
1,10.0,0.0,0.0,0,10,0,0.0,9.0,1.0,0.0,0.0,236,0.0,0.0,122,0.0,0,0,2.4,6708.0,1.4,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,20,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,86592,1.0,0.0,1.0,1,1,22.0,4,-16199,3847,20046,59,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,2,0,0.0,5.0,3.3,0.0,0.0,236,0.0,0.0,136,1.0,0,0,0.5,7261.0,1.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,18,0.0,0.0,18,0,0.0,0,0,3.0,0,14,0,84624,1.0,0.0,0.0,0,2,0.0,1,-2650,3382,6032,59,True,0.0,0,,,,,
0,14.0,0.0,1.0,0,2,0,0.0,12.0,21.6,0.0,0.0,236,0.0,0.0,144,0.0,1,0,5.0,7817.0,7.0,2.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,2.0,0,15,0,78957,2.0,0.0,0.0,1,1,21.0,2,-5739,2276,8015,59,False,0.0,0,,,,,
0,11.0,0.0,0.0,0,4,0,0.0,10.0,2.0,2.0,0.0,236,0.0,0.0,157,0.0,1,0,0.6,8375.0,1.6,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,55,1.0,0.0,17,0,0.0,0,0,2.0,0,16,0,74330,0.0,0.0,0.0,2,0,2.0,1,-4626,1818,6444,59,True,0.0,0,,,,,
0,5.0,1.0,0.0,0,6,0,0.0,3.0,13.6,0.0,0.0,236,0.0,0.0,162,0.0,0,0,1.6,8934.0,2.2,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,17,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,74955,1.0,0.0,0.0,0,1,0.0,1,-390,4895,5285,59,False,0.0,0,,,,,
0,4.0,0.0,0.0,0,0,0,0.0,2.0,0.1,1.0,0.0,236,0.0,0.0,174,0.0,0,0,0.0,9496.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,6,1.0,0.0,6,0,0.0,0,0,1.0,0,18,0,68935,2.0,0.0,1.0,1,0,1.0,1,-5936,585,6521,59,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,185,0.0,0,0,0.0,10061.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,64699,0.0,0.0,0.0,1,2,0.0,0,-4469,555,5024,59,True,0.0,0,,,,,
0,5.0,0.0,0.0,0,2,0,0.0,4.0,0.5,0.0,0.0,236,0.0,0.0,195,1.0,1,0,0.2,10629.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,22,0.0,0.0,5,0,0.0,0,0,1.0,0,20,0,63120,0.0,0.0,0.0,1,0,2.0,1,-2002,1709,3711,59,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,205,0.0,0,0,0.0,11197.0,0.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,61036,0.0,0.0,0.0,1,0,0.0,0,-2225,665,2890,58,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,217,0.0,0,0,0.0,11767.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,58411,0.0,0.0,0.0,2,1,0.0,0,-2948,1282,4230,58,True,0.0,0,,,,,
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,236,0.0,0.0,230,0.0,1,0,0.0,12341.0,0.2,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,7,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,56344,0.0,0.0,0.0,3,4,0.0,1,-2186,590,2776,58,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,237,0.0,0,0,0.0,12920.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,1,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,54874,0.0,0.0,0.0,1,1,0.0,1,-1659,331,1990,57,False,0.0,0,,,,,
0,4.0,0.0,0.0,0,2,0,0.0,4.0,0.5,0.0,0.0,236,0.0,0.0,247,0.0,0,0,0.7,13527.0,0.2,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,6,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,54216,1.0,0.0,0.0,1,0,6.0,1,-747,244,991,57,True,0.0,0,,,,,
0,10.0,0.0,0.0,0,2,0,0.0,8.0,4.2,0.0,0.0,236,0.0,0.0,258,0.0,1,0,0.9,14157.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,18,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,53381,0.0,0.0,1.0,1,3,6.0,1,-963,392,1355,57,False,0.0,0,,,,,
0,11.0,0.0,0.0,0,4,0,1.0,10.0,11.0,0.0,0.0,236,0.0,0.0,267,0.0,2,0,1.4,14688.0,3.2,1.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,16,0.0,0.0,7,0,0.0,0,0,1.0,0,27,0,53217,0.0,0.0,0.0,4,1,0.0,1,-431,639,1070,57,True,0.0,0,,,,,
0,1.0,0.0,0.0,0,2,0,0.0,1.0,0.0,0.0,0.0,236,0.0,0.0,275,0.0,0,0,0.0,15241.0,0.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,1,1.0,0.0,3,0,0.0,0,0,0.0,0,28,0,53376,0.0,0.0,0.0,1,2,0.0,1,69,526,457,57,True,0.0,0,,,,,
0,5.0,0.0,0.0,0,4,0,0.0,4.0,0.3,1.0,0.0,236,0.0,0.0,288,0.0,1,0,0.2,15846.0,1.4,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,7,0.0,0.0,18,0,0.0,0,0,1.0,0,29,0,53113,0.0,0.0,0.0,1,2,0.0,1,-286,402,688,57,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,296,0.0,0,0,0.0,16452.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,53216,0.0,0.0,0.0,1,3,0.0,0,-4,753,757,57,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,303,0.0,0,0,0.0,16973.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,31,0,53277,0.0,0.0,0.0,2,1,0.0,0,-315,510,825,57,False,0.0,0,,,,,
0,3.0,0.0,0.0,0,3,0,0.0,2.0,0.3,0.0,0.0,236,0.0,0.0,317,0.0,0,0,0.1,17467.0,0.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,1.0,0,32,0,52477,0.0,0.0,0.0,0,2,0.0,1,-531,298,829,57,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,324,0.0,0,0,0.0,18209.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,52769,0.0,0.0,0.0,4,1,0.0,1,85,527,442,57,False,0.0,0,,,,,
0,2.0,0.0,0.0,0,2,0,0.0,1.0,1.3,1.0,0.0,236,0.0,0.0,335,0.0,0,0,2.4,18687.0,2.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,18,1.0,0.0,15,0,0.0,0,0,0.0,0,34,0,52434,0.0,0.0,1.0,1,0,21.0,1,-323,198,521,57,True,0.0,0,,,,,
0,7.0,0.0,0.0,0,3,0,0.0,7.0,1.2,0.0,0.0,236,0.0,0.0,349,0.0,0,0,0.4,19358.0,0.8,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,6,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,52089,0.0,0.0,0.0,2,2,2.0,1,-363,218,581,57,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,355,0.0,0,0,0.0,20172.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,52040,0.0,0.0,0.0,0,3,0.0,0,-148,196,344,57,True,0.0,0,,,,,
0,0.0,0.0,1.0,0,-5,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,367,1.0,0,0,0.0,20787.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,10,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,51925,0.0,0.0,1.0,0,1,1.0,0,-173,218,391,57,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,236,0.0,0.0,375,0.0,0,0,0.0,21403.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,51837,0.0,0.0,0.0,0,0,0.0,0,-132,245,377,57,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,22504,,,,0,0,0.0,0,0,0,0,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,22249,,,,1,1,0.0,0,-3767,1216,4983,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,27,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,19598,,,,2,1,0.0,0,-3483,843,4326,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,17311,,,,1,3,0.0,0,-2803,475,3278,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,16220,,,,0,1,0.0,0,-1588,540,2128,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,15486,,,,1,2,0.0,0,-1003,278,1281,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,66,,0,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,15103,,,,0,5,0.0,0,-676,393,1069,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,14845,,,,1,2,0.0,0,-451,321,772,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,14780,,,,1,2,0.0,0,-295,302,597,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,14772,,,,9,0,0.0,0,-122,218,340,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,14842,,,,2,0,0.0,0,-76,505,581,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,14658,,,,0,2,0.0,0,-271,199,470,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,14609,,,,2,0,0.0,0,-192,348,540,57,False,,0,,,,,
1,,,,3,38,0,,,12.7,,,167,,,133,,0,1,10.6,,51.2,,2019-12-01T16:30:00Z,,,,28,,,8,0,,0,0,,0,14,0,14533,,,,1,2,42.0,11,-145,205,350,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,18066,,,,0,2,0.0,0,3230,3511,281,57,True,,0,,,,,
1,,,,2,43,0,,,46.2,,,167,,,151,,1,1,18.1,,58.6,,2019-12-08T14:00:00Z,,,,63,,,2,0,,0,0,,0,16,0,17773,,,,4,1,76.0,10,-309,1203,1512,57,False,,1,,,,,
0,,,,0,-2,0,,,2.0,,,167,,,165,,1,0,1.7,,1.6,,2019-12-14T15:00:00Z,,,,38,,,14,0,,0,0,,0,17,0,33751,,,,1,1,13.0,1,14722,16082,1360,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,29522,,,,1,3,0.0,0,-3423,2413,5836,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,26540,,,,4,0,0.0,0,-3751,665,4416,57,True,,0,,,,,
0,,,,0,29,0,,,12.6,,,167,,,200,,1,1,10.7,,35.4,,2019-12-28T17:30:00Z,,,,90,,,19,0,,0,0,,0,20,0,25257,,,,2,1,59.0,6,-1654,1057,2711,57,False,,0,,,,,
0,,,,0,2,1,,,13.3,,,167,,,206,,0,0,6.4,,6.4,,2020-01-01T15:00:00Z,,,,62,,,13,0,,0,0,,0,21,0,25862,,,,3,0,44.0,2,356,2640,2284,57,False,,0,,,,,
0,,,,0,1,0,,,0.3,,,167,,,216,,1,0,2.3,,2.0,,2020-01-11T15:00:00Z,,,,32,,,16,0,,0,0,,0,22,0,27575,,,,2,1,21.0,1,1277,4216,2939,57,True,,0,,,,,
0,,,,0,9,0,,,26.1,,,167,,,223,,1,0,4.2,,5.4,,2020-01-19T14:00:00Z,,,,16,,,5,0,,0,0,,0,23,0,26414,,,,1,2,10.0,1,-1379,1804,3183,57,False,,0,,,,,
2,,,,0,21,0,,,11.3,,,167,,,234,,1,0,6.3,,17.2,,2020-01-22T19:30:00Z,,,,47,,,19,0,,0,0,,0,24,0,25385,,,,1,4,34.0,7,-1130,768,1898,57,True,,0,,,,,
0,,,,0,1,0,,,0.4,,,167,,,244,,0,0,0.3,,2.6,,2020-02-01T12:30:00Z,,,,10,,,6,0,,0,0,,0,25,0,31083,,,,2,2,0.0,1,5064,8074,3010,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,29345,,,,0,0,0.0,0,-1722,1422,3144,57,False,,0,,,,,
0,,,,0,1,0,,,1.0,,,167,,,265,,0,0,2.4,,4.2,,2020-02-22T17:30:00Z,,,,45,,,11,0,,0,0,,0,27,0,27350,,,,1,0,19.0,1,-2158,999,3157,57,True,,0,,,,,
0,,,,0,1,0,,,13.6,,,167,,,277,,1,0,2.2,,0.0,,2020-02-28T20:00:00Z,,,,90,,,14,0,,0,0,,0,28,0,31960,,,,0,1,11.0,2,3467,5652,2185,57,False,,0,,,,,
0,,,,0,-5,0,,,2.8,,,167,,,285,,0,0,3.4,,0.2,,2020-03-09T20:00:00Z,,,,58,,,2,0,,0,0,,0,29,0,29843,,,,0,4,31.0,1,-1317,3719,5036,57,True,,0,,,,,
0,,,,0,1,0,,,0.3,,,167,,,299,,1,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,7,,,18,0,,0,0,,0,39,0,28488,,,,1,1,0.0,1,-983,3074,4057,57,False,,0,,,,,
0,,,,0,6,1,,,15.3,,,167,,,303,,0,0,2.9,,7.8,,2020-06-23T17:00:00Z,,,,68,,,4,0,,0,0,,0,40,0,28356,,,,0,0,6.0,2,-386,807,1193,57,True,,0,,,,,
0,,,,2,25,0,,,14.6,,,167,,,316,,0,1,10.5,,38.6,,2020-07-01T17:00:00Z,,,,45,,,8,0,,0,0,,0,41,0,28329,,,,1,2,52.0,7,-119,822,941,57,False,,0,,,,,
0,,,,0,27,1,,,1.8,,,167,,,323,,0,1,11.7,,35.4,,2020-07-04T14:00:00Z,,,,63,,,7,0,,0,0,,0,42,0,32900,,,,0,3,80.0,6,3693,4876,1183,57,True,,0,,,,,
0,,,,0,-2,0,,,0.5,,,167,,,331,,1,0,3.9,,3.2,,2020-07-07T19:15:00Z,,,,58,,,1,0,,0,0,,0,43,0,39589,,,,1,1,35.0,1,6535,8456,1921,57,False,,0,,,,,
0,,,,0,0,0,,,3.5,,,167,,,342,,0,0,4.5,,3.4,,2020-07-12T18:00:00Z,,,,45,,,3,0,,0,0,,0,44,0,47775,,,,1,4,38.0,1,7373,10981,3608,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,167,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,41953,,,,0,2,0.0,0,-3996,1705,5701,57,True,,0,,,,,
0,,,,0,4,0,,,12.0,,,167,,,368,,0,0,3.4,,8.8,,2020-07-19T15:00:00Z,,,,31,,,17,0,,0,0,,0,46,0,37776,,,,0,3,13.0,1,-4624,822,5446,57,False,,0,,,,,
0,,,,0,4,0,,,13.9,,,167,,,376,,0,0,3.9,,6.2,,2020-07-26T15:00:00Z,,,,57,,,12,0,,0,0,,0,47,0,35200,,,,2,0,19.0,1,-2611,984,3595,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,41594,,,,3,0,0.0,0,0,0,0,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,37056,,,,2,4,0.0,0,-9602,2581,12183,59,True,,0,,,,,
0,,,,0,2,0,,,0.3,,,233,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,5,,,12,0,,0,0,,0,3,0,28947,,,,5,2,0.0,1,-9684,1230,10914,58,False,,0,,,,,
0,,,,0,7,0,,,15.3,,,233,,,34,,1,0,4.1,,3.2,,2020-10-04T11:00:00Z,,,,26,,,19,0,,0,0,,0,4,0,26469,,,,3,0,22.0,1,-3840,1589,5429,58,True,,0,,,,,
0,,,,0,3,1,,,22.5,,,233,,,43,,0,0,3.5,,5.4,,2020-10-18T18:15:00Z,,,,70,,,2,0,,0,0,,0,5,0,24537,,,,1,0,7.0,2,-2735,1180,3915,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,233,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,1,0,,0,0,,0,6,0,25251,,,,1,0,0.0,0,-23,2223,2246,57,False,,0,,,,,
