assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6,0,0,0,3,0,3,3,10.5,0,0,336,0,0,136,0,0,0,3.3,7879,8.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,20,0,0,3,0,0,0,0,0,0,14,0,25066,2,0,0,0,2,14.0,1,-552,466,1018,48,True,0,0
0,3,0,0,0,3,0,0,2,1.5,0,0,336,0,0,141,0,1,0,4.4,8484,3.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,19,0,0,1,0,0,0,0,0,0,15,0,24930,0,0,0,1,3,39.0,1,-379,540,919,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,159,0,0,0,0.0,9094,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,24941,0,0,0,0,0,0.0,0,-131,453,584,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,166,0,0,0,0.0,9708,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,25068,0,0,0,2,2,0.0,0,-45,593,638,47,True,0,0
0,29,0,0,0,8,0,4,21,13.3,1,0,336,0,0,176,0,4,0,3.5,10324,13.8,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,83,0,0,9,0,0,0,0,3,0,18,0,24860,2,0,1,1,4,8.0,2,-463,545,1008,47,False,0,0
1,27,0,0,1,32,0,2,14,2.0,0,0,336,0,1,183,1,4,1,6.9,10942,35.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,4,0,0,0,0,0,0,19,0,25267,5,0,0,2,4,31.0,10,199,871,672,47,False,0,0
0,29,1,1,0,20,1,1,19,36.4,0,0,336,0,0,196,2,0,1,13.3,11564,37.6,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,2,0,20,0,40918,8,0,3,0,2,59.0,6,15169,16953,1784,47,True,0,0
1,35,1,0,2,46,0,4,20,31.2,1,0,336,0,0,206,1,1,1,18.9,12188,63.4,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,1,0,21,0,85370,0,0,0,3,1,94.0,11,42566,51370,8804,47,False,0,0
0,35,0,0,0,1,0,1,19,3.9,0,0,336,0,0,219,1,1,0,0.7,12819,1.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,11,0,0,0,0,2,0,22,0,168250,3,0,1,1,1,1.0,2,79262,88179,8917,48,True,0,0
0,36,1,0,3,31,0,0,29,23.8,0,0,336,0,0,230,2,1,1,10.7,13453,31.4,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,1,0,6,0,0,0,0,1,0,23,0,203148,1,0,3,1,1,52.0,9,31638,46214,14576,48,True,0,0
0,23,0,0,0,1,0,0,12,2.8,0,0,336,0,0,240,1,1,0,1.2,14096,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,57,0,0,19,0,0,0,0,0,0,24,0,267543,1,0,0,0,1,10.0,1,62792,70020,7228,49,False,0,0
0,40,0,0,0,4,1,1,23,19.7,1,0,336,0,0,247,0,0,0,4.4,14745,8.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,2,0,5,0,0,0,0,2,0,25,0,271430,3,1,1,0,1,16.0,2,2105,35015,32910,49,True,0,0
0,22,0,1,0,-2,0,0,9,0.9,0,0,336,0,0,258,2,4,0,3.7,15296,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,59,0,0,17,0,0,0,0,3,0,26,0,268122,1,0,0,0,4,37.0,1,-4941,22503,27444,49,False,0,0
1,34,1,0,0,17,1,0,19,17.2,0,0,336,0,0,264,0,0,0,6.0,15967,20.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,78,1,0,12,0,0,0,0,3,0,27,0,285915,2,0,0,0,2,23.0,5,16789,42891,26102,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,277,0,0,0,0.0,15968,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,285915,0,0,0,0,0,0.0,0,16789,42891,26102,49,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,336,0,0,286,0,0,0,0.0,16892,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,1,0,0,4,0,0,0,0,0,0,29,0,218541,0,0,0,2,1,0.0,1,-18880,6537,25417,48,True,0,0
0,15,0,2,0,-9,0,1,10,2.6,0,0,336,0,0,295,2,0,0,4.0,17546,0.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,37,1,0,8,0,0,0,0,0,0,30,0,202565,0,1,2,0,2,37.0,0,-16538,5171,21709,47,False,0,1
0,8,0,0,0,2,0,0,5,11.8,0,0,336,0,0,302,1,0,0,2.1,18203,0.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,20,0,0,3,0,0,0,0,1,0,31,0,183852,0,0,1,0,1,10.0,1,-18808,2122,20930,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,316,0,0,0,0.0,18864,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,173699,0,0,0,2,1,0.0,0,-10303,3905,14208,47,True,0,0
0,12,0,1,0,26,0,1,10,5.1,1,0,336,0,0,326,1,0,1,5.9,19526,31.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,33,0,0,7,0,0,0,0,1,0,33,0,163183,0,0,1,1,3,23.0,5,-10781,4211,14992,46,True,1,0
0,18,1,0,0,3,0,2,15,23.3,0,0,336,0,0,339,4,2,0,6.1,20262,9.8,2,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,2,0,34,0,152986,2,0,0,0,2,28.0,1,-10566,8760,19326,46,False,0,1
0,7,0,0,0,2,0,0,2,2.8,0,0,336,0,0,346,0,0,0,2.3,20929,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,21,0,0,20,0,0,0,0,1,0,35,0,151517,0,0,1,0,0,22.0,1,-1755,7262,9017,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,352,0,0,0,0.0,21644,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,146434,0,0,0,2,2,0.0,0,-5233,3491,8724,45,False,0,0
0,6,0,0,0,21,0,0,5,1.8,0,0,336,0,0,366,1,2,1,7.3,22487,27.6,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,31,0,0,1,0,0,0,0,2,0,37,0,140955,1,0,1,4,1,44.0,4,-5647,4560,10207,45,True,0,1
0,23,0,0,1,30,1,0,15,12.3,0,0,336,0,0,378,1,0,1,11.1,23341,31.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,13,0,0,0,0,1,0,38,0,151612,1,0,1,1,0,67.0,7,10280,16115,5835,44,False,1,0
0,9,0,0,0,1,0,1,6,10.8,0,0,347,0,0,5,0,0,0,3.8,347,3.4,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,18,3,0,7,0,0,0,0,0,0,1,0,104948,0,0,0,0,1,24.0,1,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,16,0,0,0,0.0,858,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,96131,0,0,0,0,1,0.0,0,-15164,2110,17274,50,True,0,0
0,7,0,0,2,27,0,1,5,0.3,0,0,347,0,0,30,0,0,1,5.7,1374,35.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,28,0,0,19,0,0,0,0,1,0,3,0,81286,0,0,0,1,1,21.0,7,-16818,1587,18405,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,37,0,0,0,0.0,1905,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,90822,0,0,0,2,2,0.0,0,3006,14275,11269,49,True,0,0
0,5,1,0,0,6,0,0,3,10.3,0,0,347,0,0,45,1,0,0,1.6,2449,1.6,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,6,0,0,13,0,0,0,0,0,0,5,0,88366,0,0,0,1,2,4.0,1,-4865,5937,10802,49,False,0,0
0,7,0,0,0,-1,0,0,6,11.9,0,0,347,0,0,56,1,2,0,1.5,2995,0.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,29,0,0,5,0,0,0,0,1,0,6,0,84958,0,0,0,4,0,2.0,0,-5322,5951,11273,49,True,0,1
0,7,0,0,1,27,0,0,3,1.1,0,0,347,0,0,65,1,1,1,7.0,3545,32.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,20,1,0,14,0,0,0,0,0,0,7,0,81103,1,0,0,1,2,37.0,6,-5137,5838,10975,49,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,76,0,0,0,0.0,4099,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,95838,0,0,0,2,7,0.0,0,11793,20830,9037,49,False,0,0
0,8,0,0,0,3,0,0,3,10.8,0,0,347,0,0,87,1,0,0,1.4,4656,1.2,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,31,0,0,2,0,0,0,0,0,0,9,0,91769,0,0,0,2,1,2.0,1,-4788,4387,9175,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,99,0,0,0,0.0,5215,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,84710,0,0,0,1,0,0.0,0,-7697,4278,11975,49,False,0,0
0,16,0,0,1,27,0,0,5,10.6,0,0,347,0,0,106,1,0,1,6.4,5778,34.6,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,21,0,0,9,0,0,0,0,1,0,11,0,76857,0,0,0,2,2,19.0,6,-7964,393,8357,49,True,0,0
0,10,0,0,0,4,0,1,8,11.8,0,0,347,0,0,113,0,0,0,2.3,6344,5.0,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,17,0,0,3,0,0,0,0,0,0,12,0,91418,0,0,0,2,2,6.0,1,12083,17296,5213,48,False,0,0
0,8,0,0,0,2,0,3,6,4.7,0,0,347,0,0,121,1,1,0,1.2,6913,5.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,23,0,0,6,0,0,0,0,0,0,13,0,107197,1,0,0,1,2,2.0,1,14099,20916,6817,48,False,0,0
0,42,1,0,0,11,0,2,20,14.0,2,0,347,0,0,140,1,3,0,3.4,7483,10.0,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,0,10,0,0,0,0,4,0,14,0,121108,1,0,0,3,0,10.0,2,12543,19500,6957,48,True,0,0
1,41,0,0,0,11,0,1,25,26.8,0,0,347,0,0,148,3,1,0,9.0,8054,22.4,2,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,15,0,131043,3,0,1,1,2,41.0,5,8340,16313,7973,48,True,0,0
0,5,0,0,0,2,0,0,2,1.3,0,0,347,0,0,158,1,1,0,0.2,8628,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,20,0,0,17,0,0,0,0,0,0,16,0,150424,0,0,0,1,5,2.0,1,16380,26080,9700,48,False,0,0
0,38,0,1,0,-2,0,3,23,36.5,0,0,347,0,0,161,3,1,0,6.2,9205,10.4,3,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,1,0,4,0,0,0,0,2,0,17,0,152874,3,0,2,0,1,15.0,2,1291,11932,10641,48,False,0,0
0,32,0,0,0,6,0,0,20,5.7,0,0,347,0,0,178,0,3,0,2.2,9783,1.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,20,0,0,0,0,1,0,18,0,154869,0,0,0,3,0,14.0,2,821,11167,10346,48,True,0,0
1,41,1,0,0,17,0,2,28,18.3,0,0,347,0,0,188,4,1,0,4.6,10363,23.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,19,0,0,0,0,1,0,19,0,164949,0,0,0,1,3,4.0,5,8032,20923,12891,48,True,0,0
0,48,0,1,0,3,0,3,30,9.8,0,0,347,0,0,194,0,1,0,2.7,10948,4.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,20,0,186698,0,0,2,1,1,13.0,2,19750,27914,8164,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,202,0,0,0,0.0,11533,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,192473,0,0,0,0,5,0.0,0,4019,21233,17214,49,False,0,0
0,30,1,0,0,10,0,3,16,25.8,1,0,347,0,0,218,0,1,0,4.9,12061,11.6,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,13,0,0,0,0,2,0,22,0,188377,2,0,0,1,0,12.0,2,-4533,13920,18453,49,True,0,0
0,24,1,0,0,5,0,0,17,17.0,0,0,347,0,0,226,3,2,0,2.0,12712,0.0,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,69,0,0,12,0,0,0,0,2,0,23,0,184221,2,0,0,0,3,4.0,2,-5613,17960,23573,49,False,0,0
0,5,0,0,0,2,0,0,3,0.2,0,0,347,0,0,238,0,0,0,0.1,13310,0.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,13,1,0,8,0,0,0,0,0,0,24,0,201472,0,0,0,0,2,0.0,1,15808,30713,14905,49,True,0,0
0,11,0,1,0,-2,0,1,4,1.8,0,0,347,0,0,249,1,0,0,3.0,13913,2.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,30,0,0,18,0,0,0,0,2,0,25,0,197483,0,0,1,0,0,26.0,1,-5352,13347,18699,49,True,0,0
0,33,0,0,0,0,0,1,19,15.2,1,0,347,0,0,252,4,2,0,4.6,14526,1.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,1,0,2,0,0,0,0,1,0,26,0,181435,0,0,3,1,2,30.0,2,-16503,4643,21146,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,267,0,0,0,0.0,15151,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,170263,0,0,0,1,1,0.0,0,-11941,5434,17375,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,276,0,0,0,0.0,15778,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,145195,0,0,0,1,1,0.0,0,-25384,1218,26602,48,False,0,0
0,18,0,0,0,-1,0,2,11,15.6,0,0,347,0,0,287,1,0,0,2.6,16408,2.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,2,0,14,0,0,0,0,0,0,29,0,138489,1,0,2,0,0,8.0,1,-6732,1266,7998,48,False,0,0
0,7,0,0,0,0,0,0,4,1.4,0,0,347,0,0,298,0,0,0,0.6,17041,0.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,27,1,0,11,0,0,0,0,0,0,30,0,135199,2,0,0,2,0,4.0,1,-2164,2946,5110,48,True,0,0
0,26,0,0,0,1,0,1,13,5.9,1,0,347,0,0,307,2,2,0,2.9,17477,2.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,7,0,0,0,0,2,0,31,0,135158,3,0,1,2,1,20.0,2,1190,4798,3608,48,True,0,0
0,6,0,0,0,3,0,0,5,10.6,0,0,347,0,0,311,1,2,0,1.4,17942,1.6,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,10,0,0,1,0,0,0,0,0,0,32,0,133905,0,0,0,0,3,2.0,1,-3375,3497,6872,48,False,0,0
0,8,0,0,0,3,0,0,3,0.4,0,0,347,0,0,328,0,0,0,0.2,18579,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,12,0,0,17,0,0,0,0,0,0,33,0,132383,0,0,0,2,1,2.0,1,-1765,2959,4724,48,True,0,0
0,7,0,0,2,24,0,1,1,1.3,0,0,347,0,0,340,0,1,1,7.0,19376,34.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,20,0,0,20,0,0,0,0,1,0,34,0,130543,0,0,0,1,1,35.0,6,-1672,3062,4734,48,False,0,1
0,37,0,0,0,6,0,5,16,6.9,0,0,347,0,0,348,2,1,0,2.0,19938,11.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,4,0,0,0,0,1,0,35,0,139626,1,0,0,1,1,2.0,2,2427,4966,2539,48,True,0,0
0,27,0,0,0,3,1,0,15,14.8,0,0,347,0,0,354,2,0,0,1.7,20504,0.2,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,64,0,0,10,0,0,0,0,5,0,36,0,134671,0,0,0,0,0,2.0,1,716,4313,3597,48,False,0,1
0,32,0,0,0,2,1,2,19,14.4,0,0,347,0,0,368,4,0,0,2.2,21349,1.6,1,2018-05-05T11:30:00Z,05 May 12:30,0,0,66,1,0,6,0,0,0,0,5,0,37,0,137107,2,0,0,2,1,6.0,2,2193,6547,4354,48,True,0,0
0,28,0,0,0,25,0,0,19,5.2,0,0,347,0,0,378,2,1,1,5.5,22168,28.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,16,0,0,0,0,1,0,38,0,140701,1,0,1,2,1,21.0,5,3255,6788,3533,48,False,1,1
1,5,0,0,0,11,0,0,1,0.1,0,0,590,0,0,242,1,0,0,2.5,13914,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,14,0,0,16,0,0,0,0,0,0,25,0,23981,0,0,0,1,1,26.0,4,16803,18027,1224,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,251,0,0,0,0.0,14511,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,3,0,0,0,0,0,0,26,0,65277,0,0,0,3,1,0.0,0,45149,51771,6622,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,263,0,0,0,0.0,14995,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,75923,0,0,0,1,2,0.0,0,10565,21293,10728,45,True,0,0
0,1,0,0,0,1,0,0,0,0.0,0,0,590,0,0,279,1,0,0,2.0,15595,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,19,0,0,15,0,0,0,0,0,0,28,0,78961,0,1,0,0,2,20.0,0,2888,10283,7395,45,False,0,1
0,3,0,0,0,3,0,0,2,0.5,0,0,590,0,0,283,0,0,0,2.1,16200,3.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,9,0,0,7,0,0,0,0,0,0,29,0,82676,0,0,0,3,1,17.0,1,3469,11374,7905,45,True,0,0
0,6,0,0,0,4,0,2,4,0.3,0,0,590,0,0,297,0,1,0,0.4,16806,4.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,11,0,0,12,0,0,0,0,1,0,30,0,82925,0,0,0,2,4,0.0,1,-187,8308,8495,45,False,0,0
0,8,0,0,0,2,0,0,3,0.4,0,0,590,0,0,303,1,1,0,2.4,17119,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,20,0,0,11,0,0,0,0,2,0,31,0,93795,0,0,0,2,1,24.0,1,-1707,6974,8681,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,313,0,0,0,0.0,18006,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,87047,0,0,0,0,2,0.0,0,2076,12446,10370,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,321,0,0,0,0.0,18393,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,75868,0,0,0,3,1,0.0,0,-7581,1994,9575,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,332,0,0,0,0.0,19056,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,66483,0,0,0,0,2,0.0,0,-10109,281,10390,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,344,0,0,0,0.0,19904,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,58780,0,0,0,2,2,0.0,0,-7565,1651,9216,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,352,0,0,0,0.0,20526,0.0,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,36,0,56736,0,0,0,1,0,0.0,0,-2472,1675,4147,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,365,0,0,0,0.0,21141,0.0,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,0,0,0,8,0,0,0,0,0,0,37,0,54870,0,0,0,0,2,0.0,0,-1996,2210,4206,44,False,0,0
0,6,0,0,0,3,0,0,1,0.3,0,0,590,0,0,372,0,1,0,2.9,21757,0.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,13,0,0,1,0,0,0,0,0,0,38,0,58238,0,0,0,3,1,28.0,1,2220,6802,4582,44,True,0,0
