assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,300,0,0,0,0.0,17832,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,384,0,0,0,0,1,0.0,0,-4,16,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,307,0,0,0,0.0,18489,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,388,0,0,0,0,2,0.0,0,-1,4,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,318,0,0,0,0.0,19150,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,390,0,0,0,0,4,0.0,0,-2,3,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,329,0,0,0,0.0,19812,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,388,0,0,0,0,1,0.0,0,-6,5,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,335,0,0,0,0.0,20543,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,400,0,0,0,0,2,0.0,0,2,10,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,349,0,0,0,0.0,21215,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,412,0,0,0,1,0,0.0,0,5,11,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,356,0,0,0,0.0,21945,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,413,0,0,0,0,3,0.0,0,-4,4,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,363,0,0,0,0.0,22930,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,427,0,0,0,0,1,0.0,0,12,15,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,273,0,0,0,0.0,22929,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,427,0,0,0,3,4,0.0,0,12,15,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,380,0,0,0,0.0,23627,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,432,0,0,0,5,0,0.0,0,3,25,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,249,0,0,0,0.0,14179,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,259,0,0,0,0.0,14792,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,50,0,0,0,1,4,0.0,0,36,46,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,270,0,0,0,0.0,15417,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,110,0,0,0,0,2,0.0,0,28,54,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,279,0,0,0,0.0,16044,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,210,0,0,0,0,1,0.0,0,31,74,43,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,290,0,0,0,0.0,16674,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,230,0,0,0,0,1,0.0,0,3,28,25,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,291,0,0,0,0.0,17307,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,271,0,0,0,0,3,0.0,0,13,42,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,305,0,0,0,0.0,17585,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,277,0,0,0,0,5,0.0,0,-9,26,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,318,0,0,0,0.0,18208,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,290,0,0,0,2,2,0.0,0,-3,27,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,329,0,0,0,0.0,18845,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,305,0,0,0,2,1,0.0,0,6,21,15,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,333,0,0,0,0.0,19714,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,319,0,0,0,0,1,0.0,0,4,17,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,349,0,0,0,0.0,20132,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,337,0,0,0,0,0,0.0,0,5,17,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,359,0,0,0,0.0,20770,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,337,0,0,0,0,2,0.0,0,0,13,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,369,0,0,0,0.0,21773,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,355,0,0,0,1,2,0.0,0,9,35,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,613,0,0,375,0,0,0,0.0,22434,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,380,0,0,0,0,1,0.0,0,10,59,49,45,False,0,0
