assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,126,0.0,0,0,0.0,7477.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,1738,0.0,0.0,0.0,0,2,0.0,0,-128,23,151,45,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,137,0.0,0,0,0.0,8081.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,6,0.0,0.0,8,0,0.0,0,0,0.0,0,14,0,1688,0.0,0.0,0.0,1,2,0.0,1,-76,23,99,44,True,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,147,0.0,0,0,0.0,8686.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,6,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,1665,1.0,0.0,0.0,0,3,0.0,1,-47,19,66,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,152,0.0,0,0,0.0,9296.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,1639,0.0,0.0,0.0,1,0,0.0,0,-42,9,51,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,167,0.0,0,0,0.0,9910.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,17,0,1553,0.0,0.0,0.0,0,1,0.0,0,-93,5,98,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,177,0.0,0,0,0.0,10526.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,1462,0.0,0.0,0.0,1,3,0.0,0,-95,8,103,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,182,0.0,0,0,0.0,11144.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,1399,0.0,0.0,0.0,1,4,0.0,0,-64,7,71,43,False,0.0,0
0,5.0,0.0,0.0,0,2,0,1.0,5.0,0.3,0.0,0.0,538,0.0,0.0,197,0.0,1,0,0.4,11766.0,1.4,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,26,0.0,0.0,9,0,0.0,0,0,3.0,0,20,0,1362,2.0,0.0,0.0,2,2,2.0,1,-44,11,55,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,206,0.0,0,0,0.0,12390.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,21,0,1373,0.0,0.0,0.0,3,1,0.0,0,-16,57,73,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,220,0.0,0,0,0.0,13021.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,1341,0.0,0.0,0.0,0,2,0.0,0,-49,11,60,43,False,0.0,0
0,16.0,0.0,0.0,0,19,1,7.0,10.0,1.2,1.0,0.0,538,0.0,0.0,225,2.0,0,0,1.7,13655.0,16.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,23,0,1296,1.0,1.0,0.0,0,0,0.0,5,-47,7,54,43,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,232,0.0,0,0,0.0,14298.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,1395,0.0,0.0,0.0,4,0,0.0,0,86,107,21,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,248,0.0,0,0,0.0,14947.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,25,0,1410,0.0,0.0,0.0,4,0,0.0,0,-4,40,44,43,True,0.0,0
0,1.0,0.0,0.0,0,4,0,2.0,1.0,0.0,0.0,0.0,538,0.0,0.0,253,0.0,0,0,0.3,15490.0,3.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,1420,0.0,0.0,0.0,0,2,0.0,1,-14,25,39,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,265,0.0,0,0,0.0,16177.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,1425,0.0,0.0,0.0,2,0,0.0,0,-11,22,33,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,287,0.0,0,0,0.0,17094.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,29,0,1431,0.0,0.0,0.0,0,0,0.0,0,4,17,13,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,300,0.0,0,0,0.0,17748.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,1450,0.0,0.0,0.0,0,1,0.0,0,2,20,18,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,538,0.0,0.0,304,0.0,0,0,0.0,18405.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,1451,0.0,0.0,0.0,0,2,0.0,0,-2,5,7,43,False,0.0,0
0,10.0,0.0,0.0,0,6,0,4.0,9.0,0.4,1.0,0.0,538,0.0,0.0,317,1.0,2,0,0.6,19066.0,4.8,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,52,0.0,0.0,11,0,0.0,0,0,3.0,0,32,0,1449,3.0,2.0,1.0,3,0,1.0,0,-4,6,10,43,True,0.0,0
0,30.0,0.0,0.0,0,18,0,5.0,26.0,7.5,0.0,0.0,538,0.0,0.0,327,0.0,2,0,2.4,19728.0,14.8,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,88,0.0,1.0,20,0,0.0,0,0,2.0,0,33,0,1467,1.0,3.0,0.0,2,2,2.0,1,6,30,24,43,True,0.0,0
0,35.0,0.0,0.0,0,12,0,5.0,30.0,7.0,3.0,0.0,538,0.0,0.0,278,2.0,1,0,2.3,20452.0,15.6,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90,2.0,1.0,12,0,0.0,0,0,6.0,0,34,0,1487,4.0,1.0,0.0,0,1,0.0,2,6,29,23,43,False,0.0,0
0,32.0,0.0,0.0,0,9,0,3.0,25.0,7.1,0.0,0.0,538,0.0,0.0,347,1.0,1,0,2.8,21131.0,14.8,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,1.0,1.0,2,0,0.0,0,0,0.0,0,35,0,1605,1.0,1.0,0.0,1,0,6.0,2,112,157,45,43,True,0.0,0
0,26.0,0.0,0.0,0,27,1,2.0,19.0,1.8,2.0,0.0,538,0.0,0.0,355,0.0,0,0,2.1,21850.0,13.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,9.0,0,36,0,1735,2.0,3.0,0.0,2,0,6.0,6,125,210,85,43,False,0.0,0
0,50.0,0.0,0.0,0,14,0,4.0,42.0,19.0,2.0,0.0,538,0.0,0.0,367,1.0,2,0,3.7,22802.0,17.6,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,5.0,0,37,0,1958,2.0,0.0,0.0,2,0,0.0,1,211,247,36,43,True,0.0,0
0,22.0,0.0,0.0,0,9,0,4.0,16.0,2.2,2.0,0.0,538,0.0,0.0,331,0.0,2,0,1.4,22801.0,7.6,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,81,0.0,0.0,1,0,0.0,0,0,1.0,0,37,0,1958,1.0,0.0,0.0,0,2,4.0,1,211,247,36,43,False,0.0,0
0,16.0,0.0,0.0,0,24,0,6.0,11.0,1.0,1.0,0.0,538,0.0,0.0,373,0.0,5,1,6.5,23543.0,46.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,3.0,0,38,0,1970,2.0,2.0,0.0,1,5,17.0,6,4,44,40,43,False,0.0,0
0,19.0,1.0,0.0,0,16,0,5.0,11.0,10.9,1.0,0.0,477,0.0,0.0,10,1.0,2,0,3.3,477.0,15.6,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,1,0,57103,0.0,2.0,1.0,2,0,6.0,1,0,0,0,45,True,0.0,0
0,32.0,0.0,0.0,0,11,0,3.0,19.0,18.8,0.0,0.0,477,0.0,0.0,18,0.0,1,0,5.1,988.0,28.6,1.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90,0.0,2.0,8,0,0.0,0,0,7.0,0,2,0,59082,1.0,0.0,0.0,0,1,4.0,2,-1328,2876,4204,45,False,0.0,0
0,15.0,0.0,0.0,0,19,1,2.0,9.0,10.8,0.0,0.0,477,0.0,0.0,26,1.0,0,0,1.6,1504.0,5.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,3,0,55142,0.0,0.0,0.0,0,3,0.0,6,-4669,1689,6358,45,True,0.0,0
0,28.0,1.0,0.0,1,27,1,2.0,23.0,40.2,0.0,0.0,477,0.0,0.0,39,2.0,0,0,5.5,2035.0,14.6,3.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,6.0,0,4,0,54805,0.0,0.0,0.0,1,0,0.0,7,-1661,2948,4609,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,45,0.0,0,0,0.0,2579.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,5,0,58394,0.0,0.0,0.0,1,2,0.0,0,2204,5833,3629,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,59,0.0,0,0,0.0,3125.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,52953,0.0,0.0,0.0,0,1,0.0,0,-6195,1733,7928,45,False,0.0,0
0,18.0,0.0,0.0,0,7,0,2.0,11.0,0.2,0.0,0.0,477,0.0,0.0,70,1.0,1,0,0.5,3675.0,4.6,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,7,0,46601,0.0,0.0,0.0,1,1,0.0,2,-6641,678,7319,45,True,0.0,0
0,38.0,0.0,0.0,0,11,0,3.0,24.0,12.1,2.0,0.0,477,0.0,0.0,77,0.0,2,0,2.7,4229.0,15.0,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,8,0,46894,0.0,0.0,0.0,2,2,0.0,1,-188,4360,4548,44,False,0.0,0
0,47.0,0.0,0.0,0,16,1,5.0,42.0,3.4,1.0,0.0,477,0.0,0.0,85,3.0,0,0,1.5,4786.0,11.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,9,0,49684,4.0,0.0,0.0,0,1,0.0,5,2502,4861,2359,44,True,0.0,1
0,56.0,0.0,0.0,0,8,0,2.0,42.0,1.8,0.0,0.0,477,0.0,0.0,94,0.0,1,0,1.4,5345.0,8.2,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,10,0,61193,1.0,0.0,1.0,0,1,4.0,2,10601,14081,3480,44,False,0.0,0
0,25.0,0.0,0.0,0,7,0,4.0,17.0,2.0,0.0,0.0,477,0.0,0.0,104,3.0,1,0,1.2,5908.0,10.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,11,0,71323,0.0,1.0,0.0,1,0,0.0,2,9292,12197,2905,44,True,0.0,0
0,21.0,0.0,0.0,0,8,0,5.0,16.0,0.5,1.0,0.0,477,0.0,0.0,118,1.0,4,0,1.3,6474.0,12.8,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,12,0,72357,1.0,0.0,0.0,1,4,0.0,0,440,5217,4777,44,False,0.0,0
0,29.0,0.0,0.0,0,8,0,8.0,25.0,2.6,0.0,0.0,477,0.0,0.0,125,0.0,3,0,1.9,7043.0,16.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,13,0,76709,3.0,0.0,0.0,3,0,0.0,1,3962,7305,3343,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,134,0.0,0,0,0.0,7613.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,14,0,75092,0.0,0.0,0.0,2,2,0.0,0,-1836,2291,4127,44,False,0.0,0
0,30.0,0.0,0.0,0,14,0,3.0,25.0,3.0,1.0,0.0,477,0.0,0.0,144,0.0,3,0,1.2,8184.0,9.2,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,15,0,70326,1.0,1.0,0.0,1,3,0.0,1,-4895,1173,6068,44,False,0.0,0
0,30.0,0.0,0.0,0,9,0,4.0,24.0,0.7,0.0,0.0,477,0.0,0.0,156,2.0,3,0,1.7,8758.0,9.8,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,16,0,69823,2.0,0.0,0.0,3,2,6.0,1,-835,2551,3386,44,True,0.0,0
0,50.0,0.0,0.0,0,15,0,2.0,39.0,23.3,2.0,0.0,477,0.0,0.0,167,0.0,1,0,4.0,9335.0,17.0,2.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,17,0,68871,4.0,2.0,0.0,1,0,0.0,2,-1097,1810,2907,44,True,0.0,0
0,17.0,0.0,0.0,0,13,0,4.0,16.0,11.2,0.0,0.0,477,0.0,0.0,171,0.0,1,0,3.1,9913.0,19.8,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,65441,0.0,2.0,0.0,0,1,0.0,2,-3525,569,4094,44,False,0.0,0
0,23.0,0.0,0.0,0,8,0,8.0,18.0,1.2,1.0,0.0,477,0.0,0.0,190,1.0,2,0,2.5,10493.0,22.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,19,0,63063,2.0,0.0,0.0,3,2,2.0,1,-2515,753,3268,44,False,0.0,0
0,17.0,0.0,0.0,0,6,0,2.0,12.0,0.9,0.0,0.0,477,0.0,0.0,197,1.0,1,0,0.5,11078.0,4.2,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,2.0,0,20,0,61059,1.0,1.0,0.0,1,0,0.0,2,-2076,576,2652,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,207,0.0,0,0,0.0,11620.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,62119,0.0,0.0,0.0,0,0,0.0,0,914,3655,2741,44,True,0.0,0
0,16.0,0.0,0.0,0,21,1,4.0,11.0,0.3,1.0,0.0,477,0.0,0.0,218,2.0,0,0,1.3,12234.0,12.2,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,22,0,57866,0.0,2.0,0.0,1,0,0.0,5,-4281,551,4832,44,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,227,0.0,0,0,0.0,12842.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,58158,0.0,0.0,0.0,1,1,0.0,0,29,3808,3779,44,True,0.0,0
0,4.0,0.0,0.0,0,3,0,4.0,2.0,0.3,1.0,0.0,477,0.0,0.0,236,2.0,2,0,0.7,13440.0,6.4,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,65,0.0,0.0,11,0,1.0,0,0,2.0,0,24,0,53351,1.0,0.0,0.0,1,3,0.0,1,-4860,264,5124,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,247,0.0,0,0,0.0,14043.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,51499,0.0,0.0,0.0,1,1,0.0,0,-1915,500,2415,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,255,0.0,0,0,0.0,14656.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,49045,0.0,0.0,0.0,1,1,0.0,0,-2479,138,2617,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,265,0.0,0,0,0.0,15281.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,46271,0.0,0.0,0.0,0,1,0.0,0,-2810,123,2933,44,True,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,1.0,0.3,0.0,0.0,477,0.0,0.0,272,0.0,1,0,0.3,15908.0,2.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,6,1.0,0.0,2,0,0.0,0,0,0.0,0,28,0,44368,0.0,0.0,0.0,2,2,0.0,1,-1954,163,2117,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,285,0.0,0,0,0.0,16538.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,43484,0.0,0.0,0.0,0,2,0.0,0,-889,130,1019,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,297,0.0,0,0,0.0,17171.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,42629,0.0,0.0,0.0,0,3,0.0,0,-1047,141,1188,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,317,0.0,0,0,0.0,18072.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,40994,0.0,0.0,0.0,0,1,0.0,0,-667,161,828,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,326,0.0,0,0,0.0,18709.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,33,0,40203,0.0,0.0,0.0,2,1,0.0,0,-803,45,848,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,336,0.0,0,0,0.0,19535.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,39139,0.0,0.0,0.0,1,2,0.0,0,-919,26,945,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,345,0.0,0,0,0.0,20040.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,38946,0.0,0.0,0.0,0,1,0.0,0,-399,156,555,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477,0.0,0.0,356,0.0,0,0,0.0,20634.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,38515,0.0,0.0,0.0,1,0,0.0,0,-436,136,572,42,True,0.0,0
1,25.0,1.0,0.0,0,18,0,1.0,17.0,20.3,1.0,0.0,477,0.0,0.0,369,2.0,2,0,4.6,21558.0,21.2,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,66,0.0,2.0,18,0,0.0,0,0,1.0,0,37,0,38067,2.0,0.0,0.0,1,2,4.0,4,-430,143,573,42,False,0.0,0
