assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,108,0,0,0,0.0,5973,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,9494,0,0,0,1,1,0.0,0,-90,305,395,48,True,0,0
0,4,0,0,0,5,0,0,1,0.0,0,0,234,0,0,111,0,0,0,0.2,6572,2.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,5,0,0,5,0,0,0,0,0,0,12,0,8921,0,1,0,2,1,0.0,1,-639,77,716,47,False,0,0
0,63,0,0,1,28,0,10,52,5.0,0,0,234,0,0,122,0,1,0,3.6,7173,30.8,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,90,0,0,3,0,0,0,0,9,0,13,0,9005,0,5,0,2,1,0.0,3,-4,180,184,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,134,0,0,0,0.0,7777,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,9399,0,0,0,3,1,0.0,0,242,421,179,47,True,0,0
0,67,0,0,0,13,0,12,62,28.8,0,0,234,0,0,145,4,4,0,7.3,8382,24.6,2,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,90,0,0,8,0,0,0,0,3,0,15,0,9465,1,0,0,2,4,20.0,1,-60,294,354,47,False,0,1
0,18,0,0,0,4,0,3,18,11.6,0,0,234,0,0,157,1,0,0,2.5,8992,13.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,47,0,0,18,0,0,0,0,2,0,16,0,9551,0,0,0,0,2,0.0,1,11,228,217,47,True,0,0
0,58,0,0,0,9,0,2,52,5.8,1,0,234,0,0,164,1,1,0,1.2,9606,4.4,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,1,0,0,0,0,4,0,17,0,9645,0,0,0,1,2,2.0,1,22,265,243,47,True,0,1
0,7,0,0,0,3,0,0,5,1.0,0,0,234,0,0,174,0,0,0,0.2,10222,0.8,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,4,0,0,7,0,0,0,0,0,0,18,0,10142,0,0,0,3,0,0.0,1,319,590,271,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,186,0,0,0,0.0,10840,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,10216,0,0,0,0,1,0.0,0,-26,329,355,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,194,0,0,0,0.0,11462,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,10217,0,0,0,1,2,0.0,0,-59,291,350,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,202,0,0,0,0.0,12086,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,10047,0,0,0,0,4,0.0,0,-339,301,640,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,216,0,0,0,0.0,12717,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,9629,0,0,0,2,2,0.0,0,-458,64,522,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,227,0,0,0,0.0,13351,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,9640,0,0,0,4,0,0.0,0,-78,125,203,47,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,234,0,0,236,0,0,0,0.1,13994,1.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,1,0,0,16,0,0,0,0,0,0,24,0,9651,0,0,0,1,2,0.0,1,-20,75,95,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,242,0,0,0,0.0,14643,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,9672,0,0,0,2,0,0.0,0,-32,128,160,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,265,0,0,0,0.0,15837,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,9857,0,0,0,2,0,0.0,0,131,226,95,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,277,0,0,0,0.0,15838,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,9857,0,0,0,0,0,0.0,0,131,226,95,47,True,0,0
0,13,0,0,0,3,0,0,13,0.4,0,0,234,0,0,284,0,0,0,0.2,16790,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,8,0,0,9,0,0,0,0,2,0,29,0,9761,0,0,0,1,1,2.0,1,-42,38,80,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,291,0,0,0,0.0,17444,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,9774,0,0,0,2,2,0.0,0,-32,60,92,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,308,0,0,0,0.0,18101,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,9772,0,0,0,1,2,0.0,0,-18,34,52,47,False,0,0
0,13,0,0,0,3,0,1,11,0.4,0,0,234,0,0,314,0,1,0,0.4,18762,3.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,17,0,0,7,0,0,0,0,0,0,32,0,9796,0,0,0,1,3,0.0,1,6,68,62,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,325,0,0,0,0.0,19424,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,9808,0,0,0,3,0,0.0,0,-17,58,75,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,256,0,0,0,0.0,20112,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,9786,0,0,0,0,0,0.0,0,-61,28,89,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,344,0,0,0,0.0,20827,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,9812,0,0,0,2,2,0.0,0,-2,52,54,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,358,0,0,0,0.0,21522,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,9824,0,0,0,0,5,0.0,0,-4,56,60,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,364,0,0,0,0.0,22328,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,9889,0,0,0,1,2,0.0,0,41,104,63,47,True,0,0
0,5,0,0,0,7,0,3,4,0.1,0,0,234,0,0,338,0,1,0,0.5,22327,4.4,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,10,0,0,19,0,0,0,0,3,0,37,0,9889,0,1,0,1,3,0.0,1,41,104,63,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,380,0,0,0,0.0,23239,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,9913,0,0,0,5,0,0.0,0,-4,70,74,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,2,0,0,0,0.0,251,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5817,0,0,0,2,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,20,0,0,0,0.0,762,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,4329,0,0,0,1,1,0.0,0,-1774,76,1850,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,21,0,0,0,0.0,1278,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3730,0,0,0,2,1,0.0,0,-680,71,751,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,35,0,0,0,0.0,1809,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,3373,0,0,0,0,5,0.0,0,-412,44,456,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,47,0,0,0,0.0,2353,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,3229,0,0,0,6,0,0.0,0,-169,34,203,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,54,0,0,0,0.0,2899,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,3092,0,0,0,0,5,0.0,0,-165,25,190,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,62,0,0,0,0.0,3449,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,2979,0,0,0,1,0,0.0,0,-131,41,172,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,76,0,0,0,0.0,4003,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,2884,0,0,0,2,7,0.0,0,-110,46,156,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,84,0,0,0,0.0,4560,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,2834,0,0,0,0,3,0.0,0,-60,15,75,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,100,0,0,0,0.0,5119,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,2781,0,0,0,3,2,0.0,0,-62,22,84,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,110,0,0,0,0.0,5682,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2744,0,0,0,1,3,0.0,0,-49,10,59,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,116,0,0,0,0.0,6248,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,2723,0,0,0,2,0,0.0,0,-35,26,61,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,122,0,0,0,0.0,6817,0.0,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,2708,0,0,0,2,1,0.0,0,-24,7,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,139,0,0,0,0.0,7387,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,2693,0,0,0,1,2,0.0,0,-23,8,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,147,0,0,0,0.0,7958,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,15,0,2684,0,0,0,1,2,0.0,0,-17,16,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,155,0,0,0,0.0,8532,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,2663,0,0,0,2,1,0.0,0,-25,14,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,165,0,0,0,0.0,9109,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,2651,0,0,0,4,0,0.0,0,-19,8,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,177,0,0,0,0.0,9687,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,18,0,2639,0,0,0,1,4,0.0,0,-14,7,21,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,186,0,0,0,0.0,10267,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,2626,0,0,0,0,4,0.0,0,-17,15,32,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,197,0,0,0,0.0,10852,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2610,0,0,0,1,0,0.0,0,-20,8,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,203,0,0,0,0.0,11438,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,21,0,2594,0,0,0,0,0,0.0,0,-21,7,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,216,0,0,0,0.0,11964,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,2591,0,0,0,1,3,0.0,0,-5,2,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,225,0,0,0,0.0,12616,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,2572,0,0,0,3,4,0.0,0,-27,12,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,236,0,0,0,0.0,13214,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,2562,0,0,0,1,3,0.0,0,-12,7,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,246,0,0,0,0.0,13817,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,2558,0,0,0,0,3,0.0,0,-11,12,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,254,0,0,0,0.0,14430,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,2556,0,0,0,1,1,0.0,0,-6,11,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,264,0,0,0,0.0,15055,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,2558,0,0,0,1,5,0.0,0,-3,11,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,271,0,0,0,0.0,15682,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,2550,0,0,0,3,0,0.0,0,-17,11,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,286,0,0,0,0.0,16312,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2553,0,0,0,0,1,0.0,0,-1,11,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,298,0,0,0,0.0,16945,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2833,0,0,0,2,0,0.0,0,-1,6,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,315,0,0,0,0.0,17846,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,7,0,0,0,0,0,0,32,0,2836,0,0,0,3,1,0.0,0,-6,2,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,327,0,0,0,0.0,18483,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,2837,0,0,0,3,2,0.0,0,-3,4,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,339,0,0,0,0.0,19232,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2832,0,0,0,3,1,0.0,0,-8,4,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,347,0,0,0,0.0,19889,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,2834,0,0,0,0,5,0.0,0,-1,4,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,360,0,0,0,0.0,20408,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,20,0,0,0,0,0,0,36,0,2834,0,0,0,4,1,0.0,0,0,5,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,367,0,0,0,0.0,21178,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,2834,0,0,0,0,0,0.0,0,-2,1,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,306,0,0,0,0.0,21177,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,2834,0,0,0,1,3,0.0,0,-2,1,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,377,0,0,0,0.0,22072,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2834,0,0,0,1,0,0.0,0,-2,2,4,45,False,0,0
