assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,209,0.0,0,0,0.0,12408.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,13319,0.0,0.0,0.0,0,0,0.0,0,-1583,79,1662,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,212,0.0,0,0,0.0,13039.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,12593,0.0,0.0,0.0,2,2,0.0,0,-730,43,773,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,221,0.0,0,0,0.0,13673.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,12035,0.0,0.0,0.0,2,1,0.0,0,-562,40,602,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,239,0.0,0,0,0.0,14316.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,11849,0.0,0.0,0.0,1,2,0.0,0,-191,88,279,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,245,0.0,0,0,0.0,14965.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,11654,0.0,0.0,0.0,0,2,0.0,0,-214,102,316,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,259,0.0,0,0,0.0,15504.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,11498,0.0,0.0,0.0,1,1,0.0,0,-171,71,242,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,268,0.0,0,0,0.0,16197.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,27,0,11400,0.0,0.0,0.0,4,3,0.0,0,-113,60,173,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,282,0.0,0,0,0.0,17112.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,11218,0.0,0.0,0.0,0,1,0.0,0,-87,46,133,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,300,0.0,0,0,0.0,17766.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,11142,0.0,0.0,0.0,0,1,0.0,0,-92,44,136,40,True,0.0,0
0,7.0,0.0,0.0,0,9,0,6.0,5.0,0.0,0.0,0.0,556,0.0,0.0,307,0.0,0,0,1.3,18423.0,12.8,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,22,0.0,0.0,19,0,0.0,0,0,3.0,0,31,0,11071,0.0,1.0,0.0,0,2,0.0,1,-75,12,87,40,True,0.0,0
0,26.0,0.0,0.0,0,17,0,9.0,20.0,0.2,0.0,0.0,556,0.0,0.0,318,1.0,4,0,3.0,19084.0,28.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,1.0,0,32,0,11071,0.0,4.0,0.0,0,4,2.0,0,-7,108,115,40,False,0.0,0
0,55.0,0.0,0.0,3,30,1,11.0,49.0,0.3,0.0,0.0,556,0.0,0.0,329,0.0,0,0,3.4,19746.0,31.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,6.0,0,33,0,11174,0.0,1.0,0.0,0,1,2.0,9,79,220,141,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,335,0.0,0,0,0.0,20471.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,13937,0.0,0.0,0.0,0,2,0.0,0,2660,2956,296,40,False,0.0,0
0,35.0,0.0,0.0,0,19,0,11.0,27.0,0.5,0.0,0.0,556,0.0,0.0,349,2.0,1,0,2.9,21149.0,26.8,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,7.0,0,35,0,13741,1.0,4.0,0.0,1,0,2.0,2,-223,270,493,40,True,0.0,0
0,36.0,0.0,0.0,0,17,0,16.0,31.0,10.5,1.0,0.0,556,1.0,0.0,356,0.0,3,0,4.2,21871.0,25.6,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,36,0,15021,0.0,0.0,0.0,0,3,6.0,1,1254,1850,596,40,False,0.0,0
0,22.0,0.0,0.0,0,12,0,11.0,15.0,0.6,0.0,0.0,556,0.0,0.0,363,0.0,1,0,3.1,22830.0,16.8,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,37,0,16171,0.0,1.0,2.0,0,1,14.0,2,1132,1757,625,40,False,0.0,0
0,61.0,0.0,0.0,0,17,0,8.0,51.0,0.6,0.0,0.0,556,0.0,1.0,273,1.0,4,0,2.2,22829.0,21.4,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,37,0,16171,1.0,2.0,0.0,3,4,0.0,0,1132,1757,625,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,556,0.0,0.0,380,0.0,0,0,0.0,23561.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,16067,0.0,0.0,0.0,5,0,0.0,0,-122,480,602,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,7,0.0,0,0,0.0,405.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,171365,0.0,0.0,0.0,3,3,0.0,0,0,0,0,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,11,0.0,0,0,0.0,916.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,174653,0.0,0.0,0.0,2,0,0.0,0,-6009,5621,11630,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,27,0.0,0,0,0.0,1432.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,3,0,165982,0.0,0.0,0.0,0,0,0.0,0,-10613,5075,15688,40,True,0.0,0
0,6.0,0.0,0.0,0,4,0,5.0,5.0,0.0,0.0,0.0,405,0.0,0.0,36,1.0,0,0,0.6,1963.0,6.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,29,0.0,0.0,14,0,0.0,0,0,1.0,0,4,0,154747,0.0,0.0,0.0,2,0,0.0,1,-12364,2934,15298,40,False,0.0,0
0,25.0,0.0,0.0,0,11,0,11.0,23.0,0.1,0.0,0.0,405,0.0,0.0,47,0.0,6,0,2.8,2507.0,27.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,5,0,153679,0.0,0.0,0.0,6,0,0.0,-1,-2468,7435,9903,40,True,0.0,0
0,28.0,0.0,0.0,0,9,0,9.0,24.0,0.1,0.0,0.0,405,0.0,0.0,57,2.0,1,0,2.3,3053.0,23.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,6,0,147844,0.0,0.0,0.0,2,1,0.0,2,-6580,4298,10878,40,False,0.0,0
0,59.0,0.0,0.0,0,13,0,4.0,49.0,11.2,0.0,0.0,405,0.0,0.0,66,3.0,2,0,2.6,3603.0,11.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,7,0,163004,0.0,1.0,1.0,2,2,4.0,1,13398,22064,8666,40,False,0.0,0
0,43.0,0.0,0.0,0,14,0,5.0,38.0,1.1,0.0,0.0,405,0.0,0.0,80,2.0,1,0,1.1,4157.0,9.8,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,62,0.0,0.0,1,0,0.0,0,0,2.0,0,8,0,170156,0.0,2.0,0.0,1,2,0.0,2,5872,16806,10934,40,True,0.0,0
0,33.0,0.0,0.0,0,8,0,2.0,28.0,0.7,0.0,0.0,405,0.0,0.0,81,1.0,3,0,0.9,4714.0,6.4,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,89,0.0,0.0,5,0,0.0,0,0,5.0,0,9,0,188130,0.0,0.0,0.0,2,4,2.0,0,16672,23251,6579,40,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,99,0.0,0,0,0.0,5273.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,10,0,211917,0.0,0.0,0.0,1,0,0.0,0,22041,32589,10548,40,True,0.0,0
0,13.0,0.0,0.0,0,3,0,2.0,11.0,0.3,0.0,0.0,405,0.0,0.0,102,0.0,1,0,0.8,5836.0,4.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,11,0.0,0.0,7,0,0.0,0,0,2.0,0,11,0,215079,0.0,0.0,1.0,2,3,4.0,1,2315,11815,9500,40,False,0.0,0
0,53.0,0.0,0.0,0,24,1,5.0,44.0,1.6,0.0,0.0,405,0.0,0.0,119,1.0,0,0,3.6,6402.0,17.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,12,0,220382,0.0,0.0,0.0,0,2,17.0,6,4084,14616,10532,40,True,0.0,0
0,50.0,0.0,0.0,0,22,1,8.0,31.0,0.7,0.0,0.0,405,0.0,0.0,125,0.0,0,0,2.5,6971.0,18.4,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,13,0,246254,0.0,0.0,1.0,3,0,6.0,6,24272,30379,6107,40,False,0.0,0
0,52.0,0.0,0.0,0,8,0,11.0,41.0,1.7,0.0,0.0,405,0.0,0.0,133,3.0,4,0,2.4,7541.0,21.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,10.0,0,14,0,280775,1.0,0.0,1.0,4,2,1.0,-1,32945,38393,5448,41,True,0.0,1
0,37.0,0.0,0.0,0,13,0,7.0,29.0,0.9,0.0,0.0,405,0.0,0.0,149,1.0,1,0,2.0,8112.0,18.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,15,0,293772,0.0,1.0,0.0,1,1,0.0,2,12056,19913,7857,41,True,0.0,0
0,32.0,0.0,0.0,0,11,0,11.0,20.0,0.0,1.0,0.0,405,0.0,0.0,151,1.0,1,0,3.1,8686.0,27.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,16,0,316707,1.0,0.0,0.0,0,1,4.0,2,20827,28169,7342,41,False,0.0,0
0,23.0,0.0,0.0,0,7,0,6.0,18.0,0.2,0.0,0.0,405,0.0,0.0,162,3.0,2,0,1.0,9263.0,10.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,17,0,339423,0.0,0.0,0.0,1,2,0.0,1,21591,28213,6622,41,False,0.0,0
0,11.0,0.0,0.0,0,1,0,2.0,9.0,0.1,0.0,0.0,405,1.0,0.0,179,0.0,2,0,0.1,9841.0,1.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,28,0.0,0.0,8,0,0.0,0,0,1.0,0,18,0,351700,0.0,0.0,0.0,4,1,0.0,0,11259,19341,8082,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,182,0.0,0,0,0.0,10421.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,350610,0.0,0.0,0.0,0,1,0.0,0,-2138,14996,17134,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,199,0.0,0,0,0.0,11006.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,341259,0.0,0.0,0.0,1,2,0.0,0,-10025,7853,17878,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,209,0.0,0,0,0.0,11571.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,322515,0.0,0.0,0.0,2,1,0.0,0,-19507,11156,30663,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,216,0.0,0,0,0.0,12139.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,293764,0.0,0.0,0.0,1,3,0.0,0,-28889,4628,33517,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,229,0.0,0,0,0.0,12770.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,271360,0.0,0.0,0.0,2,2,0.0,0,-22824,8493,31317,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,235,0.0,0,0,0.0,13368.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,255555,0.0,0.0,0.0,0,2,0.0,0,-16003,3860,19863,41,False,0.0,0
0,23.0,0.0,0.0,0,22,1,10.0,13.0,0.3,0.0,0.0,405,0.0,0.0,249,1.0,0,0,2.2,13971.0,21.6,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,25,0,244129,1.0,0.0,0.0,0,0,0.0,6,-11636,3442,15078,41,False,0.0,0
0,35.0,0.0,0.0,0,21,0,8.0,28.0,0.3,0.0,0.0,405,0.0,0.0,259,0.0,1,0,2.3,14584.0,23.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,26,0,249190,1.0,3.0,0.0,1,4,0.0,2,4815,11466,6651,41,True,0.0,0
0,39.0,0.0,0.0,0,17,0,8.0,32.0,0.5,0.0,0.0,405,0.0,0.0,270,0.0,2,0,7.7,15209.0,23.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,27,0,261618,0.0,1.0,0.0,0,2,53.0,1,11752,19452,7700,41,False,0.0,0
0,43.0,0.0,0.0,2,30,1,10.0,29.0,0.1,0.0,0.0,405,0.0,0.0,279,0.0,0,0,2.2,15836.0,21.4,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,28,0,271586,0.0,2.0,0.0,0,1,0.0,8,9025,17281,8256,41,True,0.0,0
0,38.0,0.0,0.0,0,22,1,10.0,33.0,0.3,0.0,0.0,405,0.0,0.0,290,1.0,0,0,2.9,16466.0,24.4,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,1.0,0,29,0,323462,0.0,0.0,1.0,0,1,4.0,5,49110,51942,2832,41,True,0.0,1
0,31.0,0.0,0.0,0,11,0,6.0,24.0,1.8,0.0,0.0,405,0.0,0.0,291,1.0,3,0,2.0,17099.0,14.2,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,30,0,333308,0.0,0.0,0.0,0,3,4.0,1,17294,23466,6172,42,False,0.0,0
0,46.0,0.0,0.0,0,12,0,7.0,36.0,0.4,0.0,0.0,405,0.0,0.0,305,2.0,5,0,1.9,17491.0,18.2,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,31,0,316076,0.0,1.0,0.0,0,5,0.0,0,-79,7165,7244,42,False,0.0,0
0,42.0,0.0,0.0,0,9,0,5.0,30.0,0.3,0.0,0.0,405,0.0,1.0,318,1.0,2,0,1.9,18000.0,16.4,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,32,0,335263,0.0,0.0,0.0,2,2,2.0,1,1941,16405,14464,42,True,0.0,0
0,33.0,0.0,0.0,0,10,0,8.0,26.0,10.3,0.0,0.0,405,1.0,1.0,329,0.0,2,0,2.4,18637.0,11.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,33,0,328861,0.0,0.0,0.0,2,1,2.0,1,-6225,4651,10876,42,True,0.0,0
0,43.0,0.0,0.0,0,21,0,6.0,32.0,2.3,0.0,0.0,405,0.0,0.0,333,1.0,1,0,2.4,19454.0,21.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,34,0,313374,0.0,5.0,0.0,0,1,0.0,2,-9985,3263,13248,42,False,0.0,0
0,29.0,0.0,0.0,0,15,1,6.0,20.0,11.3,0.0,0.0,405,0.0,0.0,349,5.0,0,0,2.3,19977.0,10.6,1.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,35,0,316930,1.0,0.0,1.0,0,0,1.0,5,-2213,3143,5356,42,True,0.0,1
0,43.0,0.0,0.0,0,17,0,6.0,31.0,1.6,0.0,0.0,405,0.0,0.0,359,1.0,2,0,2.1,20562.0,19.4,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,36,0,306428,1.0,3.0,0.0,0,2,0.0,1,-10528,1483,12011,42,False,0.0,0
0,7.0,0.0,0.0,0,5,0,3.0,5.0,0.1,1.0,0.0,405,0.0,0.0,369,0.0,0,0,1.2,21450.0,12.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,28,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,293213,0.0,0.0,0.0,1,2,0.0,1,-11529,1357,12886,42,True,0.0,0
