assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,105,0.0,0,0,0.0,6034.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,284,0.0,0.0,0.0,1,2,0.0,0,-5,2,7,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,115,0.0,0,0,0.0,6633.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,12,0,287,0.0,0.0,0.0,0,0,0.0,0,-2,4,6,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,128,0.0,0,0,0.0,7234.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,288,0.0,0.0,0.0,0,1,0.0,0,-1,3,4,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,132,0.0,0,0,0.0,7838.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,14,0,292,0.0,0.0,0.0,0,3,0.0,0,4,9,5,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,150,0.0,0,0,0.0,8443.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,15,0,290,0.0,0.0,0.0,0,1,0.0,0,-7,3,10,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,159,0.0,0,0,0.0,9053.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,292,0.0,0.0,0.0,0,0,0.0,0,2,4,2,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,161,0.0,0,0,0.0,9667.0,0.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,17,0,291,0.0,0.0,0.0,3,1,0.0,0,-3,1,4,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,178,0.0,0,0,0.0,10283.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,289,0.0,0.0,0.0,4,1,0.0,0,-2,3,5,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,188,0.0,0,0,0.0,10901.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,291,0.0,0.0,0.0,2,1,0.0,0,0,4,4,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,193,0.0,0,0,0.0,11523.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,290,0.0,0.0,0.0,0,3,0.0,0,-2,6,8,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,201,0.0,0,0,0.0,12147.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,291,0.0,0.0,0.0,0,1,0.0,0,-3,9,12,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,218,0.0,0,0,0.0,12778.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,289,0.0,0.0,0.0,0,3,0.0,0,-4,3,7,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,226,0.0,0,0,0.0,13412.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,296,0.0,0.0,0.0,1,2,0.0,0,2,6,4,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,237,0.0,0,0,0.0,14055.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,305,0.0,0.0,0.0,3,1,0.0,0,2,6,4,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,248,0.0,0,0,0.0,14704.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,314,0.0,0.0,0.0,4,0,0.0,0,-2,4,6,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,268,0.0,0,0,0.0,15906.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,320,0.0,0.0,0.0,4,3,0.0,0,-1,1,2,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,288,0.0,0,0,0.0,16851.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,321,0.0,0.0,0.0,1,2,0.0,0,-1,0,1,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,298,0.0,0,0,0.0,17505.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,321,0.0,0.0,0.0,0,0,0.0,0,-1,4,5,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,310,0.0,0,0,0.0,18162.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,31,0,321,0.0,0.0,0.0,1,3,0.0,0,-2,1,3,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,319,0.0,0,0,0.0,18823.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,322,0.0,0.0,0.0,1,0,0.0,0,1,7,6,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,325,0.0,0,0,0.0,19485.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,323,0.0,0.0,0.0,3,0,0.0,0,0,2,2,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,334,0.0,0,0,0.0,20222.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,323,0.0,0.0,0.0,2,4,0.0,0,0,3,3,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,345,0.0,0,0,0.0,20888.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,321,0.0,0.0,0.0,0,0,0.0,0,-2,4,6,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,357,0.0,0,0,0.0,21585.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,323,0.0,0.0,0.0,0,0,0.0,0,1,3,2,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,257,0.0,0,0,0.0,21584.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,323,0.0,0.0,0.0,2,0,0.0,0,1,3,2,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,365,0.0,0,0,0.0,22427.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,322,0.0,0.0,0.0,2,1,0.0,0,-1,1,2,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,279,0.0,0,0,0.0,22426.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,322,0.0,0.0,0.0,0,0,0.0,0,-1,1,2,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,378,0.0,0,0,0.0,23300.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,38,0,328,0.0,0.0,0.0,1,0,0.0,0,6,10,4,45,True,0.0,0
0,22.0,0.0,0.0,2,26,1,2.0,17.0,0.0,0.0,0.0,565,0.0,0.0,108,0.0,0,0,2.7,5996.0,27.4,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,11,3,0,0.0,0.0,0.0,0,1,0.0,9,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,111,0.0,0,0,0.0,6562.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,6008,0.0,0.0,0.0,0,2,0.0,0,3786,4418,632,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,128,0.0,0,0,0.0,7131.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,5251,0.0,0.0,0.0,1,1,0.0,0,-887,286,1173,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,132,0.0,0,0,0.0,7701.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,4939,0.0,0.0,0.0,1,2,0.0,0,-406,150,556,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,149,0.0,0,0,0.0,8272.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,4719,0.0,0.0,0.0,1,1,0.0,0,-281,94,375,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,158,0.0,0,0,0.0,8846.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,4507,0.0,0.0,0.0,1,5,0.0,0,-277,70,347,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,169,0.0,0,0,0.0,9423.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,4436,0.0,0.0,0.0,0,2,0.0,0,-121,53,174,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,177,0.0,0,0,0.0,10001.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,4335,0.0,0.0,0.0,1,4,0.0,0,-138,28,166,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,183,0.0,0,0,0.0,10581.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,4265,0.0,0.0,0.0,3,0,0.0,0,-134,51,185,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,198,0.0,0,0,0.0,11166.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,4243,0.0,0.0,0.0,2,5,0.0,0,-60,51,111,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,219,0.0,0,0,0.0,12333.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,4108,0.0,0.0,0.0,2,0,0.0,0,-66,74,140,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,208,0.0,0,0,0.0,12332.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,4108,0.0,0.0,0.0,1,1,0.0,0,-66,74,140,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,228,0.0,0,0,0.0,12930.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,4181,0.0,0.0,0.0,0,4,0.0,0,-27,195,222,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,237,0.0,0,0,0.0,13528.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,4303,0.0,0.0,0.0,1,1,0.0,0,46,193,147,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,250,0.0,0,0,0.0,14131.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,4384,0.0,0.0,0.0,0,2,0.0,0,-13,220,233,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,257,0.0,0,0,0.0,14744.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,4421,0.0,0.0,0.0,2,2,0.0,0,4,137,133,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,269,0.0,0,0,0.0,15369.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,4551,0.0,0.0,0.0,0,1,0.0,0,62,211,149,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,275,0.0,0,0,0.0,15996.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,4700,0.0,0.0,0.0,1,0,0.0,0,33,198,165,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,289,0.0,0,0,0.0,16626.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,4724,0.0,0.0,0.0,0,2,0.0,0,-22,76,98,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,292,0.0,0,0,0.0,17259.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,4448,0.0,0.0,0.0,4,1,0.0,0,-20,74,94,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,313,0.0,0,0,0.0,18160.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,4529,0.0,0.0,0.0,3,1,0.0,0,15,104,89,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,328,0.0,0,0,0.0,18797.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,4533,0.0,0.0,0.0,2,1,0.0,0,-20,64,84,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,339,0.0,0,0,0.0,19649.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,4545,0.0,0.0,0.0,3,1,0.0,0,-30,53,83,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,343,0.0,0,0,0.0,19650.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,4545,0.0,0.0,0.0,1,1,0.0,0,-30,53,83,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,359,0.0,0,0,0.0,20722.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,4522,0.0,0.0,0.0,0,2,0.0,0,-5,47,52,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,370,0.0,0,0,0.0,21699.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,4548,0.0,0.0,0.0,0,1,0.0,0,6,59,53,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,309,0.0,0,0,0.0,21698.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,4548,0.0,0.0,0.0,0,1,0.0,0,6,59,53,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,565,0.0,0.0,379,0.0,0,0,0.0,22386.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,4534,0.0,0.0,0.0,4,5,0.0,0,-22,27,49,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,39,0.0,0,0,0.0,2119.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,0,0.0,0.0,0.0,1,2,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,48,0.0,0,0,0.0,2656.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,146,0.0,0.0,0.0,2,1,0.0,0,32,50,18,45,True,0.0,0
0,32.0,0.0,0.0,0,19,0,2.0,28.0,0.0,0.0,0.0,536,0.0,0.0,52,0.0,1,0,2.1,3193.0,21.4,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,6,3,247,0.0,0.0,0.0,2,1,0.0,3,13,43,30,45,False,0.0,0
0,25.0,0.0,0.0,0,29,1,1.0,13.0,0.0,0.0,0.0,536,0.0,0.0,66,0.0,0,0,3.4,3731.0,34.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,7,5,3052,0.0,0.0,0.0,2,0,0.0,7,2010,2336,326,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,79,0.0,0,0,0.0,4270.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,5706,0.0,0.0,0.0,0,1,0.0,0,2407,4208,1801,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,89,0.0,0,0,0.0,4812.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,3459,0.0,0.0,0.0,1,0,0.0,0,-1900,176,2076,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,536,0.0,0.0,99,0.0,0,0,0.0,5358.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,2925,0.0,0.0,0.0,1,0,0.0,0,-640,51,691,45,True,0.0,0
