assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,19,0,3,9,0.0,0,0,407,0,0,221,0,1,0,3.3,13524,32.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,1,0,0,0,0,14,0,23,4,74289,0,0,0,2,1,0.0,3,-1416,237,1653,49,False,0,0
0,26,0,0,0,22,0,3,14,0.0,1,0,407,0,0,239,0,1,0,3.4,14167,34.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,3,0,0,0,0,12,0,24,5,75312,0,0,0,1,2,0.0,3,769,1713,944,49,True,0,0
0,40,0,0,0,30,0,0,18,0.0,0,0,407,0,0,245,0,2,0,5.1,14816,51.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,11,0,0,0,0,19,0,25,9,74069,0,0,0,0,2,0.0,4,-1491,461,1952,49,False,0,0
0,22,0,0,0,11,0,2,10,0.0,0,0,407,0,0,259,0,1,0,1.1,15367,11.2,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,20,0,0,0,0,8,0,26,1,74491,0,0,0,1,1,0.0,2,82,1039,957,49,True,0,0
0,20,0,0,0,22,0,2,12,0.0,0,0,407,1,0,268,0,4,0,4.3,16041,42.6,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,13,0,0,0,0,13,0,27,7,73794,0,0,0,4,3,0.0,2,-824,293,1117,49,True,0,0
0,30,0,0,0,9,0,1,5,0.0,0,0,407,0,0,282,0,1,0,0.1,16963,0.8,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,5,0,0,0,0,11,0,29,0,72337,0,0,0,0,1,0.0,2,-257,410,667,49,False,0,0
0,27,0,0,0,28,1,2,15,0.0,0,0,407,0,0,300,0,0,0,1.9,17617,19.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,11,0,30,3,73022,0,0,0,0,1,0.0,7,505,1286,781,49,True,0,0
0,31,0,0,0,26,1,4,19,0.0,0,0,407,0,0,307,0,0,0,2.0,18274,20.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,19,0,0,0,0,7,0,31,2,72859,0,0,0,0,2,0.0,6,-214,260,474,49,True,0,0
0,27,0,0,0,12,0,0,14,0.0,0,0,407,0,0,318,0,4,0,1.3,18935,13.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,17,0,0,0,0,8,0,32,2,71748,0,0,0,0,4,0.0,0,-1219,285,1504,49,False,0,0
0,33,0,0,2,29,1,2,17,0.0,0,0,407,0,1,329,0,0,0,2.8,19597,28.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,16,0,0,0,0,10,0,33,4,72586,0,0,0,0,1,0.0,9,698,1385,687,49,True,0,0
0,26,0,0,0,11,0,0,23,0.0,0,0,407,0,0,335,0,2,0,0.8,20333,7.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,7,0,0,0,0,10,0,34,1,76122,0,0,0,0,2,0.0,1,2832,3872,1040,49,False,0,0
0,25,0,0,0,24,0,2,13,0.0,0,0,407,0,0,349,0,1,0,4.6,21000,46.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,9,0,0,0,0,11,0,35,7,75588,0,0,0,1,0,0.0,4,-860,749,1609,49,True,0,0
0,32,0,0,0,14,0,1,18,0.0,0,0,407,0,0,356,0,3,0,1.5,21715,14.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,7,0,36,3,75206,0,0,0,0,3,0.0,2,-428,776,1204,49,False,0,0
0,28,0,0,0,21,0,3,13,0.0,0,0,407,0,0,363,0,1,0,3.6,22600,36.4,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,14,0,37,5,75254,0,0,0,0,1,0.0,3,-9,1300,1309,49,False,0,0
0,23,0,0,0,19,0,3,11,0.0,0,0,407,0,0,273,0,4,0,4.5,22599,44.6,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,7,0,37,5,75254,0,0,0,3,4,0.0,1,-9,1300,1309,49,False,0,0
0,31,0,0,0,14,0,0,13,0.0,0,0,407,0,0,380,0,5,0,2.6,23412,25.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,6,0,38,3,74640,0,0,0,5,0,0.0,1,-673,240,913,49,True,0,0
0,37,0,0,0,10,0,1,19,0.0,0,0,397,0,0,7,1,3,0,1.0,397,9.8,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,1,0,0,14,0,1,2,72559,0,0,0,3,3,0.0,1,0,0,0,45,True,0,0
0,27,0,0,1,28,1,4,14,0.1,0,0,397,0,0,11,0,0,0,2.0,908,20.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,2,0,0,0,0,12,0,2,2,77879,0,0,0,2,0,0.0,7,-1838,1615,3453,45,False,0,0
0,25,0,0,0,24,1,5,12,0.0,0,0,397,0,0,27,0,0,0,1.3,1424,12.8,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,3,0,0,0,0,2,0,3,2,89486,0,0,0,0,0,0.0,6,6631,10849,4218,45,True,0,0
0,27,0,0,1,27,1,4,13,0.0,0,0,397,0,0,36,0,0,0,0.7,1955,7.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,16,0,4,1,91285,0,0,0,2,0,0.0,7,-858,4108,4966,45,False,0,0
0,24,0,0,0,16,0,2,14,0.0,0,0,397,0,0,47,0,6,0,2.7,2499,27.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,5,4,123780,0,0,0,6,0,0.0,0,25111,32357,7246,45,True,0,0
0,22,0,0,0,14,0,2,11,0.0,0,0,397,0,0,57,0,1,0,1.8,3045,18.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,16,0,0,0,0,11,0,6,2,124204,0,0,0,2,1,0.0,2,-1614,6149,7763,45,False,0,0
0,21,0,0,0,14,0,3,16,0.0,0,0,397,0,0,66,0,2,0,1.5,3595,15.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,19,0,0,0,0,9,0,7,2,122922,0,0,0,2,2,0.0,1,-2228,3694,5922,45,False,0,0
0,25,0,0,0,20,0,1,8,0.0,0,0,397,0,0,80,0,1,0,3.4,4149,34.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,1,0,0,0,0,14,0,8,5,118178,0,0,0,1,2,0.0,3,-5344,1278,6622,45,True,0,0
0,29,0,0,0,18,0,0,16,0.0,0,0,397,0,0,81,0,4,0,2.6,4706,26.4,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,0,5,0,0,0,0,13,0,9,4,117346,0,0,0,2,4,0.0,1,-1300,2563,3863,45,False,0,0
0,20,0,0,0,10,0,0,17,0.0,0,0,397,0,0,99,0,1,0,0.6,5265,6.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,7,0,10,1,122904,0,0,0,1,0,0.0,2,4480,8790,4310,45,True,0,0
0,12,0,0,0,8,0,1,6,0.0,0,0,397,0,0,102,0,0,0,1.7,5828,16.8,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,58,0,0,7,0,0,0,0,3,0,11,2,121559,0,0,0,2,3,0.0,1,-1848,2033,3881,45,False,0,0
0,23,0,0,0,30,1,2,17,0.0,0,0,397,0,0,119,0,0,0,4.3,6394,43.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,5,0,12,5,114506,0,0,0,0,2,0.0,7,-7332,1043,8375,45,True,0,0
0,43,0,0,2,28,1,3,18,0.0,0,0,397,0,0,125,0,0,0,2.0,6963,20.2,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,13,0,0,0,0,15,0,13,2,117177,0,0,0,3,0,0.0,8,1995,4076,2081,45,False,0,0
0,23,0,0,0,12,0,0,16,0.0,0,0,397,0,0,133,0,4,0,1.4,7533,14.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,6,0,14,2,119684,0,0,0,4,2,0.0,0,1910,4158,2248,45,True,0,0
0,21,0,0,0,11,0,1,14,0.0,0,0,397,0,0,149,0,1,0,0.7,8104,7.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,17,0,0,0,0,11,0,15,1,120701,0,0,0,1,1,0.0,2,487,3706,3219,45,True,0,0
0,35,0,0,0,20,0,4,18,0.0,0,0,397,0,0,151,0,1,0,2.8,8678,28.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,4,0,0,0,0,12,0,16,4,127852,0,0,0,0,1,0.0,3,6136,8755,2619,45,False,0,0
0,22,0,0,0,11,0,1,13,0.0,0,0,397,0,0,162,0,2,0,1.1,9255,11.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,6,0,0,0,0,4,0,17,2,141243,0,0,0,1,2,0.0,1,12681,15139,2458,45,False,0,0
0,30,0,0,0,14,0,1,18,0.0,0,0,397,0,0,179,0,4,0,2.7,9833,26.6,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,6,0,18,3,145347,0,0,0,4,1,0.0,1,3606,7270,3664,45,True,0,0
0,35,0,0,0,13,0,3,21,0.0,0,0,397,0,0,182,0,1,0,1.7,10413,16.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,19,2,141161,0,0,0,0,1,0.0,2,-4574,1846,6420,45,False,0,0
0,23,0,0,0,17,0,1,10,0.0,0,0,397,0,0,199,0,1,0,2.9,10998,29.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,9,0,0,0,0,10,0,20,4,137194,0,0,0,1,2,0.0,3,-4166,841,5007,45,True,0,0
0,24,0,0,0,12,0,1,18,0.0,0,0,397,0,0,209,0,2,0,1.5,11563,14.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,21,2,139609,0,0,0,2,1,0.0,1,1895,6612,4717,45,True,0,0
0,24,0,0,0,16,0,0,7,0.1,0,0,397,1,0,216,0,3,0,3.2,12131,31.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,0,0,0,0,10,0,22,5,127779,0,0,0,1,3,0.0,2,-11943,868,12811,45,False,0,0
0,32,0,0,0,13,0,0,18,0.0,0,0,397,0,0,229,0,2,0,1.5,12762,14.8,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,14,0,0,0,0,9,0,23,2,122520,0,0,0,2,2,0.0,1,-5658,3003,8661,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,235,0,0,0,0.0,13360,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,116219,0,0,0,0,2,0.0,0,-6470,949,7419,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,249,0,0,0,0.0,13963,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,102581,0,0,0,0,0,0.0,0,-13697,197,13894,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,259,0,0,0,0.0,14576,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,92828,0,0,0,1,4,0.0,0,-9764,51,9815,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,270,0,0,0,0.0,15201,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,85683,0,0,0,0,2,0.0,0,-7167,83,7250,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,279,0,0,0,0.0,15828,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,80973,0,0,0,0,1,0.0,0,-4735,81,4816,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,290,0,0,0,0.0,16458,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,80736,0,0,0,0,1,0.0,0,-368,750,1118,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,291,0,0,0,0.0,17091,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,81062,0,0,0,0,3,0.0,0,-1639,208,1847,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,305,0,0,0,0.0,17483,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,81484,0,0,0,0,5,0.0,0,-949,530,1479,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,318,0,0,0,0.0,17992,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,79096,0,0,0,2,2,0.0,0,-1245,553,1798,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,329,0,0,0,0.0,18629,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,77885,0,0,0,2,1,0.0,0,-1251,306,1557,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,333,0,0,0,0.0,19446,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,76220,0,0,0,0,1,0.0,0,-1384,278,1662,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,349,0,0,0,0.0,19969,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,76826,0,0,0,0,0,0.0,0,-265,887,1152,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,359,0,0,0,0.0,20554,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,75107,0,0,0,0,2,0.0,0,-1229,55,1284,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,369,0,0,0,0.0,21442,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,74031,0,0,0,1,2,0.0,0,-1020,149,1169,44,True,0,0
0,26,0,0,0,8,0,1,18,0.0,0,0,397,0,0,375,0,1,0,0.5,22218,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,6,0,38,0,73357,0,0,0,0,1,0.0,2,-729,96,825,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,9,0,0,0,0.0,373,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,22758,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,12,0,0,0,0.0,898,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,2,0,23020,0,0,0,3,1,0.0,0,-1871,201,2072,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,29,0,0,0,0.0,1425,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,21757,0,0,0,1,2,0.0,0,-1812,186,1998,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,39,0,0,0,0.0,1956,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,20888,0,0,0,1,2,0.0,0,-1309,230,1539,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,49,0,0,0,0.0,2493,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,20431,0,0,0,2,1,0.0,0,-1049,325,1374,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,56,0,0,0,0.0,3030,0.0,0,2018-09-22T11:30:00Z,22 Sep 12:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,20017,0,0,0,1,1,0.0,0,-690,183,873,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,61,0,0,0,0.0,3568,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,19529,0,0,0,0,2,0.0,0,-650,128,778,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,80,0,0,0,0.0,4107,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,19140,0,0,0,4,0,0.0,0,-491,116,607,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,90,0,0,0,0.0,4649,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,18689,0,0,0,2,0,0.0,0,-561,97,658,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,100,0,0,0,0.0,5195,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,18422,0,0,0,0,3,0.0,0,-360,83,443,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,108,0,0,0,0.0,5743,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,11,0,18076,0,0,0,0,1,0.0,0,-411,91,502,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,120,0,0,0,0.0,6293,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,17933,0,0,0,1,1,0.0,0,-233,139,372,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,128,0,0,0,0.0,6845,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,17847,0,0,0,3,0,0.0,0,-188,139,327,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,136,0,0,0,0.0,7398,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,17773,0,0,0,0,2,0.0,0,-111,70,181,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,146,0,0,0,0.0,7954,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,17692,0,0,0,2,1,0.0,0,-119,74,193,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,156,0,0,0,0.0,8512,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,17598,0,0,0,2,2,0.0,0,-147,61,208,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,169,0,0,0,0.0,9071,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,17543,0,0,0,2,3,0.0,0,-139,113,252,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,179,0,0,0,0.0,9633,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,17450,0,0,0,2,0,0.0,0,-146,78,224,43,False,0,0
