assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,73.0,0.0,1.0,0,6,0,3.0,65.0,1.3,0.0,0.0,284,0.0,0.0,77,1.0,2,0,3.7,4018.0,12.8,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,2.0,0,8,0,125182,0.0,0.0,1.0,2,3,23.0,1,-8535,3001,11536,58,True,0.0,0
0,19.0,0.0,0.0,0,9,0,9.0,14.0,0.0,0.0,0.0,284,0.0,0.0,84,1.0,2,0,2.6,4560.0,23.6,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,1.0,0,9,0,111654,0.0,0.0,0.0,2,2,2.0,1,-14188,1387,15575,58,False,0.0,0
0,37.0,0.0,0.0,0,3,0,3.0,28.0,0.3,1.0,0.0,284,0.0,0.0,97,2.0,1,0,0.7,5106.0,4.4,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90,0.0,0.0,8,0,1.0,0,0,3.0,0,10,0,108314,0.0,0.0,0.0,1,2,2.0,1,-4434,1145,5579,58,True,0.0,1
0,30.0,0.0,0.0,0,11,0,9.0,22.0,10.3,0.0,0.0,284,0.0,1.0,102,1.0,1,0,2.7,5654.0,15.0,1.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,2.0,0,11,0,104273,0.0,0.0,0.0,2,1,2.0,2,-4706,1094,5800,58,False,0.0,0
0,24.0,0.0,0.0,0,10,0,9.0,22.0,0.1,0.0,0.0,284,0.0,0.0,118,0.0,3,0,3.5,6204.0,28.8,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,12,0,100495,0.0,0.0,1.0,1,3,6.0,1,-4466,752,5218,58,False,0.0,0
0,42.0,0.0,1.0,0,21,1,6.0,35.0,0.4,0.0,0.0,284,0.0,0.0,126,1.0,0,0,3.0,6756.0,21.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,13,0,110830,0.0,0.0,1.0,0,0,9.0,6,7549,10798,3249,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,140,0.0,0,0,0.0,7309.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,112246,0.0,0.0,0.0,2,2,0.0,0,1802,4321,2519,57,False,0.0,0
0,33.0,0.0,0.0,0,15,0,5.0,32.0,0.3,0.0,0.0,284,0.0,0.0,145,0.0,2,0,1.5,7865.0,12.4,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,15,0,100276,0.0,0.0,0.0,2,2,2.0,1,-11307,318,11625,57,True,0.0,0
0,34.0,0.0,0.0,0,10,0,4.0,30.0,0.4,0.0,0.0,284,0.0,0.0,158,0.0,0,0,3.5,8423.0,16.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,57,0.0,0.0,9,0,0.0,0,0,3.0,0,16,0,99073,0.0,0.0,0.0,1,4,18.0,1,-2776,2620,5396,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,165,0.0,0,0,0.0,8982.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,91659,0.0,0.0,0.0,1,3,0.0,0,-6585,248,6833,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,173,0.0,0,0,0.0,9544.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,88113,0.0,0.0,0.0,5,1,0.0,0,-3861,225,4086,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,187,0.0,0,0,0.0,10109.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,84553,0.0,0.0,0.0,1,3,0.0,0,-3666,136,3802,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,197,0.0,0,0,0.0,10677.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,80800,0.0,0.0,0.0,1,4,0.0,0,-3765,46,3811,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,208,0.0,0,0,0.0,11245.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,78787,0.0,0.0,0.0,2,0,0.0,0,-2163,41,2204,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,219,0.0,0,0,0.0,11815.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,76203,0.0,0.0,0.0,1,0,0.0,0,-2675,44,2719,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,226,0.0,0,0,0.0,12389.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,74819,0.0,0.0,0.0,1,2,0.0,0,-1487,34,1521,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,235,0.0,0,0,0.0,12968.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,73741,0.0,0.0,0.0,2,2,0.0,0,-1159,50,1209,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,247,0.0,0,0,0.0,13597.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,73860,0.0,0.0,0.0,1,0,0.0,0,-51,223,274,56,False,0.0,0
0,27.0,0.0,0.0,0,23,1,10.0,24.0,0.1,0.0,0.0,284,0.0,0.0,253,1.0,0,0,2.6,14205.0,23.8,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,26,0,73908,0.0,0.0,0.0,3,0,2.0,6,-247,293,540,56,False,0.0,0
0,28.0,0.0,0.0,0,21,1,3.0,25.0,0.1,0.0,0.0,284,0.0,0.0,268,0.0,0,0,2.5,14714.0,7.2,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,3.0,0,27,0,75604,0.0,1.0,0.0,0,0,18.0,6,950,1437,487,56,True,0.0,0
0,50.0,0.0,0.0,0,14,0,7.0,45.0,0.9,0.0,0.0,284,0.0,0.0,273,1.0,1,0,2.5,15289.0,21.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,28,0,78066,1.0,0.0,0.0,3,1,2.0,2,2321,2613,292,56,False,0.0,0
0,62.0,0.0,0.0,0,10,0,6.0,54.0,0.8,0.0,0.0,284,0.0,0.0,286,2.0,2,0,3.1,15894.0,22.6,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,29,0,79525,1.0,0.0,1.0,2,3,8.0,1,1244,1858,614,56,True,0.0,0
0,46.0,0.0,0.0,0,13,0,6.0,38.0,0.3,0.0,0.0,284,0.0,0.0,291,0.0,2,0,2.3,16500.0,21.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,3.0,0,30,0,79782,0.0,0.0,0.0,0,2,2.0,1,-122,1032,1154,56,False,0.0,0
0,27.0,0.0,0.0,0,10,0,12.0,20.0,0.3,0.0,0.0,284,0.0,0.0,319,3.0,1,0,3.3,17539.0,29.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,32,0,96979,0.0,1.0,1.0,1,2,4.0,2,5719,6847,1128,56,True,0.0,0
0,51.0,0.0,0.0,0,5,0,5.0,43.0,0.3,0.0,0.0,284,0.0,0.0,330,1.0,2,0,2.5,17540.0,7.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,0.0,0.0,20,1,0.0,0,0,4.0,0,32,0,96979,1.0,0.0,0.0,1,2,18.0,-1,5719,6847,1128,56,False,0.0,0
0,33.0,0.0,0.0,0,13,0,4.0,27.0,10.8,0.0,0.0,284,0.0,0.0,337,2.0,1,0,2.4,18735.0,8.8,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,34,0,88303,0.0,1.0,1.0,1,2,4.0,2,2986,4432,1446,56,True,0.0,0
0,42.0,0.0,0.0,0,14,0,9.0,37.0,0.3,0.0,0.0,284,0.0,0.0,345,1.0,4,0,1.9,19432.0,18.8,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,35,0,91989,0.0,0.0,0.0,0,4,0.0,0,2761,4501,1740,56,False,0.0,0
0,22.0,0.0,0.0,0,10,0,3.0,20.0,0.1,1.0,0.0,284,0.0,0.0,306,0.0,2,0,1.4,19431.0,12.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,35,0,91989,0.0,1.0,0.0,2,0,2.0,1,2761,4501,1740,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,357,0.0,0,0,0.0,20220.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,88771,0.0,0.0,0.0,1,1,0.0,0,-2566,571,3137,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,366,0.0,0,0,0.0,20835.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,87153,0.0,0.0,0.0,1,1,0.0,0,-1790,865,2655,56,False,0.0,0
0,52.0,0.0,0.0,0,14,0,7.0,45.0,0.8,0.0,0.0,284,0.0,0.0,377,2.0,2,0,2.4,21451.0,23.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,38,0,87261,0.0,1.0,0.0,2,0,0.0,1,-100,1404,1504,56,True,0.0,0
0,,,,0,0,0,,,0.0,,,223,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,17251,,,,0,4,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,223,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,18452,,,,1,1,0.0,0,-2871,678,3549,55,False,,0
0,,,,0,0,0,,,0.0,,,223,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,17338,,,,2,1,0.0,0,-2128,378,2506,54,True,,0
0,,,,0,0,0,,,0.0,,,223,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,15655,,,,1,1,0.0,0,-2403,280,2683,54,False,,0
0,,,,0,0,0,,,0.0,,,223,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,11489,,,,0,1,0.0,0,-4244,43,4287,53,True,,0
0,,,,0,0,0,,,0.0,,,223,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,10801,,,,0,2,0.0,0,-861,30,891,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,10202,,,,1,1,0.0,0,-664,25,689,53,True,,0
0,,,,0,0,0,,,0.0,,,223,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,9853,,,,0,1,0.0,0,-381,17,398,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,9666,,,,1,1,0.0,0,-233,30,263,53,True,,0
0,,,,0,0,0,,,0.0,,,223,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,9588,,,,3,1,0.0,0,-105,22,127,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,9466,,,,0,1,0.0,0,-138,34,172,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,9392,,,,1,3,0.0,0,-109,26,135,53,True,,0
0,,,,0,0,0,,,0.0,,,223,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,9302,,,,3,3,0.0,0,-123,28,151,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,9264,,,,2,2,0.0,0,-60,17,77,53,True,,0
0,,,,0,0,0,,,0.0,,,223,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,9255,,,,1,2,0.0,0,-26,15,41,53,True,,0
0,,,,0,0,0,,,0.0,,,223,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,9223,,,,2,1,0.0,0,-41,10,51,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,9177,,,,1,1,0.0,0,-69,20,89,53,True,,0
0,,,,0,0,0,,,0.0,,,223,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,9162,,,,0,2,0.0,0,-40,24,64,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,9156,,,,1,4,0.0,0,-26,21,47,53,True,,0
0,,,,0,0,0,,,0.0,,,223,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,9169,,,,2,0,0.0,0,-1,26,27,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,9154,,,,0,2,0.0,0,-31,17,48,53,False,,0
0,,,,0,0,0,,,0.0,,,223,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,9127,,,,0,4,0.0,0,-49,31,80,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,9108,,,,0,2,0.0,0,-31,16,47,52,False,,0
0,,,,0,0,0,,,0.0,,,223,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,5,0,,0,0,,0,24,0,9101,,,,2,0,0.0,0,-18,16,34,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,9094,,,,0,0,0.0,0,-21,30,51,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,9096,,,,2,0,0.0,0,-13,23,36,52,False,,0
0,,,,0,0,0,,,0.0,,,223,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,9081,,,,0,3,0.0,0,-36,8,44,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,9083,,,,1,1,0.0,0,-4,11,15,52,False,,0
0,,,,0,0,0,,,0.0,,,223,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,9072,,,,0,2,0.0,0,-19,12,31,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,9087,,,,1,1,0.0,0,-33,31,64,52,False,,0
0,,,,0,0,0,,,0.0,,,223,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,9084,,,,0,3,0.0,0,-19,13,32,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,9087,,,,3,0,0.0,0,-8,6,14,52,False,,0
0,,,,0,0,0,,,0.0,,,223,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,9088,,,,2,5,0.0,0,-8,4,12,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,9093,,,,3,0,0.0,0,-5,8,13,52,False,,0
0,,,,0,0,0,,,0.0,,,223,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,9100,,,,2,2,0.0,0,-3,9,12,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,9108,,,,2,0,0.0,0,-2,15,17,52,False,,0
0,,,,0,0,0,,,0.0,,,223,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,9108,,,,1,1,0.0,0,-6,12,18,52,True,,0
0,,,,0,0,0,,,0.0,,,223,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,9134,,,,2,0,0.0,0,15,42,27,52,False,,0
0,,,,0,0,0,,,0.0,,,292,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,14080,,,,3,1,0.0,0,-573,1048,1621,50,True,,0
0,,,,0,0,0,,,0.0,,,292,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,12433,,,,3,2,0.0,0,-2608,408,3016,50,False,,0
0,,,,0,0,0,,,0.0,,,292,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,11443,,,,6,1,0.0,0,-1693,225,1918,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,9392,,,,4,1,0.0,0,-2284,124,2408,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,8314,,,,0,0,0.0,0,-1200,23,1223,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,7817,,,,1,0,0.0,0,-553,15,568,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,7494,,,,3,1,0.0,0,-334,13,347,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,7203,,,,0,1,0.0,0,-299,6,305,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,7104,,,,3,2,0.0,0,-117,2,119,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,7003,,,,3,1,0.0,0,-104,8,112,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,6955,,,,0,0,0.0,0,-61,9,70,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,6911,,,,3,2,0.0,0,-46,2,48,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,6864,,,,2,6,0.0,0,-51,5,56,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,6791,,,,2,2,0.0,0,-76,6,82,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,6761,,,,0,1,0.0,0,-34,1,35,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,6733,,,,1,2,0.0,0,-34,6,40,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,4,0,,0,0,,0,18,0,6678,,,,1,0,0.0,0,-59,3,62,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,6671,,,,0,0,0.0,0,-13,4,17,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,6671,,,,2,1,0.0,0,-13,4,17,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,15,0,,0,0,,0,20,0,6637,,,,2,1,0.0,0,-34,3,37,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,6615,,,,0,0,0.0,0,-25,0,25,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,6596,,,,0,9,0.0,0,-19,0,19,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,6576,,,,3,3,0.0,0,-21,0,21,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,6535,,,,1,1,0.0,0,-37,0,37,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,6523,,,,1,3,0.0,0,-16,0,16,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,6502,,,,0,0,0.0,0,-21,0,21,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,6502,,,,0,0,0.0,0,-21,0,21,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,6487,,,,2,0,0.0,0,-16,0,16,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,6479,,,,0,1,0.0,0,-9,0,9,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,6466,,,,1,2,0.0,0,-9,0,9,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,6460,,,,3,1,0.0,0,-6,0,6,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,6453,,,,1,3,0.0,0,-6,0,6,49,True,,0
0,,,,0,0,0,,,0.0,,,292,,,322,,0,0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,6449,,,,0,0,0.0,0,-5,0,5,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,2,0,,0,0,,0,35,0,6436,,,,3,1,0.0,0,-8,0,8,49,False,,0
0,,,,0,0,0,,,0.0,,,292,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,6436,,,,2,1,0.0,0,-8,0,8,49,True,,0
