assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,393,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,8897,,,,0,0,0.0,0,-70,0,70,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,8820,,,,0,1,0.0,0,-83,0,83,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,8789,,,,2,0,0.0,0,-32,0,32,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,8741,,,,1,0,0.0,0,-39,0,39,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,8741,,,,4,1,0.0,0,-39,0,39,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,8701,,,,0,0,0.0,0,-37,0,37,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,8678,,,,3,2,0.0,0,-37,0,37,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,8678,,,,0,4,0.0,0,-37,0,37,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,8636,,,,2,1,0.0,0,-39,0,39,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,8583,,,,0,2,0.0,0,-26,0,26,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,8566,,,,3,0,0.0,0,-16,0,16,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,8555,,,,2,1,0.0,0,-12,0,12,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,8539,,,,1,5,0.0,0,-15,0,15,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,8525,,,,2,1,0.0,0,-14,0,14,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,8495,,,,0,1,0.0,0,-28,0,28,50,False,,0
0,,,,0,0,0,,,0.0,,,393,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,8495,,,,0,0,0.0,0,-28,0,28,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,8477,,,,5,1,0.0,0,-16,0,16,50,True,,0
0,,,,0,0,0,,,0.0,,,393,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,8461,,,,1,2,0.0,0,-18,0,18,50,False,,0
