assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,360,0.0,0,0,0.0,20609.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,43117,0.0,0.0,0.0,4,1,0.0,0,-420,275,695,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,366,0.0,0,0,0.0,21512.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,42795,0.0,0.0,0.0,2,0,0.0,0,-438,426,864,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,452,0.0,0.0,310,0.0,0,0,0.0,21511.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,42795,0.0,0.0,0.0,0,0,0.0,0,-438,426,864,42,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,4.0,0.3,0.0,0.0,452,0.0,0.0,380,0.0,0,0,0.1,22273.0,0.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,4,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,44729,0.0,0.0,0.0,1,3,0.0,1,1279,2233,954,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,5,0.0,0,0,0.0,413.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,63157,0.0,0.0,0.0,0,4,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,20,0.0,0,0,0.0,938.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,59664,0.0,0.0,0.0,2,1,0.0,0,-6005,808,6813,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,21,0.0,0,0,0.0,1465.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,3,0,53100,0.0,0.0,0.0,1,3,0.0,0,-7278,734,8012,45,False,0.0,0
0,20.0,0.0,0.0,0,7,0,0.0,19.0,1.0,1.0,0.0,413,0.0,0.0,40,0.0,1,0,1.5,1996.0,5.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,26,0.0,0.0,20,0,0.0,0,0,2.0,0,4,0,52377,0.0,2.0,1.0,1,0,9.0,1,-2413,3825,6238,44,True,0.0,0
1,36.0,1.0,0.0,1,28,0,2.0,29.0,18.3,1.0,0.0,413,0.0,0.0,43,0.0,1,0,5.0,2533.0,25.2,1.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,5,0,51962,1.0,1.0,1.0,3,1,6.0,6,-1448,4209,5657,44,False,0.0,0
0,22.0,0.0,0.0,0,6,1,4.0,14.0,1.8,0.0,0.0,413,0.0,0.0,60,0.0,0,0,2.3,3070.0,18.8,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90,2.0,0.0,6,0,0.0,0,0,3.0,0,6,0,56139,1.0,0.0,0.0,0,0,2.0,3,2956,6988,4032,44,True,0.0,0
0,26.0,0.0,0.0,0,2,0,0.0,25.0,4.6,0.0,0.0,413,0.0,0.0,69,3.0,1,0,0.4,3608.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,1.0,0,7,0,65200,0.0,0.0,1.0,1,3,1.0,2,7444,11117,3673,44,True,0.0,0
0,27.0,0.0,0.0,0,11,0,1.0,25.0,14.1,0.0,0.0,413,0.0,0.0,71,0.0,1,0,6.3,4147.0,10.8,1.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,59,0.0,0.0,3,0,0.0,0,0,3.0,0,8,0,81597,1.0,4.0,1.0,0,1,38.0,1,14693,19002,4309,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,89,0.0,0,0,0.0,4689.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,9,0,84269,0.0,0.0,0.0,1,0,0.0,0,3500,9852,6352,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,95,0.0,0,0,0.0,5235.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,73486,0.0,0.0,0.0,1,1,0.0,0,-9915,330,10245,44,False,0.0,0
0,25.0,0.0,0.0,0,4,0,0.0,20.0,2.3,0.0,0.0,413,0.0,0.0,109,1.0,1,0,2.1,5783.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,60,0.0,0.0,4,0,0.0,0,0,4.0,0,11,0,67377,0.0,0.0,2.0,2,4,19.0,2,-6514,560,7074,44,True,0.0,0
0,34.0,0.0,0.0,0,12,0,1.0,27.0,2.2,0.0,0.0,413,0.0,0.0,115,0.0,1,0,1.1,6333.0,7.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,63,0.0,0.0,10,0,0.0,0,0,1.0,0,12,0,66485,0.0,2.0,0.0,1,1,2.0,2,-1335,1368,2703,44,False,0.0,0
0,45.0,0.0,0.0,0,9,0,0.0,33.0,2.8,0.0,0.0,413,0.0,0.0,129,0.0,4,0,1.3,6885.0,6.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,13,0,65197,0.0,0.0,1.0,4,0,4.0,2,-1368,1384,2752,44,True,0.0,0
0,11.0,0.0,0.0,0,2,0,0.0,6.0,0.3,0.0,0.0,413,0.0,0.0,139,1.0,0,0,0.0,7438.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,19,0.0,0.0,15,0,0.0,0,0,1.0,0,14,0,65918,0.0,0.0,0.0,3,0,0.0,1,401,2019,1618,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,147,0.0,0,0,0.0,7994.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,65093,0.0,0.0,0.0,1,3,0.0,0,-839,1544,2383,44,True,0.0,0
0,1.0,0.0,0.0,0,4,0,0.0,1.0,0.3,0.0,0.0,413,0.0,0.0,160,1.0,0,0,0.2,8552.0,1.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,6,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,62664,0.0,1.0,0.0,2,3,0.0,1,-2267,414,2681,44,True,0.0,0
0,16.0,0.0,0.0,0,2,0,1.0,14.0,1.5,0.0,0.0,413,0.0,0.0,163,1.0,0,0,0.7,9111.0,5.4,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,28,0.0,0.0,9,0,0.0,0,0,2.0,0,17,0,60269,0.0,0.0,0.0,2,0,0.0,1,-2591,504,3095,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,179,0.0,0,0,0.0,9673.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,58409,0.0,0.0,0.0,2,0,0.0,0,-2003,284,2287,44,True,0.0,0
0,58.0,0.0,0.0,0,17,0,3.0,44.0,3.1,2.0,0.0,413,0.0,0.0,188,1.0,1,0,2.2,10238.0,16.6,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,11.0,0,19,0,56550,0.0,2.0,0.0,2,1,2.0,2,-1899,381,2280,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,192,0.0,0,0,0.0,10806.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,56001,0.0,0.0,0.0,0,2,0.0,0,-778,1145,1923,43,False,0.0,0
0,52.0,0.0,0.0,0,12,0,2.0,43.0,17.1,0.0,0.0,413,0.0,0.0,209,0.0,2,0,3.6,11374.0,11.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,62,0.0,0.0,3,0,0.0,0,0,1.0,0,21,0,55550,0.0,0.0,0.0,2,2,8.0,2,-624,1757,2381,43,True,0.0,0
0,6.0,0.0,0.0,0,5,0,0.0,6.0,0.4,1.0,0.0,413,0.0,0.0,220,0.0,0,0,0.4,11944.0,3.4,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,8,0.0,0.0,1,0,0.0,0,0,1.0,0,22,0,56577,1.0,1.0,0.0,0,1,0.0,1,683,3982,3299,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,222,0.0,0,0,0.0,12518.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,54835,0.0,0.0,0.0,0,2,0.0,0,-1754,2082,3836,43,False,0.0,0
0,9.0,0.0,0.0,0,0,0,0.0,7.0,1.1,0.0,0.0,413,0.0,0.0,236,2.0,2,0,1.4,13097.0,4.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,21,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,53809,1.0,0.0,0.0,0,3,8.0,1,-1139,900,2039,43,False,0.0,0
0,1.0,0.0,0.0,0,4,0,2.0,0.0,0.0,0.0,0.0,413,0.0,0.0,250,0.0,0,0,0.6,13727.0,6.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,11,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,53023,0.0,0.0,0.0,1,1,0.0,1,-780,556,1336,43,True,0.0,0
0,11.0,0.0,0.0,0,5,0,5.0,7.0,0.7,0.0,0.0,413,0.0,0.0,252,0.0,1,0,2.0,14334.0,17.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,17,0.0,0.0,7,0,0.0,0,0,2.0,0,26,0,52896,0.0,0.0,0.0,1,1,2.0,1,-295,1025,1320,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,270,0.0,0,0,0.0,14842.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,52371,0.0,0.0,0.0,1,3,0.0,0,-439,1024,1463,43,True,0.0,0
0,24.0,0.0,0.0,0,9,0,3.0,19.0,5.6,0.0,0.0,413,0.0,0.0,278,0.0,1,0,2.0,15418.0,14.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,6.0,0,28,0,51913,1.0,0.0,0.0,0,1,0.0,2,-679,313,992,43,False,0.0,0
0,6.0,0.0,0.0,0,3,0,1.0,5.0,0.3,0.0,0.0,413,0.0,0.0,289,0.0,0,0,1.4,16023.0,13.2,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,11,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,52154,0.0,0.0,0.0,0,2,0.0,1,158,1079,921,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,292,0.0,0,0,0.0,16629.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,51878,0.0,0.0,0.0,0,2,0.0,0,-302,630,932,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,309,0.0,0,0,0.0,17031.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,51018,0.0,0.0,0.0,3,4,0.0,0,-635,403,1038,43,True,0.0,0
0,20.0,0.0,0.0,0,8,0,4.0,17.0,0.6,0.0,0.0,413,0.0,0.0,320,0.0,2,0,1.0,17739.0,9.8,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,3.0,0,32,0,50066,0.0,1.0,0.0,2,0,0.0,1,-972,407,1379,43,True,0.0,0
0,5.0,0.0,0.0,0,6,0,1.0,3.0,0.2,1.0,0.0,413,0.0,0.0,322,0.0,1,0,0.4,18292.0,4.2,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,20,0.0,0.0,6,0,0.0,0,0,1.0,0,33,0,52650,0.0,1.0,0.0,0,2,0.0,1,710,1770,1060,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,337,0.0,0,0,0.0,18864.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,51252,0.0,0.0,0.0,1,2,0.0,0,-268,1558,1826,42,False,0.0,0
1,11.0,0.0,0.0,0,12,0,1.0,7.0,0.2,0.0,0.0,413,0.0,0.0,349,0.0,1,0,0.1,19653.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,17,0.0,0.0,11,0,0.0,0,0,3.0,0,35,0,50295,0.0,0.0,1.0,2,2,1.0,4,-908,709,1617,42,True,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,6.0,4.5,0.0,0.0,413,0.0,0.0,359,1.0,0,0,0.8,20349.0,3.8,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,13,0.0,1.0,17,0,0.0,0,0,0.0,0,36,0,51173,0.0,0.0,0.0,1,0,0.0,1,653,1548,895,42,False,0.0,0
0,60.0,0.0,0.0,0,17,1,4.0,52.0,22.9,1.0,0.0,413,0.0,0.0,369,2.0,0,0,6.8,20964.0,35.4,2.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,12.0,0,37,0,51268,0.0,0.0,0.0,0,3,10.0,3,70,935,865,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,413,0.0,0.0,380,0.0,0,0,0.0,21580.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,51342,0.0,0.0,0.0,4,1,0.0,0,21,981,960,42,False,0.0,0
0,,,,0,0,0,,,0.0,,,400,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,11,0,,0,0,,0,1,0,5433,,,,5,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,5143,,,,1,1,0.0,0,-758,589,1347,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,4796,,,,3,1,0.0,0,-497,475,972,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,40,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,4303,,,,0,2,0.0,0,-518,146,664,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,41,,0,0,0.0,,0.0,,2019-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,5,0,3927,,,,0,0,0.0,0,-385,78,463,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,12,0,,0,0,,0,6,0,3744,,,,0,2,0.0,0,-223,37,260,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,3573,,,,2,2,0.0,0,-175,68,243,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,3435,,,,2,1,0.0,0,-158,22,180,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,8,0,,0,0,,0,9,0,3302,,,,0,2,0.0,0,-136,25,161,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,100,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,3252,,,,1,1,0.0,0,-54,10,64,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,13,0,,0,0,,0,11,0,3174,,,,3,2,0.0,0,-83,20,103,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,3134,,,,0,3,0.0,0,-43,19,62,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,17,0,,0,0,,0,13,0,3040,,,,3,2,0.0,0,-96,25,121,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,14,0,3012,,,,1,0,0.0,0,-37,39,76,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,20,0,,0,0,,0,15,0,2978,,,,0,2,0.0,0,-37,17,54,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,2949,,,,3,1,0.0,0,-28,16,44,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,2938,,,,1,0,0.0,0,-20,57,77,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,2856,,,,1,2,0.0,0,-15,26,41,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,9,0,,0,0,,0,20,0,2829,,,,2,1,0.0,0,-25,7,32,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,3,0,,0,0,,0,21,0,2792,,,,0,4,0.0,0,-39,8,47,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,218,,0,0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,2754,,,,0,1,0.0,0,-42,11,53,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,23,0,2725,,,,1,1,0.0,0,-34,13,47,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,2696,,,,1,4,0.0,0,-26,10,36,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,10,0,,0,0,,0,24,0,2696,,,,2,0,0.0,0,-26,10,36,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,2681,,,,3,3,0.0,0,-20,18,38,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,11,0,,0,0,,0,26,0,2662,,,,0,2,0.0,0,-17,13,30,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,2650,,,,2,3,0.0,0,-13,15,28,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,2638,,,,1,3,0.0,0,-15,9,24,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,2631,,,,0,1,0.0,0,-9,10,19,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,2592,,,,2,0,0.0,0,-36,31,67,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,2581,,,,0,2,0.0,0,-12,9,21,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,2573,,,,2,3,0.0,0,-11,3,14,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,2572,,,,2,2,0.0,0,-1,20,21,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,2555,,,,1,0,0.0,0,-16,7,23,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,14,0,,0,0,,0,44,0,2551,,,,4,0,0.0,0,-5,6,11,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,2547,,,,1,3,0.0,0,-7,1,8,45,True,,0
0,,,,0,0,0,,,0.0,,,400,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,2545,,,,1,1,0.0,0,-1,6,7,45,False,,0
0,,,,0,0,0,,,0.0,,,400,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,2543,,,,1,1,0.0,0,0,22,22,45,True,,0
