assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,18.0,0.0,0.0,0,18,0,0.0,16.0,43.5,2.0,0.0,572,0.0,0.0,138,1.0,0,0,7.0,8115.0,24.6,4.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,20,0.0,0.0,16,0,0.0,0,0,5.0,0,14,0,3725,0.0,0.0,0.0,0,5,2.0,4,-126,123,249,67,True,0.0,0
0,17.0,0.0,0.0,0,7,0,0.0,14.0,16.8,4.0,0.0,572,0.0,0.0,149,1.0,0,0,2.7,8720.0,8.0,1.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,34,0.0,1.0,11,0,0.0,0,0,3.0,0,15,0,3837,2.0,0.0,0.0,0,1,2.0,1,8,173,165,67,False,0.0,0
0,42.0,0.0,0.0,0,15,1,2.0,38.0,22.7,2.0,0.0,572,0.0,0.0,160,1.0,0,0,8.1,9330.0,6.0,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,84,0.0,1.0,7,0,0.0,0,0,9.0,0,16,0,4078,2.0,0.0,2.0,0,3,52.0,3,156,273,117,67,True,0.0,0
1,10.0,0.0,0.0,0,11,0,0.0,9.0,22.1,2.0,0.0,572,0.0,0.0,168,1.0,0,0,4.6,9944.0,19.8,2.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,28,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,4420,1.0,0.0,0.0,1,2,4.0,3,259,436,177,67,True,0.0,1
1,36.0,0.0,0.0,0,18,0,1.0,30.0,14.8,0.0,0.0,572,0.0,0.0,178,2.0,1,0,2.1,10560.0,4.4,1.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,73,0.0,0.0,13,0,0.0,0,0,4.0,0,18,0,4545,1.0,0.0,0.0,4,1,2.0,5,-41,271,312,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,190,0.0,0,0,0.0,11178.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,5019,0.0,0.0,0.0,4,1,0.0,0,304,545,241,67,False,0.0,0
0,2.0,0.0,0.0,0,4,0,0.0,0.0,0.0,1.0,0.0,572,0.0,0.0,198,0.0,0,0,0.1,11800.0,1.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,5,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,4809,0.0,0.0,0.0,0,2,0.0,1,-331,155,486,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,208,0.0,0,0,0.0,12424.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,4887,0.0,0.0,0.0,0,4,0.0,0,-224,301,525,67,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,3.0,0.1,0.0,0.0,572,0.0,0.0,216,0.0,0,0,0.1,13055.0,0.4,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,13,0.0,0.0,10,0,0.0,0,0,1.0,0,22,0,4738,0.0,0.0,0.0,2,2,0.0,1,-305,81,386,67,False,0.0,0
0,9.0,0.0,0.0,0,2,0,0.0,7.0,11.2,0.0,0.0,572,0.0,0.0,225,1.0,0,0,1.5,13689.0,1.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,18,1.0,0.0,15,0,0.0,0,0,0.0,0,23,0,4735,0.0,0.0,0.0,0,0,2.0,1,-128,79,207,67,False,0.0,0
0,5.0,0.0,0.0,0,4,0,2.0,4.0,0.5,0.0,0.0,572,0.0,0.0,238,0.0,0,0,0.5,14332.0,4.4,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,10,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,4691,0.0,0.0,0.0,0,1,0.0,1,-66,46,112,66,True,0.0,0
0,9.0,0.0,0.0,0,6,0,2.0,5.0,0.6,0.0,0.0,572,0.0,0.0,244,0.0,0,0,0.9,14981.0,8.6,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,14,0.0,0.0,9,0,0.0,0,0,1.0,0,25,0,4686,0.0,1.0,0.0,0,2,0.0,1,-76,78,154,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,258,0.0,0,0,0.0,15520.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,4746,0.0,0.0,0.0,0,4,0.0,0,-27,74,101,66,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,572,0.0,0.0,267,0.0,1,0,0.1,16214.0,0.4,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,4,0.0,0.0,6,0,0.0,0,0,1.0,0,27,0,4755,0.0,0.0,0.0,2,3,0.0,1,-37,54,91,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,288,0.0,0,0,0.0,17128.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,4775,0.0,0.0,0.0,1,2,0.0,0,10,49,39,66,True,0.0,0
0,21.0,0.0,0.0,0,-1,0,1.0,17.0,4.2,0.0,0.0,572,0.0,0.0,292,1.0,0,0,0.8,17782.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,44,0.0,0.0,3,0,0.0,0,0,1.0,0,30,0,4810,2.0,0.0,1.0,2,0,6.0,1,-22,49,71,66,False,0.0,0
0,36.0,0.0,0.0,0,15,0,1.0,30.0,16.6,0.0,0.0,572,0.0,0.0,306,0.0,1,0,3.3,18439.0,8.6,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,60,0.0,0.0,16,0,0.0,0,0,3.0,0,31,0,4840,1.0,2.0,0.0,3,1,8.0,2,10,40,30,66,False,0.0,0
0,10.0,0.0,0.0,0,4,0,0.0,10.0,1.1,1.0,0.0,572,0.0,0.0,318,0.0,0,0,0.3,19100.0,1.4,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,16,0.0,0.0,18,0,0.0,0,0,1.0,0,32,0,4873,0.0,0.0,0.0,0,4,0.0,1,14,46,32,66,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,2.0,10.5,0.0,0.0,572,0.0,0.0,328,0.0,0,0,1.5,19762.0,2.0,1.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,7,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,4880,1.0,0.0,0.0,0,4,2.0,1,-18,47,65,66,True,0.0,0
0,26.0,0.0,0.0,0,5,0,0.0,18.0,3.8,0.0,0.0,572,0.0,0.0,274,2.0,0,0,1.2,20487.0,6.4,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,5.0,0,34,0,4891,1.0,2.0,0.0,1,0,2.0,1,-16,31,47,66,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,348,0.0,0,0,0.0,21165.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,1,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,4921,0.0,0.0,0.0,0,2,0.0,1,2,36,34,66,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,360,0.0,0,0,0.0,21887.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,4933,0.0,0.0,0.0,0,1,0.0,0,-11,27,38,66,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572,0.0,0.0,368,0.0,0,0,0.0,22854.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,4928,0.0,0.0,0.0,1,2,0.0,0,-17,16,33,66,True,0.0,0
0,50.0,0.0,0.0,0,13,0,4.0,42.0,25.3,1.0,0.0,572,0.0,0.0,336,3.0,1,0,5.0,22853.0,11.0,2.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,89,0.0,0.0,8,0,0.0,0,0,7.0,0,37,0,4928,1.0,2.0,1.0,6,1,14.0,1,-17,16,33,66,False,0.0,1
0,13.0,0.0,0.0,0,3,0,1.0,13.0,1.9,0.0,0.0,572,0.0,0.0,374,0.0,0,0,1.6,23577.0,5.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,18,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,4975,0.0,0.0,0.0,7,1,9.0,1,32,60,28,66,False,0.0,0
0,28.0,0.0,0.0,0,4,0,1.0,22.0,24.8,1.0,0.0,393,0.0,0.0,10,2.0,0,0,4.4,393.0,7.4,2.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,57,0.0,0.0,13,0,0.0,0,0,2.0,0,1,0,13211,3.0,2.0,1.0,2,0,12.0,1,0,0,0,55,False,0.0,0
0,3.0,0.0,0.0,0,1,0,0.0,2.0,0.1,0.0,0.0,393,0.0,0.0,19,1.0,1,0,0.0,904.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,10,0.0,0.0,5,0,0.0,0,0,1.0,0,2,0,17093,1.0,0.0,0.0,2,1,0.0,1,-938,1249,2187,55,True,0.0,0
0,12.0,0.0,0.0,0,8,0,0.0,10.0,12.5,1.0,0.0,393,0.0,0.0,29,0.0,1,0,2.8,1420.0,5.8,1.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,20,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,16558,0.0,0.0,0.0,1,1,10.0,1,-1919,813,2732,55,True,1.0,0
0,29.0,0.0,1.0,0,1,1,1.0,23.0,5.0,1.0,0.0,393,0.0,0.0,33,1.0,0,0,3.4,1951.0,3.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,77,2.0,0.0,7,0,0.0,0,0,2.0,0,4,0,16267,3.0,2.0,1.0,3,0,26.0,3,-1596,588,2184,54,False,0.0,0
0,44.0,0.0,0.0,0,12,1,1.0,39.0,52.7,0.0,0.0,393,0.0,0.0,46,2.0,0,0,6.4,2495.0,8.4,4.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,62,0.0,1.0,16,0,0.0,0,0,5.0,0,5,0,15187,1.0,0.0,1.0,0,0,3.0,3,-1428,549,1977,54,True,0.0,0
0,33.0,0.0,0.0,0,11,0,2.0,25.0,14.4,1.0,0.0,393,0.0,0.0,58,3.0,1,0,2.3,3041.0,8.4,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,77,0.0,0.0,20,0,0.0,0,0,7.0,0,6,0,16151,3.0,2.0,0.0,3,2,0.0,2,99,1331,1232,54,False,0.0,0
0,6.0,0.0,0.0,0,24,0,0.0,4.0,0.7,2.0,0.0,393,0.0,0.0,63,0.0,0,1,7.5,3591.0,38.4,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,15,0.0,0.0,8,0,0.0,0,0,3.0,0,7,0,18873,0.0,0.0,0.0,4,0,36.0,6,1763,3447,1684,54,False,0.0,0
0,15.0,1.0,0.0,0,10,0,0.0,11.0,21.9,1.0,0.0,393,0.0,0.0,79,0.0,0,0,3.6,4145.0,7.8,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,15,0.0,0.0,2,0,0.0,0,0,3.0,0,8,0,28609,0.0,0.0,0.0,0,1,6.0,1,7799,10740,2941,54,True,0.0,0
0,7.0,0.0,0.0,0,1,0,1.0,7.0,0.6,0.0,0.0,393,0.0,0.0,89,0.0,0,0,0.4,4702.0,3.6,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,21,0.0,0.0,10,0,0.0,0,0,3.0,0,9,0,28268,5.0,1.0,0.0,1,4,0.0,1,-942,2351,3293,54,True,0.0,0
0,37.0,0.0,0.0,0,10,1,2.0,30.0,24.4,0.0,0.0,393,0.0,0.0,98,2.0,0,0,3.9,5261.0,7.0,2.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,61,0.0,0.0,12,0,0.0,0,0,2.0,0,10,0,27051,0.0,0.0,1.0,0,1,8.0,3,-1837,2083,3920,54,False,0.0,0
0,54.0,0.0,0.0,0,9,1,1.0,46.0,19.8,0.0,0.0,393,0.0,0.0,108,3.0,0,0,3.1,5824.0,5.6,1.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,11,0,28524,2.0,1.0,0.0,0,1,6.0,3,889,2872,1983,54,True,0.0,0
0,53.0,0.0,0.0,0,17,0,2.0,45.0,29.6,3.0,0.0,393,0.0,0.0,111,0.0,2,0,4.9,6390.0,19.0,2.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,7.0,0,12,0,28581,2.0,0.0,0.0,0,2,0.0,2,-621,1573,2194,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,128,0.0,0,0,0.0,6959.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,28799,0.0,0.0,0.0,1,1,0.0,0,-141,1715,1856,54,True,0.0,0
0,38.0,0.0,1.0,0,4,0,3.0,25.0,4.8,0.0,0.0,393,0.0,0.0,132,0.0,2,0,3.4,7529.0,7.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,56,0.0,0.0,9,0,0.0,0,0,8.0,0,14,0,26927,1.0,1.0,0.0,1,2,22.0,1,-2053,493,2546,54,False,0.0,0
0,6.0,0.0,0.0,0,3,0,2.0,5.0,1.8,0.0,0.0,393,0.0,0.0,149,0.0,0,0,2.8,8100.0,6.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,26,1.0,0.0,18,0,0.0,0,0,1.0,0,15,0,25770,0.0,0.0,0.0,1,1,20.0,1,-1326,478,1804,54,False,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,11.0,1.6,0.0,0.0,393,0.0,0.0,158,0.0,1,0,0.4,8674.0,0.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,12,0.0,0.0,15,0,0.0,0,0,1.0,0,16,0,24812,0.0,0.0,0.0,1,5,2.0,1,-1234,502,1736,54,True,0.0,0
0,77.0,0.0,0.0,0,14,1,0.0,72.0,9.8,1.0,0.0,393,0.0,0.0,169,0.0,0,0,3.4,9251.0,7.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,17,0,24121,0.0,0.0,0.0,0,2,17.0,3,-823,294,1117,54,True,0.0,0
0,2.0,0.0,0.0,0,-1,0,0.0,1.0,0.0,0.0,0.0,393,0.0,0.0,177,1.0,1,0,0.0,9829.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,6,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,23640,0.0,0.0,0.0,1,4,0.0,0,-654,259,913,54,False,0.0,1
1,63.0,1.0,1.0,0,21,1,2.0,53.0,18.2,0.0,0.0,393,0.0,0.0,183,2.0,0,0,8.0,10409.0,27.4,1.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,19,0,22768,0.0,1.0,0.0,3,0,34.0,5,-1092,291,1383,54,False,0.0,1
0,14.0,0.0,0.0,0,7,0,5.0,11.0,3.3,2.0,0.0,393,0.0,0.0,198,0.0,2,0,1.7,10994.0,13.6,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,36,0.0,0.0,14,0,0.0,0,0,3.0,0,20,0,22990,1.0,0.0,0.0,2,5,0.0,1,37,665,628,54,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,393,0.0,0.0,219,0.0,0,0,0.3,12125.0,0.2,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,13,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,23144,0.0,0.0,0.0,2,0,2.0,1,857,1470,613,54,False,0.0,0
0,56.0,0.0,0.0,0,12,0,0.0,48.0,4.4,0.0,0.0,393,0.0,0.0,208,1.0,1,0,0.7,12124.0,2.4,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,73,0.0,0.0,20,0,0.0,0,0,4.0,0,22,0,23144,0.0,1.0,0.0,1,1,0.0,2,857,1470,613,54,True,0.0,0
0,14.0,0.0,0.0,0,4,0,0.0,12.0,11.8,0.0,0.0,393,0.0,0.0,228,0.0,0,0,1.7,12758.0,3.4,1.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,8,0.0,0.0,7,0,0.0,0,0,2.0,0,23,0,22543,0.0,0.0,0.0,0,4,2.0,1,-896,528,1424,54,True,0.0,0
0,43.0,0.0,0.0,0,13,0,3.0,36.0,48.3,0.0,0.0,393,0.0,0.0,237,1.0,1,0,10.1,13356.0,21.0,4.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,7.0,0,24,0,21890,2.0,1.0,1.0,1,1,32.0,1,-816,202,1018,54,False,0.0,1
0,6.0,0.0,0.0,0,3,0,0.0,3.0,0.8,0.0,0.0,393,0.0,0.0,250,0.0,0,0,0.1,13959.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,2,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,21782,0.0,0.0,0.0,0,2,0.0,1,-340,306,646,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,257,0.0,0,0,0.0,14572.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,21679,0.0,0.0,0.0,2,2,0.0,0,-192,225,417,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,269,0.0,0,0,0.0,15197.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,21386,0.0,0.0,0.0,0,1,0.0,0,-414,150,564,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,275,0.0,0,0,0.0,15824.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,21207,0.0,0.0,0.0,1,0,0.0,0,-319,189,508,53,False,0.0,0
0,17.0,0.0,0.0,0,3,0,0.0,15.0,0.9,1.0,0.0,393,0.0,0.0,289,0.0,0,0,0.3,16454.0,2.4,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,13,0.0,0.0,8,0,0.0,0,0,2.0,0,29,0,21150,1.0,0.0,0.0,0,2,0.0,1,-107,146,253,53,True,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,3.0,10.3,0.0,0.0,393,0.0,0.0,292,0.0,0,0,1.3,17087.0,2.6,1.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,4,0.0,0.0,2,0,0.0,0,0,1.0,0,30,0,21216,0.0,0.0,0.0,4,1,0.0,1,-50,152,202,53,False,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,313,1.0,0,0,0.0,17988.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,2,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,21141,0.0,0.0,0.0,3,1,0.0,1,-73,86,159,53,False,0.0,0
0,4.0,0.0,0.0,0,4,0,0.0,4.0,20.8,0.0,0.0,393,0.0,0.0,328,0.0,0,0,2.5,18625.0,4.4,2.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,1,0.0,0.0,15,0,0.0,0,0,1.0,0,33,0,21115,1.0,0.0,0.0,2,1,0.0,1,-67,77,144,53,False,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,8.0,0.3,0.0,0.0,393,0.0,0.0,339,0.0,0,0,0.5,19439.0,1.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,6,0.0,0.0,11,0,0.0,0,0,1.0,0,34,0,21165,0.0,0.0,0.0,3,1,4.0,1,3,131,128,53,True,0.0,0
0,76.0,0.0,0.0,0,13,0,1.0,69.0,21.1,0.0,0.0,393,0.0,0.0,343,0.0,1,0,3.5,19440.0,13.4,1.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,73,0.0,1.0,3,0,0.0,0,0,5.0,0,34,0,21165,2.0,0.0,0.0,1,1,0.0,2,3,131,128,53,False,0.0,0
0,9.0,0.0,1.0,0,-2,0,0.0,8.0,1.9,1.0,0.0,393,0.0,0.0,359,1.0,0,0,0.5,20550.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,16,0.0,0.0,18,0,0.0,0,0,1.0,0,36,0,21154,1.0,0.0,1.0,0,2,4.0,1,-26,61,87,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,393,0.0,0.0,370,0.0,0,0,0.0,21436.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,21212,0.0,0.0,0.0,0,1,0.0,0,31,111,80,53,False,0.0,0
0,47.0,0.0,0.0,0,10,1,5.0,39.0,13.8,0.0,0.0,393,0.0,0.0,309,2.0,0,0,4.7,21435.0,16.0,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,37,0,21212,2.0,0.0,0.0,0,1,17.0,3,31,111,80,53,True,0.0,0
