assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,104,0.0,0,0,0.0,5730.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,11,0,70719,0.0,0.0,0.0,1,0,0.0,0,7117,13385,6268,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,118,0.0,0,0,0.0,6296.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,12,0,81496,0.0,0.0,0.0,1,4,0.0,0,7757,15239,7482,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,125,0.0,0,0,0.0,6865.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,13,0,81840,0.0,0.0,0.0,3,0,0.0,0,-554,6211,6765,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,134,0.0,0,0,0.0,7435.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,14,0,79089,0.0,0.0,0.0,2,2,0.0,0,-2998,1432,4430,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,144,0.0,0,0,0.0,8006.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,76517,0.0,0.0,0.0,1,3,0.0,0,-2772,1109,3881,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,156,0.0,0,0,0.0,8580.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,16,0,74205,0.0,0.0,0.0,3,2,0.0,0,-2520,1143,3663,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,167,0.0,0,0,0.0,9157.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,72740,0.0,0.0,0.0,1,0,0.0,0,-1579,727,2306,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,171,0.0,0,0,0.0,9735.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,70956,0.0,0.0,0.0,0,1,0.0,0,-1869,522,2391,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,190,0.0,0,0,0.0,10315.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,68085,0.0,0.0,0.0,3,2,0.0,0,-2960,421,3381,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,197,0.0,0,0,0.0,10900.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,66379,0.0,0.0,0.0,1,0,0.0,0,-1748,236,1984,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,207,0.0,0,0,0.0,11486.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,66505,0.0,0.0,0.0,0,0,0.0,0,-127,2988,3115,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,218,0.0,0,0,0.0,12012.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,68181,0.0,0.0,0.0,1,0,0.0,0,1449,4833,3384,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,227,0.0,0,0,0.0,12664.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,69523,0.0,0.0,0.0,1,1,0.0,0,646,6119,5473,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,236,0.0,0,0,0.0,13262.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,70089,0.0,0.0,0.0,1,3,0.0,0,179,3493,3314,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,247,0.0,0,0,0.0,13865.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,70848,0.0,0.0,0.0,1,1,0.0,0,361,3242,2881,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,255,0.0,0,0,0.0,14478.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,69049,0.0,0.0,0.0,1,1,0.0,0,-1872,929,2801,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,265,0.0,0,0,0.0,15103.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,65931,0.0,0.0,0.0,0,1,0.0,0,-3126,103,3229,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,272,0.0,0,0,0.0,15730.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,63915,0.0,0.0,0.0,2,2,0.0,0,-2025,135,2160,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,285,0.0,0,0,0.0,16360.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,62996,0.0,0.0,0.0,0,2,0.0,0,-905,51,956,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,297,0.0,0,0,0.0,16993.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,47283,0.0,0.0,0.0,0,3,0.0,0,-869,54,923,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,317,0.0,0,0,0.0,17894.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,45027,0.0,0.0,0.0,0,1,0.0,0,-1062,31,1093,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,326,0.0,0,0,0.0,18531.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,33,0,44472,0.0,0.0,0.0,2,1,0.0,0,-581,20,601,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,336,0.0,0,0,0.0,19305.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,43941,0.0,0.0,0.0,1,2,0.0,0,-530,29,559,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,345,0.0,0,0,0.0,19912.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,43486,0.0,0.0,0.0,0,1,0.0,0,-423,10,433,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,356,0.0,0,0,0.0,20456.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,43208,0.0,0.0,0.0,1,0,0.0,0,-329,17,346,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,369,0.0,0,0,0.0,21273.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,42858,0.0,0.0,0.0,1,2,0.0,0,-340,31,371,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,309,0.0,0,0,0.0,21272.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,42858,0.0,0.0,0.0,0,1,0.0,0,-340,31,371,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299,0.0,0.0,376,0.0,0,0,0.0,22120.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,42426,0.0,0.0,0.0,0,3,0.0,0,-423,46,469,42,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,1,0,,0,0,,0,1,0,4015,,,,1,0,0.0,0,0,0,0,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,17,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,3765,,,,1,3,0.0,0,-427,99,526,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,17,0,,0,0,,0,3,0,3471,,,,1,0,0.0,0,-363,75,438,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,4732,,,,1,1,0.0,0,785,1288,503,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,10,0,,0,0,,0,5,0,20253,,,,1,3,0.0,0,11188,15623,4435,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,6,0,21536,,,,0,0,0.0,0,1657,5443,3786,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,66,,0,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0,,,9,0,,0,0,,0,7,0,17126,,,,0,5,0.0,0,-3940,264,4204,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,15164,,,,0,1,0.0,0,-2050,60,2110,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,6,0,,0,0,,0,9,0,13983,,,,0,1,0.0,0,-1294,75,1369,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,96,,0,0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,13428,,,,1,1,0.0,0,-583,42,625,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,12618,,,,3,2,0.0,0,-819,59,878,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,3,0,,0,0,,0,12,0,12087,,,,1,2,0.0,0,-528,33,561,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,122,,0,0,0.0,,0.0,,2019-11-25T20:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,11598,,,,0,2,0.0,0,-522,74,596,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,136,,0,0,0.0,,0.0,,2019-11-30T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,11186,,,,2,2,0.0,0,-426,52,478,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,145,,0,0,0.0,,0.0,,2019-12-05T19:30:00Z,,,,0,,,15,0,,0,0,,0,15,0,10916,,,,2,0,0.0,0,-301,38,339,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,10616,,,,1,2,0.0,0,-288,26,314,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,5,0,,0,0,,0,17,0,10381,,,,0,1,0.0,0,-255,147,402,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,7,0,,0,0,,0,18,0,9950,,,,0,1,0.0,0,-392,26,418,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,19,0,9816,,,,1,4,0.0,0,-200,52,252,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,9678,,,,2,1,0.0,0,-141,18,159,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,9,0,,0,0,,0,21,0,9388,,,,3,0,0.0,0,-298,23,321,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,9085,,,,1,1,0.0,0,-304,36,340,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,8873,,,,0,1,0.0,0,-219,56,275,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,233,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,8,0,,0,0,,0,24,0,8728,,,,2,2,0.0,0,-144,23,167,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,247,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,8537,,,,0,0,0.0,0,-195,27,222,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,1,0,,0,0,,0,26,0,8418,,,,0,4,0.0,0,-126,22,148,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,8405,,,,0,1,0.0,0,-24,86,110,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,8623,,,,0,0,0.0,0,37,198,161,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,8602,,,,1,0,0.0,0,82,283,201,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,296,,0,0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,0,,,15,0,,0,0,,0,39,0,8257,,,,0,3,0.0,0,-267,105,372,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,306,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,2,0,,0,0,,0,40,0,8257,,,,1,1,0.0,0,-25,86,111,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,3,0,,0,0,,0,41,0,8223,,,,4,1,0.0,0,-32,54,86,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,19,0,,0,0,,0,42,0,8236,,,,2,2,0.0,0,5,103,98,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,337,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,11,0,,0,0,,0,43,0,8149,,,,0,5,0.0,0,-72,31,103,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,18,0,,0,0,,0,44,0,8100,,,,1,2,0.0,0,-55,33,88,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,17,0,,0,0,,0,45,0,8053,,,,3,1,0.0,0,-41,31,72,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,4,0,,0,0,,0,46,0,8038,,,,0,0,0.0,0,-24,22,46,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,482,,,378,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,10,0,,0,0,,0,47,0,8032,,,,3,1,0.0,0,-14,62,76,43,True,,0,,,,,
0,,,,0,13,0,,,1.3,,,381,,,7,,2,0,1.6,,14.4,,2022-08-06T14:00:00Z,,,,90,,,15,0,,0,0,,0,1,0,141323,,,,0,2,0.0,2,0,0,0,45,False,,0,0.01,0.01,0.0,1.74,1.0
0,,,,0,0,0,,,0.0,,,381,,,18,,0,0,0.0,,0.0,,2022-08-14T13:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,156368,,,,0,1,0.0,0,4942,16047,11105,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,23,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,8,0,,0,0,,0,3,0,124965,,,,1,1,0.0,0,-30076,4130,34206,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,38,,0,0,0.0,,0.0,,2022-08-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,4,0,100822,,,,2,0,0.0,0,-25183,1078,26261,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,8,0,,,14.0,,,381,,,49,,1,0,1.8,,4.2,,2022-08-31T18:30:00Z,,,,21,,,13,0,,0,0,,0,5,0,92693,,,,0,6,0.0,1,-9252,3845,13097,44,False,,0,0.07,0.07,0.0,0.92,0.0
0,,,,0,2,0,,,0.8,,,381,,,58,,1,0,0.1,,0.0,,2022-09-03T14:00:00Z,,,,14,,,3,0,,0,0,,0,6,0,88813,,,,3,2,0.0,1,-4849,4159,9008,44,True,,0,0.0,0.0,0.0,0.39,0.0
0,,,,0,0,0,,,0.0,,,381,,,78,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,150706,,,,3,2,0.0,0,17825,34304,16479,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,10,0,,0,0,,0,9,0,121008,,,,0,4,0.0,0,11888,28248,16360,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,99,,0,0,0.0,,0.0,,2022-10-10T19:00:00Z,,,,0,,,2,0,,0,0,,0,10,0,114253,,,,1,1,0.0,0,-5858,9927,15785,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,110,,0,0,0.0,,0.0,,2022-10-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,99708,,,,0,1,0.0,0,-13892,893,14785,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,114,,0,0,0.0,,0.0,,2022-10-18T18:30:00Z,,,,0,,,5,0,,0,0,,0,12,0,81998,,,,0,0,0.0,0,-10820,304,11124,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,126,,0,0,0.0,,0.0,,2022-10-22T11:30:00Z,,,,0,,,12,0,,0,0,,0,13,0,84860,,,,0,1,0.0,0,-4945,889,5834,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,381,,,131,,0,0,0.0,,0.0,,2022-10-30T14:00:00Z,,,,0,,,1,0,,0,0,,0,14,0,76456,,,,0,5,0.0,0,-8407,78,8485,43,False,,0,0.0,0.0,0.0,0.0,0.0
