assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,242,0,0,0,0.0,14638,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,6781,0,0,0,2,0,0.0,0,-16,26,42,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,265,0,0,0,0.0,15827,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,6834,0,0,0,2,0,0.0,0,-12,31,43,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,277,0,0,0,0.0,15828,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,6834,0,0,0,0,0,0.0,0,-12,31,43,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,284,0,0,0,0.0,16785,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,6869,0,0,0,1,1,0.0,0,-9,18,27,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,291,0,0,0,0.0,17439,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,6860,0,0,0,2,2,0.0,0,-28,18,46,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,308,0,0,0,0.0,18096,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,6856,0,0,0,1,2,0.0,0,-8,5,13,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,314,0,0,0,0.0,18757,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,6858,0,0,0,1,3,0.0,0,-6,10,16,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,325,0,0,0,0.0,19419,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,6857,0,0,0,3,0,0.0,0,-10,27,37,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,256,0,0,0,0.0,20107,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,6862,0,0,0,0,0,0.0,0,-7,17,24,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,344,0,0,0,0.0,20822,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,6868,0,0,0,2,2,0.0,0,-1,16,17,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,358,0,0,0,0.0,21517,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,6869,0,0,0,0,5,0.0,0,-4,9,13,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,364,0,0,0,0.0,22318,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,6871,0,0,0,1,2,0.0,0,-1,11,12,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,338,0,0,0,0.0,22317,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,6871,0,0,0,1,3,0.0,0,-1,11,12,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,380,0,0,0,0.0,23234,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,6890,0,0,0,5,0,0.0,0,-9,13,22,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,209,0,0,0,0.0,11530,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,2,2,0.0,0,0,0,0,55,True,0,0
1,32,0,0,0,17,1,0,27,36.3,1,0,569,0,0,220,2,0,0,6.7,12100,18.8,3,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,70,2,0,1,0,0,0,0,1,0,22,0,10571,1,0,1,0,1,12.0,6,9973,12292,2319,55,True,0,0
0,43,0,0,0,10,0,1,38,16.1,0,0,569,0,0,222,0,1,0,2.3,12674,2.8,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,65,1,0,2,0,0,0,0,3,0,23,0,120526,0,0,1,0,2,4.0,2,106897,122336,15439,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,236,0,0,0,0.0,13253,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,114828,0,0,0,0,3,0.0,0,-3858,14707,18565,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,250,0,0,0,0.0,13893,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,61569,0,0,0,1,1,0.0,0,-49328,652,49980,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,252,0,0,0,0.0,14490,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,39444,0,0,0,1,1,0.0,0,-26390,384,26774,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,270,0,0,0,0.0,14977,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,28110,0,0,0,1,3,0.0,0,-10094,494,10588,53,True,0,0
0,9,0,0,0,2,0,1,7,1.3,0,0,569,0,0,278,0,0,0,0.3,15574,1.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,45,0,0,13,0,0,0,0,0,0,28,0,26884,1,0,0,0,1,0.0,1,-3212,354,3566,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,289,0,0,0,0.0,16179,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,25811,0,0,0,0,2,0.0,0,-1187,1372,2559,53,True,0,0
0,32,0,0,0,8,0,0,26,13.8,0,0,569,0,0,292,0,0,0,2.2,16785,4.6,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,32,0,0,5,0,0,0,0,2,0,30,0,22684,0,0,0,0,2,4.0,1,-3165,750,3915,52,False,0,0
1,39,1,0,0,24,0,0,39,19.1,1,0,569,0,0,309,1,1,0,4.9,17109,22.2,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,31,0,1,10,0,0,0,0,3,0,31,0,20682,0,0,0,3,4,8.0,4,-602,1080,1682,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,320,0,0,0,0.0,17976,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,17911,0,0,0,2,0,0.0,0,-3492,464,3956,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,322,0,0,0,0.0,18378,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,16372,0,0,0,0,2,0.0,0,-2347,37,2384,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,337,0,0,0,0.0,19031,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,14071,0,0,0,1,2,0.0,0,-2520,14,2534,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,349,0,0,0,0.0,19876,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,11720,0,0,0,2,2,0.0,0,-2283,7,2290,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,359,0,0,0,0.0,20505,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,11015,0,0,0,1,0,0.0,0,-783,5,788,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,369,0,0,0,0.0,21120,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,10468,0,0,0,0,3,0.0,0,-552,26,578,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,380,0,0,0,0.0,21736,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,10179,0,0,0,4,1,0.0,0,-295,78,373,49,False,0,0
