assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,105,0.0,0,0,0.0,5424.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,11,0,5697,0.0,0.0,0.0,1,3,0.0,0,-253,46,299,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,112,0.0,0,0,0.0,5974.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,5565,0.0,0.0,0.0,1,2,0.0,0,-152,43,195,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,122,0.0,0,0,0.0,6526.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,13,0,5455,0.0,0.0,0.0,1,1,0.0,0,-137,58,195,42,True,0.0,0
0,8.0,0.0,0.0,0,3,0,6.0,6.0,0.1,0.0,0.0,54,0.0,0.0,135,1.0,0,0,0.5,7079.0,5.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,12,0.0,0.0,10,0,0.0,0,0,3.0,0,14,0,5387,0.0,0.0,0.0,2,1,0.0,0,-82,28,110,42,False,0.0,1
0,6.0,0.0,0.0,0,20,0,6.0,3.0,0.3,0.0,0.0,54,0.0,0.0,142,1.0,1,1,6.0,7635.0,40.2,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,59,0.0,0.0,7,0,1.0,0,0,3.0,0,15,0,5290,0.0,1.0,0.0,1,3,19.0,7,-95,25,120,42,True,1.0,0
0,62.0,0.0,0.0,0,14,0,9.0,45.0,0.0,0.0,0.0,54,0.0,0.0,153,0.0,1,0,3.0,8193.0,26.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,16,0,8039,1.0,1.0,0.0,0,1,4.0,2,2193,2473,280,42,False,0.0,0
0,48.0,0.0,0.0,0,12,0,8.0,41.0,0.1,0.0,0.0,54,1.0,0.0,161,0.0,2,0,1.4,8752.0,12.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,17,0,9290,0.0,0.0,0.0,2,1,2.0,1,1271,1989,718,42,True,0.0,0
0,47.0,0.0,0.0,0,12,0,3.0,38.0,0.3,1.0,0.0,54,0.0,0.0,172,1.0,2,0,1.1,9314.0,10.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,18,0,9071,0.0,0.0,0.0,0,2,0.0,1,-60,422,482,42,False,0.0,0
0,18.0,0.0,0.0,0,8,0,3.0,12.0,0.0,0.0,0.0,54,0.0,0.0,181,1.0,1,0,0.6,9879.0,6.2,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,4.0,0,19,0,9391,0.0,1.0,0.0,1,1,0.0,2,180,722,542,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,191,0.0,0,0,0.0,10447.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,20,0,9340,0.0,0.0,0.0,0,1,0.0,0,-82,450,532,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,209,0.0,0,0,0.0,11015.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,9020,0.0,0.0,0.0,2,2,0.0,0,-344,219,563,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,211,0.0,0,0,0.0,11585.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,8546,0.0,0.0,0.0,1,0,0.0,0,-524,156,680,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,226,0.0,0,0,0.0,12159.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,8153,0.0,0.0,0.0,1,2,0.0,0,-424,64,488,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,233,0.0,0,0,0.0,12738.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,7908,0.0,0.0,0.0,2,4,0.0,0,-280,98,378,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,241,0.0,0,0,0.0,13321.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,7747,0.0,0.0,0.0,0,0,0.0,0,-155,51,206,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,251,0.0,0,0,0.0,13975.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,7541,0.0,0.0,0.0,3,1,0.0,0,-235,62,297,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,275,0.0,0,0,0.0,15059.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,6958,0.0,0.0,0.0,1,2,0.0,0,-274,8,282,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,282,0.0,0,0,0.0,15664.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,6595,0.0,0.0,0.0,0,1,0.0,0,-366,8,374,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,294,0.0,0,0,0.0,16270.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,6439,0.0,0.0,0.0,2,1,0.0,0,-170,20,190,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,312,0.0,0,0,0.0,17194.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,6353,0.0,0.0,0.0,1,0,0.0,0,-61,75,136,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,265,0.0,0,0,0.0,17193.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,6353,0.0,0.0,0.0,0,3,0.0,0,-61,75,136,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,331,0.0,0,0,0.0,18468.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,6305,0.0,0.0,0.0,5,0,0.0,0,-17,71,88,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,302,0.0,0,0,0.0,18467.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,6305,0.0,0.0,0.0,2,0,0.0,0,-17,71,88,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,350,0.0,0,0,0.0,19162.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,6278,0.0,0.0,0.0,0,0,0.0,0,-41,65,106,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,328,0.0,0,0,0.0,19161.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,6278,0.0,0.0,0.0,0,1,0.0,0,-41,65,106,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,351,0.0,0,0,0.0,19990.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,6241,0.0,0.0,0.0,1,1,0.0,0,-40,19,59,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,361,0.0,0,0,0.0,20605.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,6202,0.0,0.0,0.0,1,1,0.0,0,-39,22,61,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.0,0.0,371,0.0,0,0,0.0,21221.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,6211,0.0,0.0,0.0,4,1,0.0,0,-8,64,72,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,40,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,5056,,,,3,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,40,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,5361,,,,1,1,0.0,0,-634,130,764,45,True,,0
0,,,,0,0,0,,,0.0,,,40,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,5160,,,,2,0,0.0,0,-553,113,666,45,True,,0
0,,,,0,0,0,,,0.0,,,40,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,5098,,,,0,4,0.0,0,-313,151,464,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,4916,,,,1,1,0.0,0,-369,147,516,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,4502,,,,0,0,0.0,0,-426,12,438,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,4060,,,,0,2,0.0,0,-456,9,465,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,3926,,,,0,3,0.0,0,-169,23,192,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,3967,,,,1,2,0.0,0,-37,57,94,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,3981,,,,2,3,0.0,0,-35,27,62,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,3988,,,,0,2,0.0,0,-49,50,99,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,3966,,,,1,3,0.0,0,-64,21,85,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,3973,,,,2,0,0.0,0,-53,60,113,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,10,0,,0,0,,0,14,0,3962,,,,1,2,0.0,0,-45,32,77,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,1,0,,0,0,,0,15,0,3960,,,,2,1,0.0,0,-27,21,48,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,20,0,,0,0,,0,16,0,3949,,,,2,2,0.0,0,-27,28,55,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,7,0,,0,0,,0,17,0,3964,,,,1,1,0.0,0,-41,45,86,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,173,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,3976,,,,1,0,0.0,0,-36,42,78,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,3977,,,,1,2,0.0,0,-20,42,62,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,3989,,,,0,2,0.0,0,-16,31,47,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,4003,,,,1,1,0.0,0,-28,52,80,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,4029,,,,0,1,0.0,0,-28,62,90,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,222,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,2,0,,0,0,,0,23,0,4038,,,,1,1,0.0,0,-22,41,63,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,3,0,,0,0,,0,24,0,4034,,,,1,3,0.0,0,-22,33,55,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,4032,,,,3,3,0.0,0,-41,32,73,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,3928,,,,1,1,0.0,0,-105,10,115,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,3846,,,,1,1,0.0,0,-82,8,90,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,3795,,,,1,0,0.0,0,-49,6,55,44,True,,0
0,,,,0,0,0,,,0.0,,,40,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,3767,,,,0,0,0.0,0,-32,7,39,44,False,,0
0,,,,0,0,0,,,0.0,,,40,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,1,0,,0,0,,0,39,0,3673,,,,1,2,0.0,0,-75,14,89,43,True,,0
0,,,,0,0,0,,,0.0,,,40,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,9,0,,0,0,,0,40,0,3654,,,,0,0,0.0,0,-25,2,27,43,False,,0
0,,,,0,0,0,,,0.0,,,40,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,12,0,,0,0,,0,41,0,3651,,,,3,0,0.0,0,-4,6,10,43,True,,0
0,,,,0,0,0,,,0.0,,,40,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,14,0,,0,0,,0,42,0,3644,,,,1,0,0.0,0,-5,12,17,43,False,,0
0,,,,0,0,0,,,0.0,,,40,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,10,0,,0,0,,0,43,0,3636,,,,3,1,0.0,0,-12,4,16,43,True,,0
0,,,,0,0,0,,,0.0,,,40,,,343,,0,0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0,,,11,0,,0,0,,0,44,0,3619,,,,5,0,0.0,0,-18,3,21,43,True,,0
0,,,,0,0,0,,,0.0,,,40,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,16,0,,0,0,,0,45,0,3610,,,,1,1,0.0,0,-7,7,14,43,False,,0
0,,,,0,0,0,,,0.0,,,40,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,13,0,,0,0,,0,46,0,3612,,,,0,0,0.0,0,1,8,7,43,True,,0
0,,,,0,0,0,,,0.0,,,40,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,47,0,3603,,,,2,1,0.0,0,-8,9,17,43,False,,0
