assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25.0,0.0,0.0,0,4,1,2.0,18.0,13.0,1.0,0.0,48,0.0,0.0,191,1.0,0,0,1.9,11276.0,0.8,1.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,62,0.0,0.0,1,0,0.0,0,0,5.0,0,20,0,28330,4.0,0.0,1.0,3,3,5.0,3,353,1841,1488,53,True,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,11.0,4.3,2.0,0.0,48,0.0,0.0,203,0.0,1,0,1.1,11900.0,2.6,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,36,0.0,0.0,7,0,0.0,0,0,0.0,0,21,0,32132,2.0,0.0,0.0,1,3,4.0,1,3328,6223,2895,53,False,0.0,0
0,20.0,0.0,0.0,0,23,0,2.0,14.0,5.3,0.0,0.0,48,0.0,0.0,212,2.0,2,1,8.7,12531.0,37.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,73,0.0,0.0,18,0,0.0,0,0,1.0,0,22,0,30452,2.0,2.0,2.0,2,2,44.0,7,-1853,1154,3007,53,True,0.0,0
0,23.0,0.0,0.0,0,10,0,1.0,21.0,35.6,5.0,0.0,48,0.0,0.0,222,4.0,2,0,5.2,13165.0,5.2,2.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,23,0,33578,3.0,2.0,2.0,2,0,11.0,2,2818,4047,1229,53,True,0.0,0
0,23.0,0.0,0.0,1,44,0,0.0,19.0,18.3,4.0,0.0,48,0.0,0.0,233,1.0,6,2,18.8,13808.0,74.4,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,24,0,32151,5.0,1.0,0.0,3,6,95.0,13,-1488,502,1990,53,False,0.0,0
0,13.0,0.0,0.0,0,6,0,2.0,8.0,11.0,3.0,0.0,48,0.0,0.0,242,1.0,2,0,4.4,14457.0,7.4,1.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,3.0,0,25,0,62233,4.0,0.0,0.0,2,0,26.0,2,28987,31559,2572,53,True,0.0,0
0,22.0,0.0,0.0,0,22,0,1.0,19.0,13.8,0.0,0.0,48,0.0,0.0,260,0.0,2,1,7.9,15081.0,36.0,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,26,0,73147,3.0,0.0,1.0,1,2,29.0,7,9881,14035,4154,53,False,0.0,0
0,18.0,0.0,0.0,2,32,0,8.0,16.0,2.6,3.0,0.0,48,0.0,0.0,263,1.0,1,1,8.8,15633.0,48.2,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,87,0.0,0.0,11,0,0.0,0,0,9.0,0,27,0,108702,2.0,1.0,1.0,1,1,37.0,9,34170,38788,4618,54,False,0.0,0
0,24.0,0.0,1.0,3,64,0,3.0,20.0,17.4,7.0,0.0,48,0.0,0.0,272,2.0,2,3,21.5,16321.0,118.4,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,1,0,5.0,0,28,0,252251,6.0,4.0,1.0,2,3,79.0,18,141343,143891,2548,55,True,1.0,0
1,28.0,1.0,0.0,2,32,1,5.0,22.0,38.0,5.0,0.0,48,0.0,0.0,281,2.0,0,0,13.2,16604.0,41.8,3.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,6.0,0,29,0,472404,2.0,3.0,1.0,0,2,52.0,8,217794,221675,3881,57,True,0.0,0
0,13.0,1.0,0.0,0,9,1,1.0,6.0,11.9,1.0,0.0,48,0.0,0.0,298,1.0,0,0,1.9,17258.0,3.2,1.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,69,1.0,0.0,13,0,0.0,0,0,1.0,0,30,0,586560,2.0,1.0,0.0,0,0,4.0,3,110211,123293,13082,58,False,0.0,0
0,13.0,0.0,0.0,0,24,0,1.0,11.0,1.0,1.0,0.0,48,0.0,0.0,309,0.0,2,1,6.2,17915.0,38.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,31,0,586708,4.0,1.0,1.0,2,2,23.0,7,-796,30253,31049,58,False,0.0,0
0,25.0,0.0,0.0,2,33,0,2.0,21.0,19.6,1.0,0.0,48,0.0,0.0,311,0.0,3,1,7.8,18576.0,45.0,1.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,8.0,0,32,0,627742,2.0,3.0,1.0,3,1,13.0,9,39786,56780,16994,59,True,0.0,0
0,11.0,0.0,0.0,0,3,0,3.0,8.0,1.3,2.0,0.0,48,0.0,0.0,328,4.0,4,0,1.4,19238.0,5.4,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,33,0,687843,2.0,0.0,1.0,0,4,7.0,2,57890,73653,15763,60,False,0.0,0
0,26.0,0.0,1.0,0,25,1,0.0,19.0,15.8,3.0,0.0,48,0.0,0.0,332,0.0,0,1,10.4,19902.0,42.4,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,83,0.0,0.0,12,0,0.0,0,0,2.0,0,34,0,711825,4.0,1.0,1.0,0,4,46.0,8,22368,55720,33352,60,True,1.0,0
0,30.0,0.0,0.0,3,32,1,1.0,28.0,62.8,1.0,0.0,48,0.0,0.0,347,2.0,0,1,16.2,20641.0,49.0,5.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,3.0,0,35,0,814373,6.0,0.0,1.0,1,0,50.0,11,100533,108220,7687,61,False,1.0,0
1,18.0,0.0,0.0,0,9,0,1.0,16.0,18.8,2.0,0.0,48,0.0,0.0,352,2.0,2,0,3.1,21335.0,0.0,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,36,0,891354,6.0,0.0,2.0,2,2,13.0,5,74777,89929,15152,62,True,0.0,0
0,25.0,0.0,0.0,2,26,0,2.0,19.0,22.8,4.0,0.0,48,0.0,0.0,361,1.0,1,1,16.9,22072.0,44.8,2.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,5.0,0,37,0,856143,6.0,0.0,1.0,1,2,101.0,9,-36775,27113,63888,62,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,375,0.0,0,0,0.0,23053.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,871162,0.0,0.0,0.0,1,1,0.0,0,13094,45601,32507,62,False,0.0,0
0,24.0,0.0,0.0,0,6,0,1.0,21.0,12.2,3.0,0.0,51,0.0,0.0,8,1.0,1,0,6.5,51.0,7.0,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,1.0,0,1,0,273764,3.0,0.0,0.0,0,1,46.0,2,0,0,0,75,False,0.0,0
0,17.0,0.0,0.0,0,2,0,2.0,11.0,1.7,0.0,0.0,51,0.0,0.0,11,2.0,2,0,1.7,562.0,1.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,2,0,242463,4.0,1.0,1.0,2,0,14.0,2,-42817,4938,47755,75,True,0.0,0
0,15.0,0.0,0.0,0,6,0,1.0,10.0,1.3,6.0,0.0,51,0.0,0.0,21,1.0,2,0,5.2,1078.0,16.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,3,0,168029,5.0,0.0,1.0,2,1,35.0,2,-76186,1183,77369,74,True,0.0,0
0,17.0,0.0,0.0,0,1,0,0.0,13.0,3.1,2.0,0.0,51,0.0,0.0,31,3.0,3,0,5.7,1609.0,3.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,4,0,138498,5.0,0.0,0.0,0,3,50.0,2,-31820,3763,35583,73,False,0.0,0
0,29.0,0.0,0.0,0,12,0,0.0,25.0,11.3,2.0,0.0,51,0.0,0.0,41,0.0,1,0,3.7,2153.0,7.2,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,5,0,134739,1.0,2.0,0.0,1,2,18.0,2,-5151,14668,19819,73,True,0.0,0
0,22.0,0.0,0.0,1,23,0,1.0,17.0,28.3,1.0,0.0,51,0.0,0.0,52,4.0,1,1,8.7,2699.0,40.0,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,78,0.0,1.0,7,0,0.0,0,0,4.0,0,6,0,111832,8.0,0.0,0.0,1,2,19.0,7,-23783,3297,27080,72,False,0.0,0
0,35.0,1.0,0.0,0,14,1,1.0,24.0,44.8,2.0,0.0,51,0.0,0.0,61,0.0,0,0,11.3,3249.0,21.2,4.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,7,0,112726,3.0,1.0,1.0,0,0,47.0,2,-278,10639,10917,72,True,0.0,0
0,21.0,0.0,0.0,0,8,0,1.0,10.0,7.1,1.0,0.0,51,0.0,0.0,79,0.0,1,0,2.2,3803.0,4.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,3.0,0,8,0,92672,3.0,2.0,2.0,0,1,10.0,2,-20699,2481,23180,72,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,87,0.0,0,0,0.0,4360.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,9,0,90038,0.0,0.0,0.0,2,1,0.0,0,-3028,3538,6566,71,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,92,0.0,0,0,0.0,4919.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,10,0,75671,0.0,0.0,0.0,1,0,0.0,0,-14507,563,15070,71,True,0.0,0
0,29.0,1.0,0.0,0,14,1,0.0,23.0,68.4,1.0,0.0,51,0.0,0.0,104,1.0,0,0,14.8,5482.0,21.8,6.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,9.0,0,11,0,68331,8.0,2.0,1.0,1,0,58.0,2,-7410,231,7641,70,False,0.0,0
1,15.0,0.0,0.0,0,18,1,2.0,9.0,12.0,2.0,0.0,51,0.0,0.0,112,1.0,0,0,5.0,6048.0,23.0,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,85,0.0,0.0,8,0,0.0,0,0,6.0,0,12,0,67538,2.0,1.0,2.0,0,4,15.0,5,-1152,2783,3935,70,True,0.0,0
0,21.0,0.0,0.0,0,10,1,1.0,18.0,27.5,7.0,0.0,51,0.0,0.0,127,3.0,0,0,6.8,6617.0,19.0,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,4.0,0,13,0,74603,5.0,2.0,0.0,0,0,21.0,1,6608,8720,2112,70,False,0.0,1
0,34.0,0.0,0.0,1,25,0,0.0,27.0,14.8,2.0,0.0,51,0.0,0.0,136,3.0,2,1,9.4,7187.0,36.0,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,14,0,78864,8.0,0.0,0.0,2,1,43.0,7,3910,6835,2925,70,True,0.0,0
0,24.0,0.0,0.0,0,3,0,2.0,19.0,16.5,2.0,0.0,51,0.0,0.0,142,0.0,1,0,5.7,7758.0,11.2,1.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,15,0,84144,9.0,1.0,1.0,1,1,29.0,2,4741,7520,2779,70,True,0.0,0
0,33.0,0.0,0.0,0,6,0,2.0,23.0,16.3,4.0,0.0,51,0.0,0.0,152,4.0,2,0,3.7,8332.0,14.2,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,1.0,0,16,0,84664,6.0,2.0,0.0,2,2,6.0,2,-132,5090,5222,70,False,0.0,0
0,28.0,0.0,0.0,0,-1,0,0.0,21.0,8.6,2.0,0.0,51,0.0,0.0,164,2.0,1,0,4.1,8909.0,4.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,17,0,78512,8.0,0.0,0.0,0,1,28.0,2,-6393,999,7392,70,False,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,9.0,1.4,0.0,0.0,51,0.0,0.0,172,0.0,2,0,0.1,9487.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,30,0.0,0.0,10,0,0.0,0,0,1.0,0,18,0,75938,0.0,0.0,0.0,4,0,0.0,1,-2850,1396,4246,70,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,186,0.0,0,0,0.0,10067.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,19,0,68511,0.0,0.0,0.0,0,4,0.0,0,-7636,575,8211,70,False,0.0,0
1,20.0,0.0,1.0,0,8,0,0.0,17.0,22.6,0.0,0.0,51,0.0,0.0,191,1.0,1,0,10.8,10652.0,21.0,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,64,0.0,0.0,20,0,0.0,0,0,5.0,0,20,0,64485,5.0,1.0,3.0,3,3,64.0,5,-4111,174,4285,70,True,0.0,0
1,9.0,1.0,0.0,0,19,0,0.0,7.0,26.1,1.0,0.0,51,0.0,0.0,201,0.0,0,0,5.5,11238.0,23.2,2.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,38,0.0,1.0,7,0,0.0,0,0,3.0,0,21,0,67147,3.0,1.0,0.0,1,2,6.0,4,2333,5500,3167,70,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,212,0.0,0,0,0.0,11764.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,64401,0.0,0.0,0.0,2,2,0.0,0,-2810,445,3255,70,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,51,0.0,0.0,221,0.0,0,0,0.0,12416.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,60523,0.0,0.0,0.0,1,2,0.0,0,-4067,424,4491,70,True,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,7.0,0.8,0.0,0.0,51,0.0,0.0,240,0.0,0,0,2.3,13014.0,3.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,5,0.0,0.0,20,0,0.0,0,0,2.0,0,24,0,58855,0.0,0.0,0.0,1,1,19.0,1,-1771,300,2071,70,False,0.0,0
0,2.0,0.0,0.0,0,1,0,1.0,1.0,1.1,0.0,0.0,51,0.0,0.0,244,1.0,0,0,0.1,13617.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,19,1.0,0.0,5,0,0.0,0,0,1.0,0,25,0,59363,0.0,0.0,0.0,3,0,0.0,1,118,1246,1128,70,False,0.0,0
0,34.0,0.0,0.0,1,20,1,0.0,24.0,28.2,2.0,0.0,51,0.0,0.0,252,4.0,0,1,11.0,14230.0,46.2,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,77,0.0,0.0,15,0,0.0,0,0,5.0,0,26,0,59852,9.0,0.0,0.0,1,2,36.0,6,320,1372,1052,70,True,0.0,1
0,11.0,0.0,0.0,0,3,0,1.0,7.0,2.5,0.0,0.0,51,0.0,0.0,263,0.0,2,0,0.8,14855.0,3.4,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,32,0.0,0.0,8,0,0.0,0,0,2.0,0,27,0,64608,2.0,1.0,0.0,1,4,2.0,1,4295,5679,1384,70,False,0.0,0
0,31.0,0.0,0.0,0,8,0,1.0,19.0,20.5,2.0,0.0,51,0.0,0.0,272,1.0,2,0,3.4,15482.0,9.4,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,5.0,0,28,0,64694,4.0,1.0,0.0,2,2,4.0,2,-417,2184,2601,70,True,0.0,0
0,30.0,0.0,0.0,2,29,1,2.0,19.0,31.3,1.0,0.0,51,0.0,0.0,284,0.0,0,1,11.8,16112.0,47.2,2.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,1.0,1.0,9,0,0.0,0,0,7.0,0,29,0,64183,8.0,1.0,1.0,1,1,39.0,8,-722,864,1586,70,False,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,6.0,0.8,0.0,0.0,51,0.0,0.0,292,1.0,2,0,0.0,16745.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,23,0.0,0.0,17,0,0.0,0,0,1.0,0,30,0,80653,0.0,0.0,0.0,4,1,0.0,1,3075,4178,1103,70,True,0.0,0
1,14.0,0.0,0.0,0,13,0,1.0,9.0,15.9,1.0,0.0,51,0.0,0.0,301,2.0,1,0,2.9,17354.0,6.6,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,6.0,0,31,0,121522,7.0,1.0,0.0,1,2,6.0,5,18785,22306,3521,70,True,0.0,0
0,21.0,0.0,0.0,3,32,0,3.0,14.0,12.3,4.0,0.0,51,0.0,0.0,318,2.0,2,1,9.3,17646.0,51.2,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,32,0,90275,4.0,0.0,0.0,2,2,29.0,9,-9116,3469,12585,70,False,0.0,0
0,9.0,0.0,0.0,0,26,0,0.0,6.0,5.4,0.0,0.0,51,0.0,0.0,322,0.0,1,1,8.4,18283.0,38.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,28,0.0,1.0,6,0,0.0,0,0,3.0,0,33,0,107692,3.0,0.0,0.0,2,2,40.0,5,16269,19391,3122,70,True,0.0,0
0,32.0,0.0,0.0,0,1,0,0.0,23.0,25.6,3.0,0.0,51,0.0,0.0,334,1.0,3,0,9.6,18948.0,8.6,2.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,90,2.0,0.0,10,0,0.0,0,0,2.0,0,34,0,117768,11.0,1.0,0.0,0,3,62.0,2,8305,15078,6773,70,False,0.0,0
